employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01523_00046,Kenneth Robinson,Male,51,Human Resources,Data Scientist,2,3,2,2,4,9774,12,2,12,1,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00047,Paul Robinson,Male,28,IT,Business Analyst,3,2,4,2,1,6851,22,0,13,0,19,22,Travel_Frequently,No
EMP_COMP_BAD_01523_00048,Susan Brown,Male,33,IT,Business Analyst,3,4,1,1,4,9274,12,0,6,3,13,26,Travel_Rarely,No
EMP_COMP_BAD_01523_00049,William Brown,Male,29,Operations,Business Analyst,2,1,2,4,1,12080,12,0,13,9,17,7,Non-Travel,No
EMP_COMP_BAD_01523_00050,Karen Brown,Male,37,Finance,Marketing Manager,3,3,1,2,3,10352,16,1,14,5,16,29,Travel_Rarely,No
EMP_COMP_BAD_01523_00051,Dorothy Rodriguez,Male,38,Legal,Marketing Manager,3,3,4,4,4,7963,17,2,13,1,14,4,Non-Travel,Yes
EMP_COMP_BAD_01523_00052,William Gonzalez,Female,30,Human Resources,Research Scientist,4,2,4,3,3,5504,19,0,8,4,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00053,David Perez,Female,22,Sales,Legal Counsel,5,1,3,2,4,4368,21,2,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00054,Donald Taylor,Female,30,Operations,Sales Representative,1,2,1,3,3,11989,13,3,14,8,16,2,Non-Travel,No
EMP_COMP_BAD_01523_00055,Dorothy Brown,Male,26,Sales,Financial Analyst,5,1,4,4,1,6549,12,2,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00056,Robert Harris,Female,37,Finance,Financial Analyst,5,1,1,4,4,10752,11,2,13,0,13,25,Travel_Rarely,No
EMP_COMP_BAD_01523_00057,Daniel Wilson,Female,39,Sales,Legal Counsel,1,2,1,4,2,6245,15,0,7,7,9,1,Travel_Rarely,No
EMP_COMP_BAD_01523_00058,Charles Rodriguez,Female,36,Research and Development,Business Analyst,1,3,3,4,3,9893,12,0,2,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_01523_00059,Jennifer Williams,Female,28,Engineering,IT Administrator,1,4,4,3,1,14988,14,1,6,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_01523_00060,Ashley Williams,Male,41,Engineering,IT Administrator,4,2,2,4,2,14987,14,0,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_01523_00061,Joshua Taylor,Male,53,Finance,Product Manager,2,3,4,3,2,11872,19,0,11,9,12,7,Travel_Frequently,No
EMP_COMP_BAD_01523_00062,Michelle Jackson,Male,39,Research and Development,Legal Counsel,4,3,2,4,1,9036,24,0,4,4,5,2,Travel_Frequently,No
EMP_COMP_BAD_01523_00063,Amanda Jones,Female,22,Support,Product Manager,2,2,2,3,2,6069,21,0,1,1,4,1,Non-Travel,No
EMP_COMP_BAD_01523_00064,Paul Hernandez,Female,51,Marketing,IT Administrator,3,1,2,4,2,5420,13,3,14,1,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00065,Lisa Lewis,Male,42,Research and Development,HR Manager,4,1,2,3,2,9138,16,3,7,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00066,Jennifer Martin,Male,29,Operations,Accountant,3,4,4,4,1,15993,25,1,11,1,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00067,Nancy Sanchez,Female,52,Finance,HR Manager,4,1,4,3,4,7890,19,3,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00068,Richard Miller,Female,42,Support,HR Manager,1,4,3,1,4,7947,17,0,9,3,15,20,Travel_Rarely,No
EMP_COMP_BAD_01523_00069,Betty Walker,Female,43,IT,Business Analyst,5,1,3,4,3,10883,12,1,9,7,9,22,Travel_Frequently,No
EMP_COMP_BAD_01523_00070,George Miller,Female,49,IT,Product Manager,4,3,3,3,4,7451,21,3,10,1,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00071,Barbara Robinson,Female,30,Sales,Research Scientist,5,4,2,1,4,7288,22,0,10,8,18,29,Travel_Frequently,No
EMP_COMP_BAD_01523_00072,Steven Brown,Male,47,Sales,Financial Analyst,2,1,4,3,2,7117,25,1,0,0,0,17,Non-Travel,Yes
EMP_COMP_BAD_01523_00073,Mary Hernandez,Female,49,Finance,Product Manager,1,1,3,2,4,12022,13,0,6,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00074,Kevin Perez,Male,26,Sales,Product Manager,4,3,4,4,1,9063,19,0,7,7,17,3,Travel_Rarely,No
EMP_COMP_BAD_01523_00075,Robert Lewis,Male,41,Legal,Research Scientist,5,2,1,2,3,4772,21,0,12,9,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00076,Melissa Clark,Female,44,Legal,Financial Analyst,1,1,4,2,4,5910,14,1,2,2,5,4,Travel_Rarely,No
EMP_COMP_BAD_01523_00077,Dorothy Smith,Female,26,Finance,HR Manager,5,3,3,3,3,11269,16,3,10,0,18,15,Non-Travel,Yes
EMP_COMP_BAD_01523_00078,Betty Thomas,Male,52,Finance,Software Engineer,5,1,1,3,4,10460,11,2,4,4,10,19,Non-Travel,Yes
EMP_COMP_BAD_01523_00079,Jessica Davis,Male,46,Operations,Software Engineer,4,4,4,4,4,4270,25,0,13,8,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00080,Matthew Wilson,Male,53,Sales,Legal Counsel,2,4,2,2,3,5844,22,3,15,0,15,11,Non-Travel,No
EMP_COMP_BAD_01523_00081,Anthony Anderson,Male,52,Operations,IT Administrator,4,2,3,1,3,3787,24,2,9,9,9,29,Non-Travel,No
EMP_COMP_BAD_01523_00082,Amanda Wilson,Female,46,Support,Software Engineer,2,4,3,3,1,7059,23,1,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00083,Brian Sanchez,Female,22,Finance,Financial Analyst,3,1,1,2,2,7582,16,2,13,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00084,Joseph Thomas,Male,44,Marketing,IT Administrator,5,2,1,2,1,5234,23,3,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00085,Andrew Miller,Male,43,IT,IT Administrator,4,4,1,4,1,6729,24,2,2,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_01523_00086,Margaret Harris,Female,54,Human Resources,Financial Analyst,5,2,4,4,3,8629,17,0,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00087,Paul Anderson,Female,22,Finance,Operations Manager,3,2,4,4,3,12226,12,1,3,3,10,16,Non-Travel,No
EMP_COMP_BAD_01523_00088,Elizabeth Taylor,Male,36,IT,Operations Manager,4,2,2,1,2,12399,15,3,2,0,3,27,Non-Travel,No
EMP_COMP_BAD_01523_00089,Anthony Hernandez,Female,47,Human Resources,Support Specialist,2,2,2,2,2,14794,19,2,1,0,10,20,Non-Travel,No
EMP_COMP_BAD_01523_00090,Matthew Jackson,Male,27,IT,Support Specialist,5,1,4,3,2,6480,17,2,9,6,17,6,Non-Travel,No
EMP_COMP_BAD_01523_00091,Nancy Williams,Female,48,Marketing,Software Engineer,5,3,2,2,2,8264,11,0,6,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00092,Jennifer Gonzalez,Male,49,Finance,Marketing Manager,5,3,1,3,4,11178,16,0,5,0,11,22,Non-Travel,No
EMP_COMP_BAD_01523_00093,Margaret Martin,Female,46,Legal,Business Analyst,4,1,3,3,2,15988,21,1,3,1,11,5,Travel_Rarely,No
EMP_COMP_BAD_01523_00094,Daniel Hernandez,Male,48,IT,Operations Manager,1,3,1,3,1,3534,15,0,10,2,18,27,Non-Travel,Yes
EMP_COMP_BAD_01523_00095,Charles Smith,Male,31,Finance,Data Scientist,2,4,1,4,2,5750,13,0,15,3,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00096,George Thompson,Male,39,IT,Legal Counsel,2,3,3,1,2,8456,25,0,10,9,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00097,Mary Anderson,Male,32,Legal,HR Manager,1,2,2,4,2,5437,21,0,10,5,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00098,Emily Thomas,Male,57,Sales,Product Manager,5,2,1,3,2,6667,18,2,3,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00099,Donna Thompson,Female,44,Legal,Accountant,2,2,2,1,1,8832,21,3,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00100,Steven Smith,Male,30,IT,Legal Counsel,3,4,2,3,3,11402,23,3,1,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00101,Patricia Jones,Female,56,Research and Development,Software Engineer,2,4,3,1,3,13106,18,3,15,6,23,26,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00102,Andrew Lopez,Male,22,Finance,Accountant,2,4,3,1,4,5581,14,2,9,2,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00103,William Walker,Male,30,Human Resources,Accountant,4,2,4,4,3,6117,18,3,3,0,5,20,Non-Travel,No
EMP_COMP_BAD_01523_00104,Betty Anderson,Male,24,Research and Development,Accountant,5,4,2,3,3,6690,12,1,7,6,13,26,Travel_Rarely,No
EMP_COMP_BAD_01523_00105,Sarah Thomas,Female,25,Support,Marketing Manager,5,3,3,1,1,11869,17,1,7,4,11,24,Non-Travel,No
EMP_COMP_BAD_01523_00106,Steven Garcia,Male,34,Human Resources,Legal Counsel,2,3,4,1,2,11934,11,0,9,5,11,20,Travel_Rarely,No
EMP_COMP_BAD_01523_00107,Patricia Harris,Male,54,Support,Business Analyst,4,1,4,4,4,7126,11,1,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00108,Dorothy Johnson,Female,23,Human Resources,Marketing Manager,3,4,2,4,3,5516,20,3,0,0,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00109,Mark Moore,Female,41,Operations,Support Specialist,3,1,3,2,1,7464,22,3,1,1,10,22,Travel_Frequently,No
EMP_COMP_BAD_01523_00110,Susan Harris,Female,31,Legal,Software Engineer,1,1,3,2,3,8966,17,3,11,1,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00111,Donna Rodriguez,Male,47,IT,IT Administrator,3,1,3,2,1,10406,22,1,3,3,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00112,Amanda Williams,Female,37,Research and Development,Financial Analyst,3,3,1,2,2,7016,13,1,14,7,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00113,Donna Harris,Male,54,Legal,Product Manager,4,3,4,3,1,8570,15,1,12,8,22,23,Travel_Rarely,No
EMP_COMP_BAD_01523_00114,Sarah Martin,Female,29,Marketing,HR Manager,1,1,3,3,1,8580,12,1,6,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_01523_00115,Joshua Thomas,Female,32,Support,Operations Manager,5,4,4,3,2,4728,12,0,14,5,16,12,Non-Travel,No
EMP_COMP_BAD_01523_00116,Emily Williams,Female,24,Engineering,Financial Analyst,1,3,2,4,2,10459,12,1,7,7,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00117,Nancy Ramirez,Male,58,Marketing,Product Manager,5,3,1,4,2,6504,25,2,1,1,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00118,Paul Brown,Male,42,Operations,Legal Counsel,1,1,3,4,3,10048,22,2,1,1,9,27,Travel_Rarely,No
EMP_COMP_BAD_01523_00119,Anthony Davis,Male,41,Marketing,Operations Manager,3,3,2,3,2,14708,11,2,5,2,9,14,Non-Travel,Yes
EMP_COMP_BAD_01523_00120,Kevin Gonzalez,Female,24,Operations,Product Manager,3,3,3,3,1,6691,20,1,15,6,21,5,Non-Travel,Yes
EMP_COMP_BAD_01523_00121,James Walker,Male,32,Human Resources,HR Manager,3,3,4,1,1,5903,15,1,3,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00122,Kevin Garcia,Male,48,Human Resources,Software Engineer,2,4,1,2,4,7413,23,0,6,6,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00123,Thomas Jackson,Female,41,Operations,Accountant,5,3,3,4,3,7796,17,2,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_01523_00124,George Johnson,Male,37,Research and Development,Operations Manager,4,3,1,4,1,13168,18,3,9,9,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00125,Kevin Taylor,Male,53,Operations,Legal Counsel,1,4,3,3,4,15776,11,0,2,2,10,29,Non-Travel,No
EMP_COMP_BAD_01523_00126,Margaret Anderson,Female,54,Marketing,Legal Counsel,1,1,4,2,2,13420,21,1,10,5,13,16,Travel_Rarely,No
EMP_COMP_BAD_01523_00127,Linda Taylor,Female,51,Human Resources,Marketing Manager,3,1,2,2,3,9680,20,0,10,2,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00128,Daniel Williams,Female,28,Sales,Data Scientist,3,2,4,3,3,12241,23,0,10,1,14,27,Travel_Rarely,No
EMP_COMP_BAD_01523_00129,Charles Thomas,Male,56,Research and Development,Marketing Manager,3,1,2,4,2,15213,21,1,2,2,9,28,Non-Travel,No
EMP_COMP_BAD_01523_00130,Susan Martin,Male,42,Support,IT Administrator,2,4,2,3,4,9730,21,2,9,1,12,28,Non-Travel,No
EMP_COMP_BAD_01523_00131,Michelle Moore,Female,47,Finance,Software Engineer,2,3,1,2,3,5444,24,1,7,2,14,4,Non-Travel,No
EMP_COMP_BAD_01523_00132,George Hernandez,Female,41,Marketing,Operations Manager,5,4,2,1,3,7723,16,3,5,5,10,17,Travel_Frequently,No
EMP_COMP_BAD_01523_00133,Andrew Johnson,Male,34,Sales,Marketing Manager,3,4,1,2,3,10066,19,0,14,4,18,3,Non-Travel,No
EMP_COMP_BAD_01523_00134,Lisa Clark,Female,54,Marketing,Operations Manager,1,2,1,4,4,5880,20,2,15,7,25,3,Travel_Frequently,No
EMP_COMP_BAD_01523_00135,Christopher Gonzalez,Male,43,Legal,HR Manager,5,3,4,2,3,12567,20,3,14,4,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00136,Barbara Perez,Female,37,Engineering,Software Engineer,5,4,1,3,3,13322,15,1,10,8,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00137,Elizabeth Johnson,Male,35,Marketing,Data Scientist,4,2,4,1,3,3586,12,2,5,1,14,11,Travel_Frequently,No
EMP_COMP_BAD_01523_00138,Linda Johnson,Female,45,Finance,Operations Manager,3,1,2,1,2,7437,18,3,2,1,11,21,Non-Travel,No
EMP_COMP_BAD_01523_00139,Steven Jones,Female,56,Engineering,Data Scientist,5,1,3,4,1,5256,21,1,5,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00140,Karen Lopez,Male,30,Legal,HR Manager,2,3,3,1,4,11299,23,1,2,2,7,13,Non-Travel,No
EMP_COMP_BAD_01523_00141,Donna Rodriguez,Female,25,Operations,Marketing Manager,3,2,4,4,4,10427,19,2,4,4,6,23,Non-Travel,Yes
EMP_COMP_BAD_01523_00142,David Jackson,Female,54,Finance,Accountant,2,3,1,4,1,9013,19,1,10,6,15,13,Travel_Frequently,No
EMP_COMP_BAD_01523_00143,Ashley Anderson,Male,35,Human Resources,Research Scientist,2,4,2,3,2,11913,12,1,10,3,15,21,Travel_Rarely,No
EMP_COMP_BAD_01523_00144,Charles Lee,Male,46,Finance,HR Manager,3,1,4,4,2,4114,11,3,3,3,3,22,Travel_Rarely,No
EMP_COMP_BAD_01523_00145,Susan Davis,Female,54,Sales,Product Manager,3,4,1,2,2,9179,20,2,3,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_01523_00146,Brian Brown,Female,49,Operations,Marketing Manager,5,2,4,4,2,16245,14,0,2,2,8,18,Non-Travel,Yes
EMP_COMP_BAD_01523_00147,Kenneth Sanchez,Male,50,Engineering,Operations Manager,1,3,4,1,2,9533,20,0,2,2,4,16,Non-Travel,Yes
EMP_COMP_BAD_01523_00148,Sarah Harris,Male,53,Research and Development,Research Scientist,4,4,1,3,4,4735,13,1,15,7,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00149,Melissa Lewis,Female,53,IT,Sales Representative,3,4,1,2,3,14820,23,3,14,9,18,17,Non-Travel,No
EMP_COMP_BAD_01523_00150,Carol Martinez,Female,57,Legal,Product Manager,2,2,4,2,2,9494,18,2,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00151,Charles Rodriguez,Female,52,Research and Development,Business Analyst,2,4,3,2,1,15983,18,1,9,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00152,Emily Thompson,Female,37,Engineering,Operations Manager,2,4,3,3,4,12608,14,3,1,1,4,2,Non-Travel,Yes
EMP_COMP_BAD_01523_00153,Susan Smith,Female,45,Legal,Financial Analyst,5,1,1,4,3,7869,18,1,13,6,19,3,Non-Travel,No
EMP_COMP_BAD_01523_00154,Kenneth Davis,Male,25,Finance,Accountant,3,3,1,2,2,13317,19,2,11,4,16,8,Non-Travel,No
EMP_COMP_BAD_01523_00155,Susan Martin,Male,38,Research and Development,Data Scientist,5,3,2,2,2,5508,12,1,9,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01523_00156,Kevin Perez,Male,46,Legal,Marketing Manager,1,2,2,3,4,6202,14,0,1,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_01523_00157,Margaret Smith,Male,24,Finance,Operations Manager,3,4,2,1,2,8677,25,3,7,7,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00158,Richard Anderson,Female,39,Sales,Data Scientist,3,1,1,4,4,8993,23,1,15,6,25,9,Non-Travel,Yes
EMP_COMP_BAD_01523_00159,Joseph Sanchez,Male,22,IT,Operations Manager,3,1,4,2,1,8309,13,0,6,0,14,2,Non-Travel,Yes
EMP_COMP_BAD_01523_00160,Lisa Anderson,Female,44,Marketing,HR Manager,4,2,2,3,4,13371,12,2,7,7,14,16,Travel_Rarely,No
EMP_COMP_BAD_01523_00161,Matthew Miller,Female,30,IT,Operations Manager,4,3,2,2,3,8288,15,3,0,0,4,12,Non-Travel,No
EMP_COMP_BAD_01523_00162,Nancy Jackson,Female,41,Support,Support Specialist,3,1,4,3,3,9440,24,1,8,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00163,Margaret Lopez,Male,55,Support,Financial Analyst,4,4,3,2,2,12787,25,1,13,9,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00164,Michelle Sanchez,Female,25,Legal,Software Engineer,4,4,2,2,3,5358,15,3,13,7,19,4,Non-Travel,Yes
EMP_COMP_BAD_01523_00165,Robert Harris,Male,22,Marketing,Research Scientist,5,2,3,2,3,12169,19,1,4,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_01523_00166,Elizabeth Miller,Female,55,Support,Financial Analyst,5,3,4,3,4,8788,24,3,15,1,18,8,Travel_Frequently,No
EMP_COMP_BAD_01523_00167,Amanda Walker,Female,47,Research and Development,HR Manager,2,1,1,3,2,6191,13,3,13,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_01523_00168,Amanda Clark,Female,39,Legal,Research Scientist,2,4,2,1,4,5734,22,2,11,3,11,25,Non-Travel,Yes
EMP_COMP_BAD_01523_00169,George Martin,Female,27,Operations,Business Analyst,5,3,4,4,4,7518,19,3,11,9,18,16,Non-Travel,No
EMP_COMP_BAD_01523_00170,Paul Thomas,Female,48,Engineering,Business Analyst,5,4,2,2,3,5686,22,3,11,10,16,29,Travel_Frequently,No
EMP_COMP_BAD_01523_00171,William Davis,Male,42,Sales,Research Scientist,2,1,4,2,4,9114,23,3,15,5,17,12,Non-Travel,Yes
EMP_COMP_BAD_01523_00172,Steven Lopez,Female,39,Legal,Software Engineer,1,4,1,4,3,6605,23,2,5,5,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_01523_00173,Nancy Harris,Female,23,Sales,Marketing Manager,1,3,4,1,3,10191,21,0,0,0,2,23,Travel_Frequently,No
EMP_COMP_BAD_01523_00174,Mark Robinson,Female,23,Legal,Support Specialist,1,2,4,2,3,4887,18,1,2,2,7,10,Travel_Rarely,No
