employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01087_00001,Jennifer Anderson,Male,25,Engineering,Legal Counsel,1,3,4,4,1,13047,21,3,13,4,23,28,Travel_Frequently,No
EMP_COMP_GOOD_01087_00002,Melissa Jones,Female,25,Support,Data Scientist,2,3,3,4,2,11704,15,1,13,5,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00003,Margaret Gonzalez,Male,56,Sales,Product Manager,4,3,3,1,1,15755,25,0,9,9,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01087_00004,Lisa Perez,Female,35,Support,Research Scientist,3,4,4,1,1,9240,16,1,15,10,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01087_00005,Lisa Taylor,Male,25,Human Resources,Data Scientist,1,4,3,1,2,8296,18,2,1,1,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01087_00006,David Harris,Female,25,Sales,Data Scientist,5,4,1,2,3,12139,22,1,15,9,17,1,Non-Travel,No
EMP_COMP_GOOD_01087_00007,Joshua Jackson,Female,39,Operations,Data Scientist,4,3,3,4,1,15931,14,0,7,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00008,Sarah Anderson,Female,52,Engineering,Operations Manager,4,3,4,3,2,6494,13,1,5,1,5,9,Non-Travel,No
EMP_COMP_GOOD_01087_00009,Patricia Lewis,Female,32,IT,Operations Manager,2,3,2,1,4,16142,13,3,15,7,24,17,Non-Travel,No
EMP_COMP_GOOD_01087_00010,Michelle White,Male,30,IT,Data Scientist,1,1,1,4,2,9936,12,2,13,6,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00011,Mark Thompson,Male,41,Marketing,HR Manager,5,1,1,2,4,9929,24,2,15,9,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01087_00012,Andrew Hernandez,Female,52,Support,Legal Counsel,1,1,3,3,1,7024,19,3,7,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00013,Anthony Martinez,Female,28,Engineering,Financial Analyst,2,1,2,2,2,8520,14,3,6,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00014,Emily Brown,Female,44,Engineering,Software Engineer,2,2,2,1,2,8031,20,2,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01087_00015,Lisa Thompson,Male,44,Research and Development,Marketing Manager,5,1,3,2,1,15173,18,3,8,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00016,Barbara Thompson,Male,50,Human Resources,Business Analyst,2,4,3,4,4,15132,25,2,13,2,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01087_00017,Susan Harris,Male,35,Research and Development,Support Specialist,1,4,4,3,2,10343,22,1,7,2,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00018,Barbara Martinez,Female,44,Operations,Financial Analyst,5,4,4,4,2,5820,21,1,14,3,14,15,Non-Travel,No
EMP_COMP_GOOD_01087_00019,George Jackson,Male,26,Research and Development,Data Scientist,3,1,3,1,1,12941,24,2,5,1,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01087_00020,Paul Ramirez,Female,24,Support,Marketing Manager,2,1,1,3,3,5881,24,3,4,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00021,Christopher Sanchez,Male,35,Operations,IT Administrator,4,1,3,1,3,7215,24,3,12,9,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01087_00022,Patricia Jackson,Male,40,Research and Development,Support Specialist,1,3,4,2,3,11275,11,1,10,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01087_00023,Charles Sanchez,Female,52,Marketing,HR Manager,4,2,1,1,4,15575,23,0,14,3,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00024,John Harris,Female,36,Research and Development,Data Scientist,1,2,3,2,4,11560,20,1,7,7,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01087_00025,Carol White,Male,37,IT,Research Scientist,1,4,2,3,1,8321,22,0,5,4,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01087_00026,Paul Smith,Female,29,Research and Development,HR Manager,2,1,3,2,4,4656,22,2,14,6,22,20,Travel_Frequently,No
EMP_COMP_GOOD_01087_00027,Paul Clark,Male,22,Operations,Sales Representative,2,1,4,3,2,8334,13,1,1,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01087_00028,Kenneth Garcia,Female,23,Engineering,Business Analyst,3,3,2,4,4,11965,17,3,11,4,20,10,Non-Travel,No
EMP_COMP_GOOD_01087_00029,Melissa Moore,Female,32,Human Resources,Operations Manager,3,2,2,1,4,5884,15,0,8,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01087_00030,Amanda Rodriguez,Female,32,Operations,Product Manager,2,4,1,4,2,6953,19,0,11,0,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01087_00031,Paul Walker,Female,45,Human Resources,Marketing Manager,5,4,2,1,1,9326,25,1,13,3,19,5,Non-Travel,No
EMP_COMP_GOOD_01087_00032,James Miller,Male,33,Support,Data Scientist,3,4,4,2,4,8189,22,3,7,1,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00033,Dorothy Harris,Female,56,Support,Data Scientist,1,4,2,2,2,10207,22,2,14,5,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01087_00034,Jessica Wilson,Male,36,Operations,Data Scientist,4,3,3,1,4,7268,16,3,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00035,Dorothy Smith,Male,37,Engineering,Operations Manager,1,1,4,4,2,10063,23,2,7,7,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00036,Patricia Ramirez,Male,26,IT,Business Analyst,3,2,4,1,3,7751,15,1,7,7,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01087_00037,Charles Perez,Male,26,Support,Software Engineer,1,2,4,3,4,10757,15,0,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00038,Michael White,Female,55,IT,IT Administrator,5,2,4,4,2,5054,23,0,1,1,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01087_00039,Ashley Taylor,Male,55,Engineering,IT Administrator,2,3,1,3,4,14788,24,0,7,0,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01087_00040,Michael Clark,Female,43,Marketing,Marketing Manager,5,4,1,2,4,8496,25,1,2,0,2,28,Non-Travel,No
EMP_COMP_GOOD_01087_00041,Dorothy Harris,Female,57,Research and Development,HR Manager,1,4,2,3,3,10218,15,0,13,10,21,29,Travel_Frequently,No
EMP_COMP_GOOD_01087_00042,Susan Thomas,Female,52,Operations,Accountant,2,3,4,3,3,7529,17,0,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01087_00043,Sarah Thomas,Female,51,Support,Accountant,5,4,3,1,3,6255,23,2,6,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01087_00044,Betty Sanchez,Male,32,Support,Software Engineer,2,4,3,2,3,6123,17,0,15,10,25,14,Travel_Frequently,No
EMP_COMP_GOOD_01087_00045,Richard Garcia,Male,23,Research and Development,Marketing Manager,5,3,1,2,2,10988,17,1,12,7,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01087_00046,Jessica Rodriguez,Male,38,Human Resources,Marketing Manager,3,2,2,3,4,4124,14,1,12,7,19,17,Non-Travel,Yes
EMP_COMP_GOOD_01087_00047,Kimberly Lee,Male,51,Operations,Operations Manager,4,2,2,3,1,15260,14,3,15,6,19,8,Non-Travel,No
EMP_COMP_GOOD_01087_00048,Steven Walker,Male,40,Human Resources,Accountant,3,3,4,4,4,7455,15,2,2,0,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01087_00049,Margaret Thomas,Female,39,Research and Development,Business Analyst,5,3,4,3,3,5590,21,3,6,6,14,3,Non-Travel,No
EMP_COMP_GOOD_01087_00050,George Clark,Female,44,Engineering,Software Engineer,2,2,4,1,1,6419,24,3,14,6,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01087_00051,Linda Martin,Female,24,Legal,Data Scientist,1,3,4,1,4,6875,13,1,9,0,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01087_00052,George Rodriguez,Female,36,Sales,Business Analyst,4,3,4,2,2,5883,22,2,2,0,5,9,Non-Travel,No
EMP_COMP_GOOD_01087_00053,Mark Lopez,Female,30,Human Resources,IT Administrator,4,4,3,1,4,10035,11,3,9,9,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00054,Joshua Taylor,Female,55,Finance,Financial Analyst,5,2,1,1,3,15782,21,3,14,9,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01087_00055,Melissa Rodriguez,Female,53,IT,Sales Representative,3,3,1,2,3,8481,15,0,8,6,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01087_00056,Donald Davis,Male,33,Sales,Sales Representative,2,3,3,2,3,15338,21,3,4,4,11,4,Travel_Rarely,Yes
