employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00869_00039,Charles Wilson,Male,30,Sales,IT Administrator,3,4,2,3,2,16298,12,1,2,0,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00869_00040,Melissa Davis,Male,44,Engineering,Sales Representative,2,4,3,1,3,11208,12,2,1,1,4,13,Non-Travel,No
EMP_COMP_GOOD_00869_00041,James Rodriguez,Male,36,Legal,Software Engineer,2,4,2,1,4,14840,19,1,9,5,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00869_00042,Paul Robinson,Female,56,Operations,Business Analyst,4,4,2,4,3,15173,22,1,13,5,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00869_00043,George Harris,Female,31,Marketing,Business Analyst,1,2,4,2,3,4322,19,0,6,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00044,Elizabeth Lee,Male,46,Marketing,HR Manager,2,1,1,1,3,11423,20,2,4,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00869_00045,Margaret Sanchez,Female,49,Operations,Marketing Manager,2,3,2,4,3,12849,12,0,3,3,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00869_00046,Anthony Rodriguez,Male,29,Marketing,Research Scientist,2,3,4,3,1,8152,12,0,8,8,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00869_00047,Matthew Perez,Male,27,Human Resources,Data Scientist,2,3,4,1,4,11089,17,1,7,7,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00048,Charles Davis,Male,38,Finance,HR Manager,4,3,2,1,1,9953,16,1,7,2,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00869_00049,Mary Williams,Female,37,Finance,Business Analyst,3,4,4,1,4,4664,12,3,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00050,Donna Walker,Male,34,Sales,Business Analyst,5,1,4,1,1,8052,13,3,14,0,19,21,Non-Travel,No
EMP_COMP_GOOD_00869_00051,Linda Thompson,Female,39,Marketing,Financial Analyst,2,1,2,3,1,16278,16,3,10,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00869_00052,Andrew Thompson,Male,43,Legal,Software Engineer,2,4,4,4,3,4093,25,3,4,0,7,15,Non-Travel,No
EMP_COMP_GOOD_00869_00053,James Miller,Female,26,Finance,Support Specialist,2,4,4,3,1,9499,20,3,4,4,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00869_00054,Jennifer Williams,Female,26,Operations,Legal Counsel,1,4,4,1,1,5204,11,1,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00055,Margaret Lopez,Female,54,Sales,Data Scientist,3,4,1,1,2,15794,20,3,15,6,18,5,Non-Travel,No
EMP_COMP_GOOD_00869_00056,Melissa Johnson,Female,45,Engineering,Sales Representative,2,4,4,4,1,3719,23,3,3,1,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00869_00057,Ashley Thompson,Female,27,Research and Development,IT Administrator,3,4,1,1,2,12186,12,2,8,7,13,28,Non-Travel,No
EMP_COMP_GOOD_00869_00058,Michelle Lopez,Male,27,Operations,Business Analyst,3,2,4,3,3,4760,23,3,11,4,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00869_00059,Donna Johnson,Male,53,Engineering,Business Analyst,2,1,1,4,3,8356,16,1,15,1,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00869_00060,Margaret Martin,Male,48,Finance,Operations Manager,5,3,4,3,3,16004,16,0,3,3,11,29,Non-Travel,No
EMP_COMP_GOOD_00869_00061,Mary Johnson,Male,28,Sales,Accountant,1,1,2,1,1,9412,24,1,13,2,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00869_00062,Emily Anderson,Female,47,Legal,Sales Representative,3,2,2,3,1,13101,23,0,13,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00869_00063,Amanda Robinson,Female,41,Support,Marketing Manager,3,3,1,3,3,11358,18,1,14,0,21,7,Non-Travel,No
EMP_COMP_GOOD_00869_00064,Donald Wilson,Male,39,Finance,Product Manager,4,1,4,4,2,4755,16,3,15,9,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00869_00065,Jessica Wilson,Male,53,Finance,Sales Representative,4,1,3,3,2,6530,25,2,9,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00869_00066,Christopher Taylor,Female,40,IT,IT Administrator,4,3,4,4,3,6752,16,0,2,2,12,14,Non-Travel,No
EMP_COMP_GOOD_00869_00067,John Thomas,Female,58,Engineering,Software Engineer,5,3,2,3,4,11679,13,1,9,9,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00869_00068,Emily Wilson,Male,58,Engineering,Accountant,4,2,1,3,2,9738,14,1,4,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00869_00069,Donna Sanchez,Female,33,Support,Legal Counsel,3,1,4,1,3,7840,16,0,14,4,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00869_00070,Andrew Robinson,Female,56,Engineering,Legal Counsel,3,2,1,4,3,7965,18,0,8,0,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00869_00071,Ashley Ramirez,Male,38,Sales,HR Manager,5,2,2,2,1,5359,21,2,4,2,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00072,Sandra Jackson,Female,46,Marketing,HR Manager,4,1,4,2,3,8413,25,0,15,0,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00869_00073,Patricia Thomas,Male,41,Research and Development,Legal Counsel,3,3,2,1,1,12294,24,3,9,6,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00869_00074,Sandra Martinez,Female,53,IT,Support Specialist,2,4,1,3,3,6321,14,1,7,1,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00075,Emily Miller,Male,35,Finance,Financial Analyst,4,2,2,3,3,4881,20,0,14,1,16,9,Non-Travel,No
EMP_COMP_GOOD_00869_00076,Amanda Perez,Female,25,IT,Sales Representative,1,3,2,4,3,5407,16,2,1,1,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00869_00077,Margaret Hernandez,Male,56,Legal,HR Manager,4,1,2,4,4,6075,14,0,12,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00078,Thomas Ramirez,Female,44,Research and Development,Research Scientist,1,3,4,2,1,8098,17,1,8,1,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00869_00079,Elizabeth Ramirez,Female,54,Marketing,Marketing Manager,2,1,1,2,3,4236,14,0,4,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00080,Christopher Perez,Male,40,Marketing,Product Manager,5,1,2,2,4,4863,15,3,10,6,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00869_00081,Thomas Thomas,Female,43,Engineering,Sales Representative,3,3,3,1,4,14650,24,2,10,0,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00869_00082,Steven Moore,Male,50,Sales,Software Engineer,4,1,2,3,2,8863,12,3,5,5,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00083,Joseph Jackson,Female,41,Research and Development,Data Scientist,4,3,3,1,3,6990,23,2,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_00869_00084,Richard Wilson,Male,48,Finance,Marketing Manager,1,2,2,3,3,13155,15,2,1,0,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00869_00085,Margaret Johnson,Male,52,Finance,Software Engineer,5,1,3,1,2,8721,14,3,12,4,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00086,Joshua Wilson,Female,30,Marketing,Business Analyst,2,1,1,2,1,3887,18,3,9,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00869_00087,Susan Garcia,Male,31,Finance,IT Administrator,1,2,2,3,2,10077,18,2,0,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00869_00088,Elizabeth Garcia,Male,50,Research and Development,Financial Analyst,1,4,4,4,1,12456,17,3,12,7,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00869_00089,Kimberly Martin,Male,40,Engineering,Financial Analyst,5,2,2,4,2,8252,12,3,8,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00869_00090,Nancy White,Female,37,IT,HR Manager,5,2,3,4,1,13206,21,2,11,4,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00869_00091,Emily Taylor,Male,39,Finance,Business Analyst,2,2,2,3,4,7943,14,1,5,5,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00092,Emily Ramirez,Male,47,Operations,Sales Representative,4,1,3,1,1,6172,17,2,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_00869_00093,Nancy Williams,Male,47,Legal,Support Specialist,2,3,2,2,4,12986,13,2,13,4,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00869_00094,Patricia Gonzalez,Female,57,IT,HR Manager,3,3,4,1,2,5163,16,1,8,1,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00869_00095,George Taylor,Female,48,Finance,Research Scientist,5,3,4,4,2,4981,12,1,15,7,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00096,Donna Martinez,Male,58,Support,Product Manager,2,4,4,1,3,4864,16,0,14,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00097,Joseph Moore,Male,23,Sales,Software Engineer,2,4,4,1,2,16217,16,1,11,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00869_00098,Kevin Martin,Male,48,Finance,Data Scientist,4,1,2,2,1,9147,15,0,15,1,20,20,Travel_Frequently,No
EMP_COMP_GOOD_00869_00099,Betty Davis,Female,30,Legal,Product Manager,2,3,1,1,3,7896,19,2,1,1,9,2,Non-Travel,No
EMP_COMP_GOOD_00869_00100,Emily Ramirez,Female,31,Engineering,Operations Manager,5,1,4,1,4,6354,14,3,10,4,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00101,Mary Wilson,Male,27,Research and Development,IT Administrator,4,4,2,4,2,7999,13,2,1,1,11,22,Non-Travel,No
EMP_COMP_GOOD_00869_00102,Kevin Anderson,Female,55,Research and Development,Data Scientist,1,2,1,2,1,14727,11,2,11,4,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00103,Donald Rodriguez,Female,46,Research and Development,Marketing Manager,5,1,3,4,1,5408,19,2,1,1,1,15,Non-Travel,No
EMP_COMP_GOOD_00869_00104,Lisa Sanchez,Male,45,Operations,Product Manager,4,1,1,4,4,15917,20,2,11,1,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00869_00105,Melissa Lee,Male,26,Sales,Accountant,3,3,1,3,4,6598,12,0,6,6,15,18,Non-Travel,No
EMP_COMP_GOOD_00869_00106,Robert Robinson,Male,36,Finance,Support Specialist,3,3,3,2,4,9989,13,1,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00107,Melissa Davis,Male,56,IT,Business Analyst,4,2,4,3,3,5114,15,1,10,1,19,19,Non-Travel,No
EMP_COMP_GOOD_00869_00108,Jennifer Ramirez,Female,55,Legal,Software Engineer,2,4,1,4,4,7159,11,2,9,0,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00869_00109,Melissa Gonzalez,Male,40,Operations,Support Specialist,4,3,2,4,1,5146,24,3,2,2,2,17,Non-Travel,No
EMP_COMP_GOOD_00869_00110,John Smith,Female,43,Sales,Data Scientist,5,1,1,2,3,10329,11,3,10,6,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00869_00111,Matthew Harris,Male,43,Legal,HR Manager,2,1,2,4,4,6497,16,2,14,7,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00112,Kevin Johnson,Female,42,Research and Development,IT Administrator,2,3,4,1,2,3848,17,1,11,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00869_00113,Robert Brown,Female,51,Support,Software Engineer,3,4,4,4,2,5930,14,0,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00114,James Perez,Female,37,Legal,Legal Counsel,3,2,1,1,4,4293,17,0,15,10,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00869_00115,Carol Garcia,Male,55,Research and Development,Product Manager,2,1,2,3,3,12164,18,2,12,1,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00116,Kevin Martin,Male,33,Sales,Support Specialist,3,2,3,4,2,14781,15,1,11,6,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00869_00117,Donald Jackson,Female,42,Sales,Sales Representative,3,3,1,1,4,9647,17,0,11,5,14,12,Non-Travel,No
EMP_COMP_GOOD_00869_00118,Melissa Thomas,Male,33,Sales,Sales Representative,3,3,2,2,1,7716,13,1,4,4,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00869_00119,Linda Taylor,Female,39,Human Resources,Marketing Manager,3,3,2,4,3,4790,15,1,10,9,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00869_00120,Robert Jones,Female,40,Sales,Operations Manager,3,2,3,3,4,9345,24,2,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00121,Andrew Clark,Female,33,Marketing,HR Manager,5,1,2,3,3,4830,21,2,6,5,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00869_00122,David Rodriguez,Female,33,Marketing,Product Manager,5,1,1,3,1,10168,18,2,8,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00123,Melissa Lewis,Male,54,Engineering,Research Scientist,1,2,1,3,2,5271,16,1,7,7,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00124,William White,Male,26,Operations,Accountant,4,2,1,4,3,7566,22,0,11,7,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00125,Jennifer Jones,Female,35,Human Resources,Sales Representative,4,1,2,4,4,7407,16,3,2,2,2,17,Non-Travel,No
EMP_COMP_GOOD_00869_00126,Dorothy Lee,Male,28,Sales,Marketing Manager,3,2,4,1,2,5335,14,0,3,3,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00869_00127,George Harris,Female,56,Research and Development,Sales Representative,2,2,2,2,3,4549,16,3,3,3,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00869_00128,Dorothy Thomas,Female,58,Operations,Operations Manager,4,2,4,2,2,13171,17,0,7,1,15,23,Non-Travel,No
EMP_COMP_GOOD_00869_00129,Joshua Walker,Male,42,IT,Operations Manager,3,1,3,2,4,5898,24,2,2,2,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00869_00130,Donna Hernandez,Female,54,Marketing,Operations Manager,3,2,2,3,2,8903,12,1,14,2,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00869_00131,Kevin Lee,Female,41,Engineering,Sales Representative,4,4,2,1,2,4123,11,0,14,10,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00132,Richard Smith,Female,22,Sales,Support Specialist,2,4,1,4,3,7447,18,3,9,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00869_00133,Ashley Hernandez,Female,54,Marketing,Data Scientist,1,4,1,2,1,7146,14,2,10,7,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00134,Charles Perez,Male,28,Support,Sales Representative,2,3,1,4,2,5945,14,2,8,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00869_00135,Susan Thompson,Female,32,Human Resources,Sales Representative,3,1,2,1,1,3904,20,3,15,5,21,19,Travel_Frequently,No
EMP_COMP_GOOD_00869_00136,James Robinson,Female,56,Engineering,Support Specialist,5,2,4,1,4,8830,12,3,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00869_00137,Michelle Moore,Male,38,Human Resources,Legal Counsel,1,4,3,4,1,4903,14,2,9,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00869_00138,Kenneth Lopez,Male,25,Support,Software Engineer,2,1,3,4,3,15014,15,3,3,1,3,11,Non-Travel,Yes
EMP_COMP_GOOD_00869_00139,Melissa Harris,Male,40,Marketing,Sales Representative,3,3,4,4,1,4303,22,3,7,7,17,25,Non-Travel,No
EMP_COMP_GOOD_00869_00140,Betty Miller,Female,22,IT,Data Scientist,5,1,2,3,4,5489,13,2,8,8,12,10,Non-Travel,No
EMP_COMP_GOOD_00869_00141,Mark Harris,Female,35,Support,Sales Representative,2,2,4,3,1,13177,18,0,11,7,13,22,Non-Travel,No
EMP_COMP_GOOD_00869_00142,Karen Walker,Male,46,Research and Development,Data Scientist,3,4,2,3,3,15752,22,2,7,0,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00143,Sarah Brown,Female,43,Human Resources,Software Engineer,1,3,3,4,2,5252,21,3,14,10,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00144,Emily Jackson,Male,33,Human Resources,Business Analyst,3,3,2,2,3,5383,14,3,8,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00145,George Johnson,Male,23,Support,HR Manager,3,2,1,2,2,6134,21,3,2,0,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00146,Margaret Martinez,Female,33,Human Resources,Research Scientist,4,2,2,1,2,7220,19,2,6,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00869_00147,Mary Hernandez,Female,27,IT,IT Administrator,4,4,2,3,1,8533,17,0,9,3,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00869_00148,Jennifer Garcia,Female,50,Finance,Research Scientist,1,1,2,1,1,12664,18,2,0,0,6,10,Non-Travel,No
EMP_COMP_GOOD_00869_00149,Amanda Hernandez,Male,34,Finance,Sales Representative,5,1,1,1,4,8592,13,1,15,6,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00150,Mark White,Male,57,Sales,Legal Counsel,4,1,4,4,3,7876,15,3,4,2,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00151,James Martinez,Female,34,Legal,HR Manager,1,2,1,2,1,5886,13,2,10,0,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00869_00152,Kimberly Moore,Male,42,Research and Development,IT Administrator,2,1,3,2,4,15138,13,0,3,3,10,4,Non-Travel,No
EMP_COMP_GOOD_00869_00153,Ashley Smith,Female,31,Operations,Support Specialist,2,3,4,4,2,11282,22,0,15,5,25,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00154,Kenneth Thompson,Female,32,Support,Operations Manager,3,3,3,1,4,14893,14,1,4,4,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00155,Dorothy Ramirez,Male,37,IT,Software Engineer,5,1,2,3,3,10887,22,0,5,2,9,23,Non-Travel,No
EMP_COMP_GOOD_00869_00156,Mary Perez,Male,25,Engineering,Software Engineer,2,2,2,4,4,10988,25,0,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00157,Nancy Smith,Male,53,Finance,Data Scientist,2,3,4,1,3,9512,21,0,4,2,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00158,Betty Thomas,Male,43,Sales,Research Scientist,3,2,1,4,4,12770,16,1,7,7,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00869_00159,Melissa White,Male,31,Support,Research Scientist,3,3,2,2,4,13237,25,0,4,4,14,9,Non-Travel,No
EMP_COMP_GOOD_00869_00160,Kenneth Garcia,Female,44,Sales,HR Manager,3,1,4,1,4,6564,19,3,14,9,21,12,Travel_Rarely,No
EMP_COMP_GOOD_00869_00161,Lisa Martin,Male,51,Human Resources,Sales Representative,1,2,3,3,1,11743,18,2,8,7,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00162,Susan Hernandez,Female,35,Operations,Support Specialist,2,4,2,3,4,15374,13,0,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00163,Linda Moore,Male,58,Marketing,Financial Analyst,1,1,2,4,2,3620,18,0,2,1,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00164,Donald Garcia,Female,43,Finance,Sales Representative,2,3,4,4,2,5436,20,1,10,1,18,17,Non-Travel,No
EMP_COMP_GOOD_00869_00165,Melissa Perez,Female,55,Marketing,Support Specialist,2,2,1,1,1,9220,14,3,12,9,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00869_00166,Kevin Miller,Male,34,Sales,Operations Manager,5,3,3,2,1,4375,19,2,7,7,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00167,Melissa Robinson,Female,49,Sales,Software Engineer,2,4,3,1,4,6655,23,1,8,8,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00869_00168,Donna Jackson,Female,33,Human Resources,Sales Representative,5,4,4,1,3,15314,16,3,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00169,Lisa Harris,Female,28,Engineering,Marketing Manager,1,1,4,2,4,9682,25,3,14,7,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00869_00170,Dorothy Garcia,Male,22,Legal,HR Manager,4,2,1,1,1,8387,11,3,7,1,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00869_00171,Nancy Moore,Female,24,Finance,Financial Analyst,5,1,3,1,1,9066,17,3,10,8,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00869_00172,Joshua Garcia,Female,29,IT,Research Scientist,2,4,4,4,3,12385,25,0,9,2,19,22,Travel_Frequently,Yes
