employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01259_00001,Michelle Hernandez,Female,37,Legal,Financial Analyst,2,2,3,1,3,12129,13,0,13,3,18,4,Non-Travel,Yes
EMP_COMP_GOOD_01259_00002,James White,Male,40,Research and Development,Software Engineer,1,1,2,4,3,9270,24,3,2,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01259_00003,David Hernandez,Female,46,Finance,Research Scientist,4,4,3,2,2,9302,12,0,9,6,11,19,Non-Travel,No
EMP_COMP_GOOD_01259_00004,Elizabeth Garcia,Male,27,IT,Accountant,2,3,4,3,4,9427,22,1,12,2,17,19,Non-Travel,No
EMP_COMP_GOOD_01259_00005,Donna White,Male,25,Engineering,Product Manager,5,2,3,2,2,6530,13,3,9,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01259_00006,Mark Sanchez,Female,52,Finance,Operations Manager,3,4,4,4,4,7011,22,0,5,0,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01259_00007,Anthony Ramirez,Female,38,Engineering,Financial Analyst,4,2,1,3,3,3904,20,0,10,10,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01259_00008,Kenneth Clark,Female,43,Marketing,Marketing Manager,3,2,1,3,1,8003,20,1,15,7,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01259_00009,Charles Anderson,Female,34,Finance,Data Scientist,5,4,1,2,1,7296,21,0,13,7,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01259_00010,Emily Martin,Female,38,Human Resources,Legal Counsel,1,1,4,2,1,4192,21,1,11,6,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01259_00011,Lisa Perez,Female,45,Support,Legal Counsel,2,3,1,4,2,9427,14,3,7,3,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01259_00012,Betty Jones,Male,44,Engineering,Data Scientist,3,1,2,4,4,12742,18,2,2,1,5,22,Non-Travel,No
EMP_COMP_GOOD_01259_00013,Jessica Johnson,Male,33,Support,Accountant,3,1,4,3,2,9808,11,0,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01259_00014,Sandra Lewis,Female,45,Sales,Software Engineer,3,2,1,1,4,12764,13,1,13,10,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01259_00015,Michael Gonzalez,Male,24,IT,Financial Analyst,2,4,2,4,2,8473,12,3,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01259_00016,Melissa Martinez,Female,46,Human Resources,Accountant,2,3,2,1,3,15272,15,2,12,4,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01259_00017,Steven Brown,Male,49,Finance,HR Manager,2,4,4,2,4,15911,18,1,14,7,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01259_00018,Sandra Jones,Male,33,Marketing,HR Manager,5,2,3,2,4,9953,19,2,13,10,23,17,Travel_Frequently,No
EMP_COMP_GOOD_01259_00019,Carol Wilson,Female,49,Sales,Accountant,5,1,4,3,4,12007,22,2,14,10,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01259_00020,Elizabeth White,Female,49,Research and Development,Software Engineer,3,3,3,1,3,6194,22,0,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_01259_00021,Barbara Martinez,Female,36,Support,Legal Counsel,5,4,2,3,1,9544,20,2,14,10,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01259_00022,David Jackson,Female,57,IT,Operations Manager,4,4,2,1,4,3677,19,0,8,6,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01259_00023,Robert Gonzalez,Male,23,Engineering,Financial Analyst,3,4,1,4,4,8912,22,3,9,8,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01259_00024,Donald Wilson,Female,54,Research and Development,Support Specialist,5,4,1,2,1,13146,12,2,7,7,14,18,Non-Travel,No
EMP_COMP_GOOD_01259_00025,William Jones,Female,34,Support,Operations Manager,2,4,4,2,3,7997,15,0,14,3,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01259_00026,Andrew Brown,Male,56,Sales,Business Analyst,2,2,3,1,2,6447,23,0,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01259_00027,Jennifer Harris,Male,23,IT,Support Specialist,3,4,2,3,1,13065,20,1,9,4,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01259_00028,Andrew Lee,Male,25,IT,Research Scientist,3,3,4,4,2,9502,24,2,9,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01259_00029,Emily Harris,Male,40,Marketing,Legal Counsel,4,1,1,3,3,5665,11,2,15,5,22,27,Non-Travel,No
EMP_COMP_GOOD_01259_00030,Paul Wilson,Female,43,Operations,Product Manager,1,4,1,1,1,4774,17,2,14,9,23,9,Travel_Rarely,No
