employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00927_00001,Nancy Ramirez,Female,49,Engineering,Software Engineer,5,2,4,2,3,6436,18,1,8,8,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00927_00002,Kenneth Martinez,Female,39,Marketing,IT Administrator,5,1,2,2,1,12210,16,3,10,5,16,3,Non-Travel,Yes
EMP_COMP_BAD_00927_00003,James Brown,Male,31,Support,IT Administrator,3,2,4,3,1,9447,24,0,8,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_00927_00004,Donna Wilson,Male,24,Support,Sales Representative,3,3,4,1,3,10059,11,2,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_00927_00005,Amanda Moore,Female,29,Engineering,Legal Counsel,5,4,3,2,1,12972,19,1,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_00927_00006,Margaret Moore,Female,45,Engineering,Marketing Manager,5,2,2,3,2,11578,23,2,8,8,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00927_00007,Steven Rodriguez,Female,32,Legal,IT Administrator,5,2,1,2,3,5347,11,2,13,7,17,25,Travel_Frequently,No
EMP_COMP_BAD_00927_00008,Michael Walker,Male,23,Research and Development,Support Specialist,5,3,2,4,3,15909,13,2,14,1,23,1,Travel_Frequently,No
EMP_COMP_BAD_00927_00009,Karen Williams,Male,53,Engineering,Operations Manager,3,3,4,4,2,8572,12,2,11,2,15,29,Travel_Frequently,No
EMP_COMP_BAD_00927_00010,Kevin Lee,Male,41,Legal,HR Manager,3,3,4,4,3,3870,21,0,8,3,17,23,Travel_Rarely,No
EMP_COMP_BAD_00927_00011,Karen Thomas,Male,25,IT,IT Administrator,4,3,4,4,3,5465,18,2,9,1,18,15,Travel_Rarely,No
EMP_COMP_BAD_00927_00012,William Davis,Female,31,Marketing,Operations Manager,1,2,3,3,1,10543,20,2,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_00927_00013,Kimberly Moore,Male,37,Support,Support Specialist,3,4,3,4,1,8784,14,3,8,3,16,12,Travel_Rarely,No
EMP_COMP_BAD_00927_00014,Donald Lewis,Female,38,Operations,Product Manager,3,1,3,4,3,12127,14,0,4,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_00927_00015,Michelle Walker,Female,29,Marketing,Business Analyst,4,1,3,1,2,9482,20,1,10,6,15,1,Non-Travel,Yes
EMP_COMP_BAD_00927_00016,David Taylor,Male,51,Legal,Accountant,2,1,1,2,2,14619,14,1,7,7,8,8,Non-Travel,No
EMP_COMP_BAD_00927_00017,Daniel Gonzalez,Male,43,Research and Development,Software Engineer,3,4,1,1,2,9610,19,3,7,0,8,12,Non-Travel,No
EMP_COMP_BAD_00927_00018,Michelle Walker,Male,58,Research and Development,Marketing Manager,1,3,2,1,1,7016,18,0,8,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_00927_00019,Robert Robinson,Male,57,Engineering,Financial Analyst,5,2,1,2,3,5390,13,3,10,10,11,25,Travel_Frequently,No
EMP_COMP_BAD_00927_00020,Jessica Johnson,Female,44,Legal,Research Scientist,5,4,1,1,4,4509,20,3,9,9,18,24,Travel_Rarely,No
EMP_COMP_BAD_00927_00021,Emily Thompson,Male,22,Operations,Legal Counsel,2,2,3,4,2,3884,14,0,12,1,17,25,Travel_Rarely,No
EMP_COMP_BAD_00927_00022,Thomas Garcia,Female,24,Sales,Financial Analyst,4,3,1,2,3,4238,21,2,12,5,20,18,Non-Travel,No
EMP_COMP_BAD_00927_00023,David Garcia,Female,53,Human Resources,Accountant,4,4,2,4,4,6010,25,0,13,10,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00927_00024,Sarah Gonzalez,Female,46,Legal,Operations Manager,4,4,2,2,3,7012,14,3,5,5,14,16,Travel_Frequently,No
EMP_COMP_BAD_00927_00025,Susan Walker,Male,38,Support,Financial Analyst,1,4,3,2,2,5958,21,0,10,6,11,29,Non-Travel,No
EMP_COMP_BAD_00927_00026,Sandra Clark,Male,39,Finance,Accountant,2,4,4,2,2,6446,17,0,9,9,17,15,Travel_Frequently,No
EMP_COMP_BAD_00927_00027,Margaret Wilson,Female,41,Operations,IT Administrator,4,4,4,4,4,7773,12,2,15,0,18,26,Non-Travel,No
