employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01318_00001,William Perez,Female,22,Research and Development,Product Manager,3,2,2,2,1,5732,16,3,13,6,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01318_00002,Sandra Davis,Male,46,Sales,Product Manager,4,1,2,2,1,4703,13,1,7,3,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01318_00003,John Thomas,Male,57,Operations,IT Administrator,3,2,4,1,2,14960,11,0,8,8,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01318_00004,Carol Clark,Female,54,IT,Support Specialist,3,3,4,2,4,11926,22,1,12,3,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01318_00005,Thomas Hernandez,Female,24,Marketing,HR Manager,2,2,4,4,4,8282,24,1,8,8,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01318_00006,Linda Brown,Male,29,Operations,Sales Representative,1,1,4,3,4,5981,12,3,7,4,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01318_00007,Michelle Brown,Female,31,IT,Sales Representative,2,4,4,4,4,9694,20,1,3,3,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01318_00008,Daniel Thompson,Male,38,Operations,Sales Representative,5,1,2,1,2,10851,20,1,13,0,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01318_00009,Patricia Taylor,Male,55,Human Resources,Accountant,2,3,1,2,4,11389,11,0,8,5,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01318_00010,Mark Williams,Male,24,Legal,IT Administrator,2,3,1,3,2,5604,13,3,15,5,22,4,Non-Travel,Yes
EMP_COMP_GOOD_01318_00011,Joseph Rodriguez,Female,40,Finance,Product Manager,5,4,4,2,4,4725,24,3,10,6,19,18,Non-Travel,No
EMP_COMP_GOOD_01318_00012,Barbara Garcia,Male,29,Marketing,Sales Representative,3,1,4,4,3,6216,16,3,4,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01318_00013,Margaret Jones,Female,23,Engineering,Financial Analyst,4,4,3,2,3,9725,24,0,14,1,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01318_00014,Joshua Garcia,Male,29,Support,Product Manager,5,3,3,3,4,14839,17,0,6,2,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01318_00015,Donna Martin,Male,47,Support,Legal Counsel,5,1,1,2,4,5597,12,0,4,4,8,8,Travel_Frequently,Yes
