employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01430_00025,Ashley Clark,Female,57,Research and Development,Business Analyst,5,4,1,4,3,6972,19,1,3,3,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01430_00026,Sarah Walker,Female,29,Finance,HR Manager,5,4,4,2,3,4519,15,2,14,4,23,9,Non-Travel,Yes
EMP_COMP_GOOD_01430_00027,Margaret White,Female,37,Support,Product Manager,1,1,4,4,3,3662,21,2,6,5,13,20,Non-Travel,No
EMP_COMP_GOOD_01430_00028,Jessica Jones,Female,46,Human Resources,Legal Counsel,3,3,1,4,3,7760,20,1,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00029,Michelle Martin,Male,27,Support,IT Administrator,5,3,1,3,4,4616,19,3,4,1,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00030,Matthew Lewis,Female,28,Legal,Software Engineer,3,1,2,4,4,16197,14,2,12,9,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00031,Jessica Robinson,Female,28,IT,Accountant,1,2,4,2,2,10011,13,1,13,6,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00032,Barbara Harris,Female,47,Engineering,Legal Counsel,4,3,2,3,4,13144,15,2,0,0,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00033,Karen Harris,Female,25,Support,HR Manager,3,2,3,2,1,10268,13,0,6,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01430_00034,Jessica Perez,Male,43,Finance,Support Specialist,5,3,1,4,2,15227,24,0,8,6,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01430_00035,Linda Johnson,Male,36,Finance,Accountant,5,3,1,1,4,9294,17,1,3,3,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01430_00036,Karen Rodriguez,Male,57,IT,Legal Counsel,3,1,2,1,4,7112,12,2,15,0,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01430_00037,Joseph Johnson,Male,40,Legal,Business Analyst,3,1,3,2,1,13077,24,3,10,1,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00038,John Taylor,Male,49,Operations,IT Administrator,2,4,4,4,2,6625,18,3,9,3,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01430_00039,Anthony Perez,Female,37,Support,Support Specialist,5,4,1,1,2,7861,20,3,3,3,4,29,Non-Travel,No
EMP_COMP_GOOD_01430_00040,John Jones,Male,28,Support,Data Scientist,4,4,3,3,2,8701,22,1,12,8,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01430_00041,William Lee,Female,48,Engineering,HR Manager,1,2,3,1,2,6432,14,0,11,9,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01430_00042,Margaret Taylor,Female,24,IT,Business Analyst,1,3,4,3,1,7602,15,0,12,1,22,9,Non-Travel,No
EMP_COMP_GOOD_01430_00043,Joshua Moore,Female,55,Finance,Legal Counsel,5,4,3,4,2,6796,22,0,3,3,3,18,Non-Travel,No
EMP_COMP_GOOD_01430_00044,Jessica Brown,Female,38,Marketing,Data Scientist,3,2,4,4,3,10911,24,2,11,6,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00045,Nancy Martin,Female,47,Legal,Marketing Manager,3,2,1,3,1,4063,18,0,6,6,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01430_00046,Michael Moore,Male,58,Marketing,Marketing Manager,1,1,3,2,3,5861,18,3,15,2,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00047,Robert Walker,Male,37,Legal,Data Scientist,1,4,1,3,2,9508,25,3,15,9,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01430_00048,Michelle Anderson,Male,27,Legal,Operations Manager,3,1,1,2,2,16135,20,2,9,7,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01430_00049,Kimberly Walker,Male,27,Marketing,Operations Manager,1,1,4,2,1,6690,19,0,11,9,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01430_00050,Donald Wilson,Female,57,Marketing,Sales Representative,4,1,3,2,1,5267,19,3,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00051,Lisa Walker,Female,31,Marketing,Sales Representative,5,4,3,4,1,13196,11,2,12,7,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01430_00052,Ashley Perez,Male,54,Marketing,Product Manager,5,3,1,2,2,9630,21,1,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00053,Richard Perez,Female,51,Sales,Accountant,3,4,4,4,3,9189,15,0,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00054,Kimberly Williams,Female,41,Research and Development,Support Specialist,4,4,1,4,2,4605,22,0,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00055,Emily Taylor,Male,22,Marketing,Research Scientist,1,1,3,2,3,11255,19,0,4,4,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01430_00056,David Thomas,Female,50,Support,IT Administrator,5,2,4,2,4,10142,15,1,6,1,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01430_00057,Elizabeth Taylor,Male,22,Marketing,Support Specialist,5,1,1,1,4,13288,21,3,14,4,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00058,Emily Martin,Male,49,Operations,Legal Counsel,5,4,1,1,2,5018,15,0,9,7,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01430_00059,Daniel Taylor,Female,48,Human Resources,Research Scientist,1,2,4,4,3,9917,24,2,3,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00060,Kenneth Gonzalez,Female,50,Legal,HR Manager,2,2,1,4,2,8000,12,3,13,4,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00061,Joseph Anderson,Male,42,Human Resources,Product Manager,1,1,4,4,1,16433,11,2,11,1,12,17,Non-Travel,No
EMP_COMP_GOOD_01430_00062,Daniel White,Male,57,Legal,Research Scientist,4,4,2,2,4,5104,14,3,8,0,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01430_00063,Kimberly Lopez,Female,32,Research and Development,Legal Counsel,5,1,2,4,2,8320,25,2,7,6,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00064,Michael Wilson,Male,30,Legal,Software Engineer,5,2,2,4,1,12515,12,3,10,3,16,20,Non-Travel,No
EMP_COMP_GOOD_01430_00065,Donna Jones,Female,36,Engineering,Data Scientist,5,1,1,4,3,5691,25,1,3,3,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01430_00066,Carol Gonzalez,Female,53,Marketing,Support Specialist,2,3,2,2,4,16408,17,0,3,3,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00067,George Clark,Female,37,Research and Development,Marketing Manager,2,2,4,3,3,7561,14,2,5,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01430_00068,Steven Miller,Male,58,Support,Software Engineer,2,3,1,3,3,9304,13,0,14,3,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00069,Brian Davis,Female,23,Research and Development,Sales Representative,4,1,2,1,2,11696,24,3,1,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01430_00070,Mark Harris,Male,38,Sales,Legal Counsel,2,3,2,2,2,6045,18,2,13,9,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01430_00071,Robert Hernandez,Male,57,Engineering,Legal Counsel,1,4,2,1,3,4984,14,3,12,1,19,21,Non-Travel,No
EMP_COMP_GOOD_01430_00072,Elizabeth Thompson,Male,51,Sales,HR Manager,5,4,1,1,1,13481,13,3,3,3,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01430_00073,Mark Lewis,Female,22,Human Resources,Product Manager,5,1,1,3,3,4156,25,3,11,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00074,Elizabeth Sanchez,Female,37,Operations,Financial Analyst,3,2,4,1,4,3590,22,3,13,9,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01430_00075,George Robinson,Male,42,Operations,Financial Analyst,3,1,2,2,2,4144,18,2,10,9,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01430_00076,Paul Robinson,Female,52,Research and Development,HR Manager,5,3,3,2,1,15069,23,1,5,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01430_00077,Thomas Lewis,Female,33,Sales,IT Administrator,5,2,1,4,4,8251,17,1,14,5,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00078,Kevin Martin,Male,34,Engineering,Accountant,5,1,2,3,1,15952,21,3,3,3,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01430_00079,Melissa Wilson,Female,30,IT,Operations Manager,5,1,3,2,2,8653,19,1,2,2,3,21,Non-Travel,Yes
EMP_COMP_GOOD_01430_00080,Michelle Taylor,Female,46,Human Resources,Data Scientist,2,2,2,3,4,7495,19,3,1,1,2,29,Non-Travel,No
EMP_COMP_GOOD_01430_00081,Mark Davis,Male,31,Engineering,Business Analyst,4,4,1,2,3,16236,24,3,15,5,24,19,Non-Travel,Yes
EMP_COMP_GOOD_01430_00082,Susan Moore,Male,31,Marketing,Data Scientist,1,1,4,2,4,10726,20,1,7,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00083,Charles Moore,Male,55,Operations,Marketing Manager,2,1,1,2,2,15875,12,3,5,0,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01430_00084,David Ramirez,Male,30,Finance,Sales Representative,2,1,2,3,1,10089,11,1,9,3,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00085,Andrew Martinez,Male,25,Finance,IT Administrator,3,3,1,4,1,5054,21,1,5,5,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01430_00086,Kenneth Perez,Male,27,Engineering,Product Manager,2,1,4,4,3,4382,15,0,15,9,22,2,Non-Travel,No
EMP_COMP_GOOD_01430_00087,Matthew Lewis,Female,49,Support,Data Scientist,2,2,2,2,3,7650,19,3,5,5,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01430_00088,Ashley Brown,Male,25,Marketing,Support Specialist,1,2,3,1,4,7499,16,1,10,8,17,16,Non-Travel,No
EMP_COMP_GOOD_01430_00089,William Moore,Female,43,Operations,Marketing Manager,2,2,2,4,2,8040,11,1,10,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00090,Michelle Moore,Male,56,Sales,IT Administrator,2,3,1,1,2,3688,16,1,7,7,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00091,Steven Lewis,Male,58,Support,Data Scientist,5,4,2,2,2,15714,23,0,13,8,16,10,Non-Travel,No
EMP_COMP_GOOD_01430_00092,Sarah Martinez,Male,40,Finance,Product Manager,4,1,3,4,4,9263,15,1,5,3,10,5,Non-Travel,No
EMP_COMP_GOOD_01430_00093,Betty Garcia,Male,33,Research and Development,IT Administrator,1,3,4,4,2,7167,20,2,10,0,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00094,John Smith,Female,23,Human Resources,Research Scientist,2,3,3,2,3,9919,13,3,10,0,18,6,Non-Travel,No
EMP_COMP_GOOD_01430_00095,Michael Anderson,Female,55,Research and Development,Operations Manager,3,3,1,2,3,7768,21,3,9,9,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00096,Matthew Lee,Male,43,Human Resources,Financial Analyst,5,3,4,2,1,3666,13,2,3,0,10,29,Non-Travel,No
EMP_COMP_GOOD_01430_00097,Mary Anderson,Female,31,Operations,Financial Analyst,4,3,4,2,4,11400,25,0,14,0,18,22,Non-Travel,No
EMP_COMP_GOOD_01430_00098,Kimberly Moore,Male,25,Support,IT Administrator,1,2,3,3,1,9846,25,3,9,2,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00099,Nancy Jones,Female,52,Support,Software Engineer,1,4,1,2,3,5093,22,2,4,1,9,20,Non-Travel,No
EMP_COMP_GOOD_01430_00100,Robert Gonzalez,Male,38,Finance,Sales Representative,3,1,1,1,4,12473,15,1,10,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01430_00101,Michelle Taylor,Female,54,Engineering,Data Scientist,3,3,4,3,4,4545,22,1,8,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00102,Dorothy Clark,Female,54,Support,Software Engineer,3,4,2,4,2,15675,21,1,15,3,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00103,Betty Anderson,Male,22,Finance,Product Manager,2,1,4,3,3,3973,15,2,9,3,18,17,Non-Travel,No
EMP_COMP_GOOD_01430_00104,Anthony Clark,Female,54,Research and Development,Product Manager,1,2,4,4,3,9632,23,2,12,9,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01430_00105,Jessica Hernandez,Female,52,Operations,Data Scientist,2,2,3,1,2,9448,24,1,2,2,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00106,Kenneth White,Female,57,Legal,HR Manager,3,3,3,3,4,10016,19,0,12,2,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01430_00107,Paul Thomas,Female,36,Finance,Financial Analyst,3,1,3,4,2,6603,24,2,12,7,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00108,Thomas Martin,Female,52,Finance,Sales Representative,1,2,3,2,4,8647,25,2,1,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00109,Sandra Hernandez,Male,25,Research and Development,Research Scientist,2,3,1,3,3,5630,21,1,8,8,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01430_00110,Matthew Lopez,Female,22,Human Resources,Financial Analyst,5,3,2,3,1,10664,13,1,9,8,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01430_00111,Kevin Smith,Male,46,Sales,IT Administrator,3,1,2,2,2,3845,23,1,8,8,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00112,Margaret Gonzalez,Male,28,Engineering,Software Engineer,2,3,4,4,4,9505,12,1,12,3,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00113,Carol Hernandez,Female,31,Marketing,Marketing Manager,1,1,1,4,4,8345,19,1,2,2,11,12,Non-Travel,No
EMP_COMP_GOOD_01430_00114,Sandra Lee,Female,49,Finance,Software Engineer,5,2,3,4,1,9286,16,1,11,0,13,17,Non-Travel,No
EMP_COMP_GOOD_01430_00115,Linda Williams,Female,44,Legal,Marketing Manager,5,3,3,2,4,5990,23,0,10,1,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01430_00116,Michelle Taylor,Male,31,Human Resources,Product Manager,2,4,2,2,3,10002,22,2,2,2,7,18,Non-Travel,No
EMP_COMP_GOOD_01430_00117,Charles Robinson,Male,43,Legal,Research Scientist,1,2,1,3,2,6115,18,3,14,4,22,7,Non-Travel,No
EMP_COMP_GOOD_01430_00118,Dorothy Brown,Male,34,IT,Legal Counsel,5,3,4,2,3,8933,13,0,2,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01430_00119,Lisa Clark,Male,30,Engineering,Accountant,3,4,3,1,4,11499,11,0,0,0,5,20,Non-Travel,Yes
EMP_COMP_GOOD_01430_00120,John Clark,Female,54,Research and Development,Accountant,1,1,1,3,2,5167,21,1,8,8,14,16,Non-Travel,No
EMP_COMP_GOOD_01430_00121,Margaret Rodriguez,Female,37,Finance,IT Administrator,5,4,1,3,3,5716,15,3,10,6,10,25,Non-Travel,No
EMP_COMP_GOOD_01430_00122,Michael Davis,Male,55,Operations,Data Scientist,3,1,2,2,4,5225,14,0,7,5,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01430_00123,Joseph Jones,Male,46,Research and Development,Support Specialist,3,3,1,1,4,8091,23,3,8,1,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01430_00124,Susan Jackson,Male,31,Research and Development,IT Administrator,1,3,2,3,2,10937,23,0,14,5,21,14,Non-Travel,No
EMP_COMP_GOOD_01430_00125,Elizabeth Jackson,Female,41,Engineering,Product Manager,5,2,2,1,1,4031,14,3,15,5,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01430_00126,Margaret Thomas,Female,27,Legal,Support Specialist,2,2,2,2,2,6318,22,2,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00127,Patricia Perez,Male,51,Human Resources,HR Manager,4,3,3,3,3,5127,18,2,5,1,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00128,Elizabeth Taylor,Female,56,Legal,Sales Representative,5,1,4,4,1,12748,13,2,9,9,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01430_00129,Ashley Harris,Male,37,Support,Accountant,4,2,3,1,2,4986,14,3,7,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01430_00130,Patricia Davis,Male,56,Research and Development,Operations Manager,4,4,1,4,4,6605,11,1,10,5,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01430_00131,Donna Gonzalez,Female,26,Finance,Marketing Manager,1,1,3,1,1,10905,18,3,4,2,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01430_00132,Nancy Jackson,Male,27,Engineering,Accountant,1,2,3,4,4,8381,12,2,1,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01430_00133,Amanda Brown,Male,53,Research and Development,Support Specialist,4,1,4,3,4,5894,19,0,11,0,21,21,Travel_Rarely,No
EMP_COMP_GOOD_01430_00134,Nancy Smith,Male,55,Operations,Marketing Manager,2,2,3,3,1,6428,15,1,14,10,24,20,Non-Travel,No
EMP_COMP_GOOD_01430_00135,Patricia Taylor,Female,39,Research and Development,Financial Analyst,1,4,4,4,4,5041,13,1,14,5,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00136,Paul Smith,Male,50,IT,Support Specialist,1,1,4,4,4,15024,11,3,15,10,25,14,Non-Travel,Yes
EMP_COMP_GOOD_01430_00137,James Davis,Male,46,Engineering,Legal Counsel,3,2,2,4,3,3923,21,2,15,9,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01430_00138,Ashley Harris,Female,24,Support,Financial Analyst,1,2,1,2,1,4733,18,0,13,4,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01430_00139,George Smith,Female,45,Support,Data Scientist,1,2,3,3,3,10421,18,0,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00140,John Clark,Female,31,Marketing,Marketing Manager,3,4,1,3,3,5258,24,3,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00141,James Garcia,Female,52,Engineering,Research Scientist,3,3,2,2,3,8571,13,3,6,3,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01430_00142,Sarah Clark,Female,56,Finance,Support Specialist,1,1,1,1,2,5573,12,1,8,8,10,23,Non-Travel,No
EMP_COMP_GOOD_01430_00143,Betty Williams,Male,49,Finance,Legal Counsel,3,3,2,3,1,4677,16,1,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_01430_00144,Linda Ramirez,Female,54,Support,Data Scientist,4,4,3,2,2,16458,15,1,8,7,14,14,Non-Travel,No
EMP_COMP_GOOD_01430_00145,Kenneth Jackson,Female,39,Engineering,Sales Representative,4,3,3,4,4,6956,13,0,5,3,7,14,Non-Travel,No
EMP_COMP_GOOD_01430_00146,Carol White,Female,53,Finance,Support Specialist,3,1,2,4,4,6256,25,3,7,4,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01430_00147,Betty Robinson,Female,48,Research and Development,HR Manager,3,1,1,2,2,6618,22,3,10,7,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01430_00148,Linda Sanchez,Male,54,Operations,Operations Manager,4,1,3,4,3,13052,21,3,3,2,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01430_00149,Lisa Gonzalez,Female,49,Finance,HR Manager,1,1,3,2,4,3654,17,0,3,2,9,29,Non-Travel,No
EMP_COMP_GOOD_01430_00150,Jessica Jones,Male,31,IT,Software Engineer,1,4,2,2,2,6099,21,2,9,0,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01430_00151,Paul Anderson,Female,28,Legal,Legal Counsel,5,1,2,1,1,4244,17,0,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00152,Joshua Wilson,Female,36,IT,Research Scientist,4,2,3,4,3,10299,24,1,7,7,15,27,Non-Travel,No
EMP_COMP_GOOD_01430_00153,Elizabeth Jones,Female,54,Engineering,Sales Representative,1,2,4,3,3,9524,19,3,5,5,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01430_00154,Ashley Lopez,Female,25,Research and Development,Support Specialist,2,3,4,3,4,6208,13,3,10,7,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01430_00155,Kenneth Johnson,Female,23,Legal,Marketing Manager,5,4,1,4,2,5715,24,2,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01430_00156,Brian Martin,Female,58,Research and Development,Marketing Manager,1,2,2,2,3,15139,22,0,13,7,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00157,James Miller,Female,35,Research and Development,Legal Counsel,3,4,2,3,1,11432,25,2,5,3,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01430_00158,Linda Ramirez,Female,58,Sales,Accountant,5,4,3,2,2,7168,19,0,8,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00159,Emily Robinson,Female,46,Human Resources,IT Administrator,5,3,4,2,2,14547,15,1,13,8,19,20,Non-Travel,No
EMP_COMP_GOOD_01430_00160,David Martin,Male,47,Research and Development,Marketing Manager,3,4,2,2,3,5792,25,2,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00161,Elizabeth Brown,Female,26,IT,Sales Representative,2,3,2,4,1,16304,22,0,6,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01430_00162,Andrew Garcia,Male,24,Operations,IT Administrator,2,4,1,4,2,5696,11,1,5,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01430_00163,Charles Brown,Male,42,Finance,Data Scientist,5,4,4,1,4,7152,11,3,6,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00164,Andrew Johnson,Female,58,Legal,Sales Representative,2,4,4,2,2,10161,24,3,9,9,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01430_00165,Steven Johnson,Female,45,Research and Development,Sales Representative,3,1,4,2,2,6019,22,2,11,1,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01430_00166,Michelle Clark,Male,35,Human Resources,Data Scientist,3,1,2,4,3,8311,21,3,15,4,25,29,Non-Travel,Yes
EMP_COMP_GOOD_01430_00167,Brian Hernandez,Male,23,Engineering,Research Scientist,3,3,2,3,4,10695,12,1,8,8,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01430_00168,Ashley Taylor,Female,56,Marketing,IT Administrator,5,2,4,3,3,7770,20,2,3,3,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01430_00169,Joshua Williams,Female,55,Sales,Business Analyst,4,2,4,3,1,10912,11,2,14,2,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01430_00170,Margaret Smith,Male,36,Sales,Financial Analyst,1,4,4,1,3,6069,24,0,14,9,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01430_00171,Robert Sanchez,Female,51,Operations,Product Manager,5,4,4,4,4,6419,16,2,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01430_00172,Elizabeth Thompson,Male,51,Finance,HR Manager,1,2,4,2,2,10257,23,0,13,7,19,4,Travel_Rarely,Yes
