employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01920_00001,James Harris,Male,24,Research and Development,Legal Counsel,3,1,3,1,3,4213,15,0,2,0,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00002,Daniel Wilson,Male,27,Sales,Financial Analyst,5,4,4,1,1,8717,21,1,5,3,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00003,Paul Moore,Female,43,Support,Software Engineer,4,4,1,4,2,8853,24,2,0,0,3,23,Travel_Frequently,No
EMP_COMP_GOOD_01920_00004,William Thompson,Male,50,Human Resources,Business Analyst,3,3,4,4,4,3899,19,3,5,5,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00005,Richard Perez,Male,53,Support,Accountant,2,2,4,2,4,5445,22,0,9,0,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01920_00006,Lisa Lewis,Female,29,Sales,Marketing Manager,3,3,2,1,4,8416,24,0,13,2,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00007,Michael Brown,Male,53,Finance,HR Manager,4,4,3,3,3,4008,23,3,10,4,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01920_00008,Brian Harris,Male,37,Engineering,Accountant,2,4,3,3,1,5396,16,2,8,1,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00009,Dorothy Thomas,Male,35,Sales,HR Manager,2,3,2,3,2,3693,21,1,12,8,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00010,Joseph Lopez,Female,56,Finance,Software Engineer,5,4,3,2,3,9949,23,1,12,0,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00011,Nancy Lee,Male,56,Sales,Data Scientist,4,2,4,2,4,14624,15,3,5,5,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01920_00012,Charles Walker,Male,54,Marketing,Data Scientist,2,3,1,1,4,6623,15,1,12,8,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01920_00013,Anthony Thomas,Male,32,Human Resources,Support Specialist,5,4,1,3,4,5741,20,1,11,5,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01920_00014,Donald Lee,Male,22,IT,Software Engineer,4,3,2,4,1,7818,25,2,4,4,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01920_00015,Lisa Gonzalez,Male,52,Marketing,IT Administrator,3,1,4,1,3,13392,11,1,15,8,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00016,Melissa Garcia,Male,35,Sales,IT Administrator,2,4,2,3,3,7044,15,0,15,8,24,1,Travel_Rarely,No
EMP_COMP_GOOD_01920_00017,Daniel Perez,Female,52,Engineering,Product Manager,3,3,2,2,4,9818,11,0,3,3,4,17,Travel_Rarely,No
EMP_COMP_GOOD_01920_00018,James Rodriguez,Male,23,IT,Software Engineer,5,3,2,2,1,6136,12,2,10,3,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00019,Linda Harris,Male,51,IT,Software Engineer,3,4,4,2,4,9327,22,3,14,2,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01920_00020,Patricia Brown,Female,29,Marketing,Legal Counsel,4,2,2,1,2,13222,23,2,2,2,2,2,Non-Travel,No
EMP_COMP_GOOD_01920_00021,Michael Lee,Female,58,Sales,Product Manager,5,1,2,1,1,8063,25,0,11,10,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00022,Charles Miller,Male,39,Operations,Research Scientist,2,4,4,3,2,6934,15,2,2,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01920_00023,Paul Robinson,Female,30,Sales,Business Analyst,2,3,1,1,1,5268,20,2,11,2,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01920_00024,Michael Moore,Female,30,Sales,Support Specialist,3,4,3,3,1,4824,11,2,12,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01920_00025,Dorothy Martinez,Male,33,Marketing,Business Analyst,4,2,2,2,3,4418,22,1,13,6,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01920_00026,Andrew Moore,Female,35,Support,Support Specialist,4,2,1,3,1,14518,21,3,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00027,Margaret Moore,Female,39,Research and Development,Financial Analyst,5,4,2,4,1,3787,15,1,1,1,2,17,Travel_Frequently,No
EMP_COMP_GOOD_01920_00028,Richard Lopez,Female,40,Legal,Product Manager,3,1,3,1,3,11414,14,3,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_01920_00029,Anthony Davis,Male,35,IT,Data Scientist,1,4,4,4,1,3895,21,0,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00030,Susan Jackson,Female,47,Finance,Research Scientist,4,1,4,2,4,8131,15,1,3,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00031,Matthew Jackson,Female,57,IT,Research Scientist,2,2,3,2,3,16188,21,0,1,1,2,13,Non-Travel,Yes
EMP_COMP_GOOD_01920_00032,Michael Hernandez,Male,22,Engineering,Financial Analyst,1,3,4,1,2,10242,23,0,8,7,12,16,Non-Travel,No
EMP_COMP_GOOD_01920_00033,Barbara Rodriguez,Male,49,Support,Product Manager,3,1,4,4,2,12431,13,0,5,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01920_00034,Sarah Thomas,Female,22,Human Resources,Financial Analyst,2,4,2,3,4,12473,15,2,2,2,2,7,Non-Travel,Yes
EMP_COMP_GOOD_01920_00035,Kevin Harris,Male,33,Human Resources,Product Manager,2,3,4,4,4,13262,23,3,12,10,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00036,Sandra Perez,Female,45,Engineering,Business Analyst,2,4,2,4,1,14910,21,1,4,4,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01920_00037,Nancy White,Male,41,Marketing,Sales Representative,5,2,4,1,3,4827,18,2,9,7,11,11,Non-Travel,No
EMP_COMP_GOOD_01920_00038,Carol Taylor,Female,28,Operations,Business Analyst,4,4,1,2,2,13361,25,3,2,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01920_00039,Mary Jackson,Female,29,Finance,Marketing Manager,1,4,1,4,2,8531,25,2,9,1,16,5,Non-Travel,No
EMP_COMP_GOOD_01920_00040,Kevin Rodriguez,Female,31,Operations,Product Manager,2,2,3,4,4,5526,24,0,8,6,17,29,Non-Travel,No
EMP_COMP_GOOD_01920_00041,David Lee,Male,26,Operations,Research Scientist,1,3,4,1,3,12650,21,2,2,2,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01920_00042,Lisa Gonzalez,Male,53,Support,Product Manager,5,1,3,2,3,8786,17,0,15,0,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01920_00043,Lisa Jones,Female,37,Operations,Legal Counsel,5,1,1,3,4,11600,22,1,12,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00044,Lisa Hernandez,Female,58,Research and Development,Sales Representative,3,2,1,1,2,4241,13,2,12,5,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01920_00045,Mark Martinez,Male,23,Legal,Operations Manager,5,4,1,2,3,5556,19,0,2,2,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01920_00046,Matthew Moore,Male,28,Research and Development,Research Scientist,3,4,3,2,4,9359,20,0,9,6,17,23,Non-Travel,No
EMP_COMP_GOOD_01920_00047,David Lee,Female,48,Support,Marketing Manager,3,2,4,3,3,15211,20,3,5,5,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00048,Thomas Brown,Female,39,Marketing,Business Analyst,4,4,3,3,2,12839,13,0,4,4,4,8,Non-Travel,No
EMP_COMP_GOOD_01920_00049,Susan Brown,Male,33,Sales,HR Manager,3,1,2,3,3,15474,20,0,9,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01920_00050,Susan Wilson,Female,28,Finance,Research Scientist,4,1,1,1,4,5618,17,2,10,9,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00051,Kimberly Martinez,Male,27,Marketing,Marketing Manager,2,3,3,4,3,9215,25,0,14,7,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01920_00052,James Johnson,Male,32,Research and Development,IT Administrator,3,2,1,3,4,4762,14,1,3,3,7,21,Travel_Rarely,No
EMP_COMP_GOOD_01920_00053,Carol Lewis,Female,42,Human Resources,Operations Manager,1,4,2,2,4,4743,12,2,6,6,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00054,Karen Rodriguez,Male,30,Finance,Research Scientist,1,2,1,2,3,6489,16,1,3,3,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00055,George Lopez,Female,44,IT,Sales Representative,4,1,3,4,3,8484,25,3,1,1,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00056,Jennifer Davis,Male,24,IT,Sales Representative,3,3,1,3,4,5500,22,1,4,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00057,Susan Perez,Male,46,Operations,Data Scientist,3,4,4,4,1,8702,21,3,10,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01920_00058,Sandra Jackson,Female,33,Research and Development,Accountant,5,4,3,1,2,11746,11,3,5,3,15,28,Non-Travel,No
EMP_COMP_GOOD_01920_00059,Betty Jackson,Male,44,Legal,IT Administrator,1,1,4,2,2,11042,11,0,15,9,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00060,Betty Harris,Male,24,Finance,Sales Representative,5,2,2,3,3,4269,12,0,14,10,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00061,Matthew Gonzalez,Male,37,Human Resources,Accountant,1,3,2,4,4,15788,24,3,2,2,2,17,Non-Travel,Yes
EMP_COMP_GOOD_01920_00062,Carol Brown,Female,43,Human Resources,HR Manager,4,3,4,4,2,4824,22,3,0,0,4,27,Non-Travel,Yes
EMP_COMP_GOOD_01920_00063,Kevin Thomas,Female,50,Research and Development,Support Specialist,5,4,3,2,2,10517,23,1,6,6,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01920_00064,Michael Martinez,Female,39,Research and Development,Accountant,4,4,4,2,3,12228,13,3,1,0,2,16,Travel_Frequently,No
EMP_COMP_GOOD_01920_00065,Margaret Sanchez,Male,36,Support,Sales Representative,2,2,1,4,2,6441,23,2,0,0,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01920_00066,Anthony Miller,Female,42,Sales,Legal Counsel,4,4,1,4,1,8773,22,0,9,6,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00067,Barbara Gonzalez,Female,39,Engineering,Business Analyst,1,3,1,3,2,15728,20,3,13,4,18,25,Non-Travel,No
EMP_COMP_GOOD_01920_00068,Amanda Hernandez,Male,40,Marketing,Sales Representative,4,2,1,1,1,7565,23,2,13,5,16,23,Non-Travel,No
EMP_COMP_GOOD_01920_00069,Charles Davis,Male,35,Support,Sales Representative,4,2,2,3,2,8809,13,2,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00070,Kevin Ramirez,Male,45,Finance,Accountant,4,4,1,1,1,11150,22,3,10,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01920_00071,Anthony Clark,Female,42,Support,IT Administrator,2,3,4,1,2,6153,20,1,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00072,Elizabeth Johnson,Male,44,Marketing,Business Analyst,5,1,4,4,3,10370,12,3,11,10,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00073,Donna Johnson,Male,25,Marketing,IT Administrator,4,3,3,2,2,9927,14,2,2,2,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01920_00074,Jessica Anderson,Female,49,Sales,Operations Manager,2,4,4,1,2,5512,18,0,6,6,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01920_00075,Nancy Smith,Female,43,Sales,Data Scientist,3,2,4,3,2,12968,15,3,5,5,5,15,Non-Travel,No
EMP_COMP_GOOD_01920_00076,Thomas Lopez,Female,37,Marketing,Financial Analyst,5,2,1,3,1,10041,13,2,14,9,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00077,Sandra Johnson,Female,42,Research and Development,Support Specialist,4,1,4,2,2,7698,24,1,13,8,19,13,Non-Travel,No
EMP_COMP_GOOD_01920_00078,Jessica Clark,Male,30,Marketing,Research Scientist,2,2,2,4,2,8968,19,2,13,8,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00079,William Martinez,Male,38,Sales,Accountant,3,3,2,3,1,5153,24,3,6,2,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01920_00080,Sarah Hernandez,Female,49,Finance,Marketing Manager,4,4,2,4,3,12860,17,1,15,7,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01920_00081,Robert Martin,Female,43,Sales,HR Manager,2,2,2,2,3,6413,14,1,14,10,19,15,Travel_Rarely,No
EMP_COMP_GOOD_01920_00082,Steven Walker,Female,50,Marketing,Support Specialist,1,1,3,2,3,12770,21,0,3,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01920_00083,Dorothy Lee,Male,45,Human Resources,Support Specialist,3,2,2,2,4,7298,12,0,4,4,11,4,Non-Travel,No
EMP_COMP_GOOD_01920_00084,Mary Ramirez,Male,43,Sales,Operations Manager,3,1,4,1,4,16261,19,1,5,5,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00085,Michelle Ramirez,Female,50,IT,HR Manager,5,2,2,2,2,6330,12,2,2,2,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01920_00086,Joshua Brown,Female,58,Human Resources,Marketing Manager,3,1,2,3,2,8078,21,2,9,5,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01920_00087,Donna Wilson,Male,37,Legal,Product Manager,1,2,1,2,4,11731,15,2,5,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01920_00088,Paul Hernandez,Male,37,Operations,Product Manager,4,2,3,4,4,10485,24,3,8,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01920_00089,Christopher Wilson,Male,36,Sales,IT Administrator,2,3,3,1,1,7190,13,0,15,4,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00090,Daniel Taylor,Male,54,Finance,Legal Counsel,3,2,3,1,3,15901,18,0,6,5,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01920_00091,Brian Lopez,Male,56,Human Resources,HR Manager,4,3,2,4,4,8294,20,1,6,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00092,Michelle Miller,Male,45,Engineering,Marketing Manager,2,2,3,2,1,5940,12,0,3,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01920_00093,Michael Smith,Male,43,Support,Research Scientist,3,1,1,4,2,9316,13,2,0,0,0,8,Non-Travel,Yes
EMP_COMP_GOOD_01920_00094,Donald Davis,Female,58,Marketing,Data Scientist,4,4,4,4,3,9782,19,0,9,9,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01920_00095,Kenneth Lewis,Female,28,Human Resources,IT Administrator,1,4,2,3,4,5176,12,3,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01920_00096,Charles Anderson,Female,36,Sales,Research Scientist,5,4,4,1,2,7569,21,3,3,3,4,4,Travel_Frequently,Yes
