employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02091_00013,Richard Thomas,Male,22,Operations,IT Administrator,3,1,4,4,3,7278,23,2,13,0,18,12,Non-Travel,No
EMP_COMP_BAD_02091_00014,Donna Wilson,Female,45,IT,Financial Analyst,2,1,4,1,4,4863,19,1,14,6,15,23,Non-Travel,No
EMP_COMP_BAD_02091_00015,Dorothy Garcia,Male,22,Operations,Financial Analyst,1,1,2,2,4,7393,21,2,14,10,15,6,Travel_Frequently,No
EMP_COMP_BAD_02091_00016,Charles Sanchez,Male,51,Marketing,Sales Representative,4,3,1,2,1,16437,12,0,2,2,5,19,Non-Travel,No
EMP_COMP_BAD_02091_00017,Linda Martin,Male,48,Support,IT Administrator,5,3,1,3,3,16041,24,1,8,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00018,Michael Martinez,Male,25,Marketing,Software Engineer,1,3,4,4,2,6026,14,3,3,0,5,14,Travel_Frequently,No
EMP_COMP_BAD_02091_00019,Carol Walker,Male,33,Finance,Data Scientist,3,1,4,4,3,12760,20,1,7,7,16,26,Travel_Frequently,No
EMP_COMP_BAD_02091_00020,Melissa Perez,Male,55,Sales,Sales Representative,3,2,2,2,4,7576,13,3,2,2,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00021,Daniel Lee,Male,54,Engineering,IT Administrator,1,3,4,3,2,7410,24,1,8,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_02091_00022,James Hernandez,Female,31,Sales,Support Specialist,3,2,2,2,3,16192,14,1,1,1,4,1,Travel_Frequently,No
EMP_COMP_BAD_02091_00023,Nancy Smith,Male,26,Finance,IT Administrator,2,1,3,2,2,4963,16,1,5,0,12,7,Non-Travel,No
EMP_COMP_BAD_02091_00024,Joshua Martinez,Female,44,Engineering,Research Scientist,2,2,1,2,1,14722,19,2,8,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00025,Joshua Miller,Female,52,Marketing,Data Scientist,3,1,2,2,3,9437,13,0,13,8,13,22,Non-Travel,No
EMP_COMP_BAD_02091_00026,Richard Martinez,Female,46,Finance,Business Analyst,5,1,2,2,2,5207,12,2,5,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00027,Emily Davis,Male,52,Legal,Legal Counsel,1,1,3,2,2,13428,14,1,14,5,18,21,Non-Travel,No
EMP_COMP_BAD_02091_00028,Steven Hernandez,Female,24,Research and Development,Research Scientist,4,2,4,1,2,6327,23,3,5,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_02091_00029,Mary Sanchez,Female,37,Legal,Sales Representative,1,3,4,1,4,8019,13,3,3,3,11,2,Non-Travel,No
EMP_COMP_BAD_02091_00030,Donald Walker,Male,56,Sales,Accountant,1,3,4,2,1,15059,15,1,2,2,3,10,Travel_Frequently,No
EMP_COMP_BAD_02091_00031,Steven Thompson,Female,45,Marketing,Financial Analyst,1,2,3,4,4,8525,15,3,10,3,15,28,Non-Travel,Yes
EMP_COMP_BAD_02091_00032,Mary Thomas,Male,56,Marketing,Support Specialist,3,1,2,4,3,5091,17,3,3,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_02091_00033,Kevin Lewis,Male,45,Marketing,Marketing Manager,3,3,3,1,1,7632,23,0,5,5,9,1,Travel_Frequently,No
EMP_COMP_BAD_02091_00034,Paul Smith,Male,27,Finance,Sales Representative,4,3,2,3,4,6237,21,1,8,8,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00035,Jessica Sanchez,Male,22,Marketing,Financial Analyst,4,2,1,4,1,8268,24,3,2,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_02091_00036,George Gonzalez,Male,38,Sales,Product Manager,3,4,4,4,3,3811,20,0,4,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02091_00037,Richard Ramirez,Male,57,Support,Research Scientist,5,3,3,2,1,8910,23,0,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00038,Melissa Robinson,Male,52,Human Resources,Legal Counsel,1,3,3,4,3,7482,20,2,12,8,15,8,Non-Travel,No
EMP_COMP_BAD_02091_00039,Amanda Lopez,Male,51,Support,Product Manager,4,2,4,3,1,5239,24,0,9,9,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00040,Karen Lee,Male,55,Engineering,Data Scientist,5,2,3,3,3,15184,21,2,8,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_02091_00041,Paul Smith,Male,22,IT,Sales Representative,1,2,2,2,4,5855,20,3,5,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_02091_00042,Lisa Thomas,Female,22,Sales,Operations Manager,1,4,2,1,3,5728,13,3,1,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_02091_00043,Christopher Johnson,Female,23,IT,HR Manager,2,2,2,4,4,6925,24,0,14,6,17,27,Non-Travel,Yes
EMP_COMP_BAD_02091_00044,Richard Moore,Male,48,Sales,Research Scientist,3,2,1,4,4,9340,15,3,13,1,18,23,Travel_Frequently,No
EMP_COMP_BAD_02091_00045,Lisa Garcia,Female,54,Marketing,Software Engineer,5,4,2,4,3,9628,24,1,8,0,16,10,Non-Travel,Yes
EMP_COMP_BAD_02091_00046,Brian Martinez,Female,28,Engineering,Research Scientist,1,2,3,2,1,8007,18,2,9,5,14,27,Travel_Rarely,No
EMP_COMP_BAD_02091_00047,Donald Martin,Male,29,Engineering,Product Manager,3,4,2,2,1,10732,17,2,13,7,14,13,Non-Travel,No
EMP_COMP_BAD_02091_00048,Ashley Hernandez,Female,52,Human Resources,Legal Counsel,3,2,4,4,4,9071,21,3,5,3,7,7,Non-Travel,No
EMP_COMP_BAD_02091_00049,Margaret Hernandez,Female,30,Finance,Support Specialist,1,3,2,3,3,12250,15,3,9,7,19,5,Non-Travel,Yes
EMP_COMP_BAD_02091_00050,Nancy Lewis,Female,35,Human Resources,Data Scientist,3,2,4,2,3,4401,25,1,8,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00051,John Harris,Female,25,Human Resources,Sales Representative,5,1,2,3,1,15208,22,3,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00052,Kenneth Jones,Male,45,Marketing,Data Scientist,2,2,3,4,1,5854,14,1,14,3,16,24,Non-Travel,No
EMP_COMP_BAD_02091_00053,Joshua Anderson,Male,53,Human Resources,HR Manager,3,4,4,1,4,10381,15,1,12,6,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00054,Thomas Smith,Female,51,Research and Development,Legal Counsel,1,1,3,3,3,15767,22,0,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00055,William Anderson,Female,49,Engineering,Product Manager,2,1,3,4,4,4884,18,1,7,7,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00056,Carol Garcia,Female,42,IT,Financial Analyst,1,1,2,3,2,4232,24,1,0,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_02091_00057,Steven Thompson,Female,50,Research and Development,Support Specialist,3,2,3,3,3,9736,19,3,10,4,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00058,Thomas Wilson,Male,27,Operations,Research Scientist,3,2,3,2,2,8456,14,2,14,4,18,19,Non-Travel,No
EMP_COMP_BAD_02091_00059,Lisa Robinson,Male,23,Support,Marketing Manager,2,2,4,1,2,4689,23,0,14,4,24,12,Travel_Rarely,No
EMP_COMP_BAD_02091_00060,Carol White,Female,33,IT,Support Specialist,1,3,2,2,1,7511,12,0,0,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_02091_00061,Nancy Ramirez,Male,29,Sales,Marketing Manager,1,1,4,1,4,9335,16,1,15,5,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00062,James White,Male,47,Operations,Data Scientist,1,1,3,2,2,11370,25,2,7,6,17,25,Non-Travel,Yes
EMP_COMP_BAD_02091_00063,Linda Rodriguez,Female,45,IT,HR Manager,1,4,1,2,4,12911,17,2,9,5,10,25,Non-Travel,Yes
EMP_COMP_BAD_02091_00064,Donald Jones,Male,44,Human Resources,Operations Manager,5,3,4,4,3,7748,19,1,4,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_02091_00065,Joseph Thompson,Male,54,Marketing,Financial Analyst,1,2,4,4,2,12486,18,3,2,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_02091_00066,Daniel Thomas,Male,25,Research and Development,Legal Counsel,1,1,2,1,4,9068,11,3,7,1,8,22,Non-Travel,No
EMP_COMP_BAD_02091_00067,Susan Sanchez,Female,52,Operations,Business Analyst,4,1,2,1,4,7024,14,2,6,6,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00068,Margaret Wilson,Male,39,Human Resources,Business Analyst,1,4,1,2,4,4806,23,2,11,8,11,9,Non-Travel,No
EMP_COMP_BAD_02091_00069,Christopher Martinez,Female,30,Sales,Data Scientist,5,1,3,4,2,4978,23,3,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00070,Donald Johnson,Female,25,Research and Development,Data Scientist,2,2,2,4,2,6847,14,1,15,1,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00071,Daniel Walker,Male,56,Sales,Operations Manager,2,2,4,1,3,6537,16,2,15,10,22,23,Travel_Frequently,No
EMP_COMP_BAD_02091_00072,Kimberly Lee,Male,26,Human Resources,Operations Manager,4,4,2,2,3,8708,22,2,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00073,Steven Robinson,Female,44,Marketing,IT Administrator,2,2,3,1,3,7495,20,0,6,6,7,3,Travel_Frequently,No
EMP_COMP_BAD_02091_00074,Betty Harris,Female,42,Sales,Operations Manager,2,2,4,3,4,5995,13,0,3,3,4,14,Non-Travel,Yes
EMP_COMP_BAD_02091_00075,Daniel Moore,Male,25,Research and Development,Software Engineer,4,1,4,3,4,8623,16,2,4,0,11,13,Non-Travel,No
EMP_COMP_BAD_02091_00076,Paul Martinez,Male,43,Legal,Business Analyst,5,4,2,2,4,10995,14,0,5,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_02091_00077,Amanda Williams,Male,28,Human Resources,Business Analyst,1,2,1,3,1,10267,15,3,5,2,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00078,Karen Garcia,Male,22,Operations,IT Administrator,3,1,1,2,2,6742,23,1,2,2,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00079,Kimberly White,Male,58,Support,Business Analyst,4,4,2,1,4,5076,24,0,5,5,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00080,Jennifer Lee,Male,58,Sales,Data Scientist,2,3,1,1,1,12455,16,3,7,0,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00081,David Lopez,Male,32,Human Resources,Marketing Manager,3,3,4,4,3,8423,21,3,5,3,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00082,Richard Gonzalez,Male,42,Engineering,HR Manager,4,1,3,2,4,6241,25,0,5,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_02091_00083,Robert Harris,Female,51,IT,Operations Manager,4,4,3,3,4,4044,19,0,15,8,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00084,Jennifer Hernandez,Female,46,Legal,Data Scientist,5,3,3,3,1,9875,15,0,2,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_02091_00085,Ashley Thomas,Female,42,Finance,Software Engineer,5,1,2,4,3,11394,20,0,3,1,13,10,Travel_Rarely,No
EMP_COMP_BAD_02091_00086,Christopher Lewis,Female,28,Finance,IT Administrator,4,3,1,2,3,7518,22,3,5,4,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00087,Andrew Lewis,Male,57,Finance,IT Administrator,3,3,4,1,2,8255,25,2,8,7,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00088,Dorothy Lee,Male,30,Operations,Research Scientist,3,4,4,1,2,9381,19,0,9,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00089,Kevin Garcia,Male,43,Marketing,IT Administrator,3,3,2,1,1,15075,22,0,3,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_02091_00090,Jessica Martinez,Male,28,Sales,Accountant,4,1,2,2,3,7629,25,0,10,3,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00091,Sarah Anderson,Female,56,Operations,Support Specialist,3,1,1,2,2,7144,25,0,5,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_02091_00092,David Thompson,Male,45,Engineering,Financial Analyst,5,1,4,3,1,16339,18,3,15,7,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00093,Kimberly Lewis,Male,29,Sales,Research Scientist,3,1,2,3,2,14503,25,0,13,6,20,28,Non-Travel,Yes
EMP_COMP_BAD_02091_00094,Andrew Johnson,Male,25,Legal,Data Scientist,3,1,1,4,1,7943,15,1,8,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00095,Anthony Lee,Female,33,Operations,Sales Representative,1,2,2,3,3,8378,14,3,12,0,16,19,Non-Travel,No
EMP_COMP_BAD_02091_00096,Nancy Jackson,Male,32,Marketing,Financial Analyst,3,4,3,4,2,9338,17,0,10,10,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00097,Ashley Thomas,Male,55,Sales,HR Manager,4,1,2,2,4,8679,13,2,15,5,17,9,Travel_Frequently,No
EMP_COMP_BAD_02091_00098,Christopher Gonzalez,Male,27,Sales,Support Specialist,1,4,3,1,2,9694,20,0,3,3,6,16,Travel_Frequently,No
EMP_COMP_BAD_02091_00099,Melissa White,Male,29,Research and Development,Accountant,5,1,2,3,1,11161,11,2,15,9,19,25,Travel_Frequently,No
EMP_COMP_BAD_02091_00100,Brian Moore,Male,44,IT,Software Engineer,4,4,4,2,4,4596,18,2,13,1,18,8,Non-Travel,Yes
EMP_COMP_BAD_02091_00101,Barbara Rodriguez,Female,42,Sales,Accountant,2,2,3,3,1,12786,16,0,14,2,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00102,Steven Brown,Female,28,Engineering,Legal Counsel,5,2,2,2,2,7199,11,3,5,5,7,15,Non-Travel,No
EMP_COMP_BAD_02091_00103,Mary Robinson,Female,22,Support,Marketing Manager,3,4,3,1,2,10552,19,1,3,3,4,22,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00104,Paul Perez,Female,58,Finance,Support Specialist,2,4,2,4,4,9247,13,3,7,1,9,5,Non-Travel,No
EMP_COMP_BAD_02091_00105,George Lewis,Male,25,Marketing,Product Manager,4,3,3,1,3,15104,15,0,8,7,9,2,Non-Travel,No
EMP_COMP_BAD_02091_00106,Susan Robinson,Male,37,Marketing,Operations Manager,5,4,2,4,3,7013,13,3,10,6,17,1,Travel_Frequently,No
EMP_COMP_BAD_02091_00107,Joseph Davis,Female,22,Human Resources,Operations Manager,2,2,1,3,2,16383,14,1,14,7,21,18,Travel_Rarely,No
EMP_COMP_BAD_02091_00108,Barbara White,Male,52,Sales,Support Specialist,1,2,1,1,2,8793,21,2,6,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_02091_00109,Emily Rodriguez,Female,32,Finance,Operations Manager,4,4,3,2,1,5099,18,1,15,2,24,12,Travel_Rarely,No
EMP_COMP_BAD_02091_00110,Joseph Martin,Female,24,Research and Development,Data Scientist,5,3,4,4,1,15516,20,1,15,0,22,4,Travel_Rarely,No
EMP_COMP_BAD_02091_00111,James Harris,Male,47,Human Resources,Business Analyst,4,2,4,1,4,8246,19,0,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00112,Daniel Wilson,Male,39,Research and Development,Business Analyst,2,4,4,4,4,10274,21,3,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_02091_00113,Joshua Lopez,Female,57,Research and Development,Support Specialist,2,1,4,4,3,14625,20,2,2,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_02091_00114,Christopher Johnson,Male,57,Marketing,Research Scientist,2,3,3,1,2,9991,24,1,13,4,18,23,Non-Travel,No
EMP_COMP_BAD_02091_00115,Matthew Jones,Female,30,Finance,HR Manager,1,1,2,1,1,5604,18,1,5,4,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00116,Kimberly Walker,Male,36,Support,HR Manager,2,4,4,1,4,10087,15,2,8,0,15,1,Non-Travel,No
EMP_COMP_BAD_02091_00117,Christopher Lopez,Female,50,Finance,Marketing Manager,5,4,2,1,4,4887,11,3,10,4,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00118,Steven Miller,Female,41,Marketing,IT Administrator,3,2,3,4,4,4517,11,0,12,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_02091_00119,Kenneth Lee,Male,25,Engineering,Research Scientist,4,3,4,3,4,8747,24,2,14,0,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00120,Joseph Miller,Female,42,Research and Development,Operations Manager,3,4,1,4,4,7022,12,1,9,1,14,14,Non-Travel,Yes
EMP_COMP_BAD_02091_00121,Nancy Harris,Female,41,Sales,IT Administrator,4,4,3,3,1,7806,25,3,11,2,16,5,Non-Travel,Yes
EMP_COMP_BAD_02091_00122,Karen Jones,Female,41,Sales,Sales Representative,5,3,4,2,1,15659,19,3,6,5,8,17,Travel_Rarely,No
EMP_COMP_BAD_02091_00123,Daniel Clark,Male,53,Finance,Software Engineer,5,3,1,3,2,9054,23,1,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_02091_00124,Anthony Williams,Male,32,Human Resources,Accountant,4,4,3,4,3,16065,20,3,9,1,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00125,Kevin Johnson,Female,54,Support,Sales Representative,2,2,1,3,4,10544,16,3,4,4,5,15,Travel_Frequently,No
EMP_COMP_BAD_02091_00126,Dorothy Taylor,Female,36,Legal,Product Manager,1,4,1,2,3,7637,17,3,15,4,21,24,Non-Travel,No
EMP_COMP_BAD_02091_00127,William Clark,Female,52,Sales,Accountant,5,4,1,4,2,8414,15,1,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00128,Paul Ramirez,Female,27,Operations,Product Manager,2,4,3,2,4,15483,20,2,3,0,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00129,Patricia Davis,Female,51,Legal,Research Scientist,1,1,2,4,4,7415,23,0,1,1,4,15,Travel_Frequently,No
EMP_COMP_BAD_02091_00130,Susan Walker,Male,35,Support,Research Scientist,3,3,1,1,4,9722,24,1,10,3,10,28,Non-Travel,No
EMP_COMP_BAD_02091_00131,Susan Thompson,Female,30,Finance,Support Specialist,2,3,1,3,4,9799,21,1,15,1,17,20,Non-Travel,Yes
EMP_COMP_BAD_02091_00132,Joseph Garcia,Female,43,Sales,Software Engineer,2,3,3,4,1,8992,13,3,10,5,19,25,Travel_Frequently,No
EMP_COMP_BAD_02091_00133,Kevin Anderson,Female,57,Human Resources,Product Manager,4,2,1,3,3,6526,19,2,8,8,15,28,Travel_Rarely,No
EMP_COMP_BAD_02091_00134,Amanda Thomas,Female,46,Finance,Legal Counsel,5,2,1,1,3,6743,11,2,5,3,8,8,Travel_Frequently,No
EMP_COMP_BAD_02091_00135,Michael Gonzalez,Male,56,Legal,IT Administrator,1,3,3,3,2,9147,23,0,11,8,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00136,Matthew White,Female,40,Operations,Research Scientist,2,2,1,1,3,8930,22,3,14,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_02091_00137,Margaret Martinez,Female,25,Marketing,Product Manager,1,1,3,1,4,9658,12,1,10,1,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00138,Karen Smith,Male,28,Human Resources,Sales Representative,1,4,1,2,3,5552,16,0,2,2,11,15,Non-Travel,No
EMP_COMP_BAD_02091_00139,Michelle Smith,Male,36,Support,Legal Counsel,3,4,2,1,2,9179,12,0,6,4,12,3,Non-Travel,No
EMP_COMP_BAD_02091_00140,Mark Rodriguez,Female,44,Sales,HR Manager,5,4,4,3,3,7295,18,1,6,6,8,12,Travel_Frequently,No
EMP_COMP_BAD_02091_00141,Mark Sanchez,Male,48,Research and Development,Legal Counsel,2,1,1,2,3,10454,24,3,11,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00142,Elizabeth Smith,Female,51,Finance,Financial Analyst,4,4,2,3,2,5515,23,2,9,0,19,14,Non-Travel,No
EMP_COMP_BAD_02091_00143,Jennifer Johnson,Male,49,IT,IT Administrator,4,4,2,1,3,5925,19,3,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00144,Melissa Moore,Female,55,Sales,Legal Counsel,1,2,3,1,1,9088,13,2,5,5,5,7,Travel_Frequently,No
EMP_COMP_BAD_02091_00145,Joshua Taylor,Female,27,Finance,Support Specialist,3,3,2,3,2,6153,25,3,0,0,3,8,Non-Travel,No
EMP_COMP_BAD_02091_00146,Karen Lopez,Male,37,IT,Research Scientist,1,4,3,1,4,11552,24,1,2,2,3,22,Travel_Frequently,No
EMP_COMP_BAD_02091_00147,Donald Hernandez,Male,40,Research and Development,IT Administrator,5,4,4,1,2,16486,17,0,0,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_02091_00148,George Sanchez,Male,57,Research and Development,Financial Analyst,5,3,4,2,1,12550,19,0,10,2,12,5,Travel_Rarely,No
EMP_COMP_BAD_02091_00149,Amanda Ramirez,Male,42,Research and Development,Research Scientist,2,4,4,3,4,15210,24,2,5,4,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00150,Andrew Johnson,Female,56,Finance,Legal Counsel,1,1,3,1,2,9453,17,1,14,1,24,11,Non-Travel,Yes
EMP_COMP_BAD_02091_00151,Emily Martin,Female,28,Human Resources,Research Scientist,4,2,1,3,2,9180,21,2,0,0,0,28,Travel_Rarely,No
EMP_COMP_BAD_02091_00152,Jessica Walker,Male,42,Operations,Financial Analyst,1,1,3,4,3,5534,22,0,13,10,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00153,Karen Clark,Female,58,Finance,Data Scientist,2,2,3,1,2,6100,15,3,2,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02091_00154,Mark Brown,Male,33,Research and Development,Business Analyst,2,3,2,4,4,5569,11,3,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_02091_00155,Michelle Ramirez,Female,39,IT,Sales Representative,4,3,1,2,4,15254,17,1,4,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00156,Margaret Thomas,Female,29,Human Resources,Marketing Manager,2,3,4,4,3,8443,24,2,14,10,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00157,Barbara Jones,Female,47,Finance,Financial Analyst,2,4,4,4,4,5841,17,1,13,2,14,9,Travel_Rarely,No
EMP_COMP_BAD_02091_00158,Sandra Sanchez,Male,26,Operations,Data Scientist,2,4,1,1,4,7382,24,3,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_02091_00159,Melissa Perez,Male,26,Support,Product Manager,3,3,2,3,4,10093,14,3,3,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_02091_00160,David Moore,Male,55,Human Resources,Sales Representative,1,2,1,4,2,5272,18,1,9,8,12,5,Travel_Rarely,No
EMP_COMP_BAD_02091_00161,Kenneth Rodriguez,Male,36,Sales,Operations Manager,1,1,2,3,2,13343,16,3,11,9,17,10,Travel_Frequently,No
EMP_COMP_BAD_02091_00162,Sandra Robinson,Female,38,Finance,Data Scientist,5,2,1,4,2,5210,23,1,0,0,0,8,Non-Travel,Yes
EMP_COMP_BAD_02091_00163,Andrew Jones,Male,24,Sales,Support Specialist,2,3,1,2,2,11447,17,3,3,3,13,15,Non-Travel,Yes
EMP_COMP_BAD_02091_00164,Amanda Jackson,Male,25,Legal,Financial Analyst,1,4,4,3,3,9625,24,0,12,4,21,8,Non-Travel,Yes
EMP_COMP_BAD_02091_00165,Betty Brown,Male,36,Marketing,Data Scientist,3,2,4,2,3,16199,17,2,7,3,17,25,Travel_Rarely,No
EMP_COMP_BAD_02091_00166,Amanda Moore,Female,42,Finance,Marketing Manager,3,1,2,2,2,5105,23,0,9,7,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00167,Karen Lewis,Female,37,Engineering,Marketing Manager,1,2,1,4,4,9078,16,1,6,6,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_02091_00168,Brian Davis,Female,42,Support,IT Administrator,2,3,4,4,4,5701,18,1,4,0,14,1,Non-Travel,No
EMP_COMP_BAD_02091_00169,Lisa Ramirez,Female,23,Research and Development,IT Administrator,2,1,3,3,2,11584,11,0,13,3,20,28,Travel_Frequently,No
EMP_COMP_BAD_02091_00170,Mary Rodriguez,Female,32,Operations,Support Specialist,3,4,3,4,3,9296,22,1,1,1,4,20,Non-Travel,Yes
EMP_COMP_BAD_02091_00171,Kenneth Hernandez,Male,43,Operations,Accountant,1,3,2,4,3,11683,24,1,11,8,13,14,Non-Travel,Yes
EMP_COMP_BAD_02091_00172,Kevin Jackson,Female,38,Marketing,Product Manager,4,4,2,3,4,9465,19,3,9,9,9,22,Travel_Rarely,No
EMP_COMP_BAD_02091_00173,Joshua Clark,Male,43,Research and Development,Operations Manager,2,3,2,3,1,9083,22,2,8,6,17,17,Non-Travel,No
EMP_COMP_BAD_02091_00174,Mary Martin,Male,39,Engineering,Operations Manager,1,2,3,1,4,12084,20,2,12,4,22,15,Travel_Rarely,No
