employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00744_00001,Charles Sanchez,Male,49,Marketing,Sales Representative,1,4,4,2,3,5676,11,3,7,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_00744_00002,Matthew Moore,Female,32,Sales,Business Analyst,4,4,2,3,3,4521,22,3,5,5,10,29,Non-Travel,No
EMP_COMP_GOOD_00744_00003,Donald Ramirez,Female,38,IT,Software Engineer,2,3,2,1,3,8267,16,0,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00004,Brian Lee,Male,37,Human Resources,HR Manager,2,1,2,4,1,10331,23,3,1,1,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00744_00005,Anthony Williams,Female,23,Legal,Legal Counsel,4,1,1,4,3,8765,22,3,11,2,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00006,Kenneth Moore,Female,46,Operations,Sales Representative,4,3,3,1,2,9263,19,1,5,5,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00007,Paul Walker,Female,23,Support,Data Scientist,1,4,1,4,3,7014,16,1,12,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00744_00008,Christopher Taylor,Male,28,Marketing,Sales Representative,5,4,3,2,3,5698,18,0,11,4,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00009,Patricia Thomas,Female,23,Marketing,Financial Analyst,3,1,4,3,2,9091,19,0,12,7,21,7,Non-Travel,Yes
EMP_COMP_GOOD_00744_00010,Richard Lopez,Female,38,Finance,Software Engineer,4,2,2,3,3,12965,17,3,6,6,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00744_00011,Sarah White,Female,49,Legal,Research Scientist,1,2,3,4,1,6380,22,1,12,4,19,12,Travel_Rarely,No
EMP_COMP_GOOD_00744_00012,Linda Walker,Female,50,Marketing,Data Scientist,1,1,1,2,2,13455,22,3,9,0,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00013,Jennifer Jones,Female,38,Engineering,Product Manager,5,2,1,3,4,9016,15,0,9,8,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00014,Jennifer Moore,Male,40,Human Resources,IT Administrator,5,2,2,3,3,7918,16,3,11,6,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00015,Mary Thompson,Male,35,Engineering,Marketing Manager,5,4,1,1,3,10563,15,2,7,0,17,14,Non-Travel,No
EMP_COMP_GOOD_00744_00016,Joseph Perez,Male,26,Human Resources,Sales Representative,4,1,3,2,3,11034,11,0,14,5,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00017,Lisa Johnson,Male,27,Operations,Software Engineer,2,1,3,1,3,6832,21,1,1,1,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00744_00018,Richard Gonzalez,Male,23,Research and Development,Software Engineer,4,1,1,1,4,7663,13,0,10,9,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00744_00019,Jennifer Martin,Male,30,Research and Development,Research Scientist,3,2,3,1,1,5949,14,2,12,5,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00020,Jessica Rodriguez,Male,54,Engineering,Marketing Manager,1,2,1,1,2,7798,17,2,12,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00744_00021,Dorothy Davis,Male,44,Operations,Operations Manager,1,3,4,3,2,6737,25,0,6,6,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00744_00022,George Wilson,Female,34,Legal,IT Administrator,2,4,2,1,2,10824,15,1,9,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00744_00023,Thomas Martin,Female,56,IT,Accountant,1,3,4,4,4,9844,12,2,6,0,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00024,Sandra Clark,Female,36,Finance,Accountant,3,2,4,1,3,8845,22,3,12,10,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00025,Sandra Davis,Female,39,Marketing,Support Specialist,4,3,1,3,3,6538,18,3,12,7,22,1,Travel_Rarely,No
EMP_COMP_GOOD_00744_00026,Christopher Martinez,Female,57,Marketing,Product Manager,1,1,3,2,3,8985,13,0,9,9,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00744_00027,Melissa Wilson,Male,47,Support,Operations Manager,2,1,2,4,4,12572,13,1,13,8,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00744_00028,Betty Moore,Female,38,Sales,Product Manager,4,3,2,4,2,6141,21,2,13,6,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00029,Christopher Ramirez,Male,30,Sales,Sales Representative,3,1,3,1,3,9625,24,1,15,0,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00030,Daniel Taylor,Female,51,Operations,Business Analyst,1,3,3,1,2,8982,24,2,10,0,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00031,Melissa Anderson,Male,47,Engineering,Legal Counsel,4,3,4,1,4,5543,20,2,5,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00032,Michael Smith,Male,51,Operations,HR Manager,2,3,1,3,1,9024,15,0,9,2,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00744_00033,Kevin Smith,Female,32,Legal,Software Engineer,5,3,2,1,1,8882,17,0,6,2,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00034,Kevin Smith,Male,55,Sales,HR Manager,5,2,1,4,1,8587,20,0,12,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00744_00035,Kenneth Hernandez,Male,30,Marketing,IT Administrator,2,2,3,3,2,9090,24,2,15,2,24,18,Non-Travel,Yes
EMP_COMP_GOOD_00744_00036,Karen Martin,Female,51,IT,Sales Representative,4,1,1,3,2,6640,12,1,12,9,13,29,Non-Travel,No
EMP_COMP_GOOD_00744_00037,Paul Miller,Female,28,Finance,Marketing Manager,4,2,1,2,2,3819,17,2,14,2,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00744_00038,John Harris,Female,26,Finance,HR Manager,4,1,1,2,2,5208,19,1,6,6,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00744_00039,Donna Jackson,Female,39,Legal,Business Analyst,2,1,4,1,2,9320,25,0,10,10,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00744_00040,Robert Jones,Female,38,Marketing,Product Manager,1,1,1,2,2,13262,12,2,4,2,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00041,Dorothy Davis,Female,36,Operations,Business Analyst,3,1,2,3,4,9306,21,2,14,8,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00042,Andrew White,Male,35,Sales,Legal Counsel,5,2,1,1,1,9502,21,0,6,6,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00043,William Harris,Female,41,Marketing,IT Administrator,1,2,2,3,2,10117,15,0,15,9,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00744_00044,John Sanchez,Male,45,Legal,Legal Counsel,1,1,3,3,3,6706,13,1,0,0,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00744_00045,William Gonzalez,Female,50,Finance,Financial Analyst,4,4,2,3,1,9611,19,3,5,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00744_00046,Sarah Clark,Female,43,Engineering,Marketing Manager,5,1,1,4,2,7011,19,1,10,3,10,7,Travel_Frequently,Yes
