employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00839_00014,Charles Wilson,Female,23,Research and Development,Financial Analyst,4,1,2,3,3,4166,21,3,15,1,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00015,Donna Smith,Male,32,Support,Sales Representative,5,4,2,1,3,9812,11,1,6,6,8,18,Non-Travel,No
EMP_COMP_BAD_00839_00016,Daniel Lewis,Female,43,Human Resources,Sales Representative,1,2,3,4,3,5119,19,2,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00017,Elizabeth Thomas,Male,40,Support,Sales Representative,4,2,3,4,2,5838,12,1,9,7,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00018,Nancy Lee,Female,47,Support,Financial Analyst,3,3,2,1,2,7151,15,3,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00019,Carol Davis,Male,26,Marketing,Product Manager,2,4,2,3,3,8950,18,0,4,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00020,James Lee,Female,44,IT,Product Manager,4,3,3,2,1,5524,25,0,8,8,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00021,Dorothy Lewis,Male,29,Research and Development,Accountant,2,2,4,3,2,9876,22,2,4,3,6,8,Non-Travel,Yes
EMP_COMP_BAD_00839_00022,Kevin Thompson,Male,44,Legal,Data Scientist,2,1,4,1,1,7970,19,2,1,1,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00023,Robert Robinson,Male,29,IT,Software Engineer,1,4,3,1,1,3778,23,0,8,8,8,11,Non-Travel,No
EMP_COMP_BAD_00839_00024,Matthew Hernandez,Male,34,Support,Software Engineer,1,2,1,1,1,5722,14,2,11,1,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00025,Barbara Robinson,Male,36,Finance,Product Manager,5,3,2,3,2,5183,23,1,15,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_00839_00026,Kevin Thomas,Female,37,Engineering,Support Specialist,1,2,3,4,4,4128,12,1,5,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_00839_00027,Michael Rodriguez,Male,35,Human Resources,Operations Manager,1,2,2,2,4,9322,19,3,15,10,16,3,Non-Travel,No
EMP_COMP_BAD_00839_00028,Elizabeth Wilson,Female,52,Finance,Financial Analyst,5,3,2,1,4,10537,14,1,6,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_00839_00029,Kimberly Smith,Male,51,Research and Development,Data Scientist,3,3,3,1,4,4832,24,3,11,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_00839_00030,Sarah Miller,Female,50,Human Resources,Legal Counsel,3,3,3,4,4,15551,14,0,8,7,8,24,Travel_Rarely,No
EMP_COMP_BAD_00839_00031,Nancy Jones,Female,36,IT,IT Administrator,2,4,3,1,1,9336,24,1,2,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_00839_00032,Melissa Thompson,Female,37,Research and Development,Legal Counsel,5,1,2,3,3,8654,24,3,6,4,13,5,Travel_Frequently,No
EMP_COMP_BAD_00839_00033,Emily Martinez,Male,50,Operations,Operations Manager,4,4,3,2,3,5509,14,2,11,4,21,29,Travel_Rarely,No
EMP_COMP_BAD_00839_00034,Amanda Garcia,Male,56,Marketing,Business Analyst,3,1,3,2,1,9598,23,3,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00035,John Jackson,Female,37,Support,Legal Counsel,5,1,3,2,4,15517,17,2,5,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_00839_00036,Christopher Jackson,Female,30,Operations,Research Scientist,3,4,1,3,4,5734,19,2,5,5,10,10,Travel_Frequently,No
EMP_COMP_BAD_00839_00037,Margaret Johnson,Female,48,Legal,Sales Representative,1,3,2,4,3,8509,23,1,0,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_00839_00038,Matthew Thompson,Male,39,IT,Operations Manager,3,1,2,4,1,9733,20,1,13,4,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00039,Matthew Hernandez,Male,35,Research and Development,Business Analyst,3,4,1,3,2,7320,23,3,11,2,19,12,Travel_Frequently,No
EMP_COMP_BAD_00839_00040,Joshua Garcia,Male,38,Legal,Financial Analyst,5,2,2,2,4,4091,25,0,0,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_00839_00041,Brian Gonzalez,Male,40,Marketing,Sales Representative,2,4,3,3,2,7161,16,2,2,2,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00042,Mary Wilson,Female,40,Marketing,Product Manager,2,4,3,4,4,15985,15,3,7,5,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00043,Donna Davis,Female,36,Operations,Marketing Manager,1,4,4,2,4,7827,12,3,8,5,18,24,Travel_Rarely,No
EMP_COMP_BAD_00839_00044,Daniel Sanchez,Male,28,Human Resources,Support Specialist,5,4,1,1,1,16303,25,0,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00045,Kimberly Perez,Male,51,Legal,Operations Manager,2,4,4,2,4,15694,23,2,12,0,22,3,Non-Travel,Yes
EMP_COMP_BAD_00839_00046,George Jones,Female,30,IT,Research Scientist,1,4,1,1,2,5958,14,0,0,0,6,7,Non-Travel,Yes
EMP_COMP_BAD_00839_00047,Lisa Martinez,Female,55,Engineering,Financial Analyst,4,3,1,4,3,9482,20,0,7,7,9,13,Travel_Frequently,No
EMP_COMP_BAD_00839_00048,Melissa Wilson,Female,27,Marketing,Accountant,1,3,4,3,1,4928,18,2,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00049,Ashley Martinez,Male,51,Human Resources,IT Administrator,4,1,1,4,1,10160,14,2,4,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_00839_00050,Kimberly Garcia,Male,41,Operations,HR Manager,1,2,4,2,2,7786,19,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00051,Karen Garcia,Male,51,Sales,Product Manager,3,1,3,4,4,7393,25,1,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_00839_00052,Andrew Thomas,Female,46,Engineering,Operations Manager,4,3,3,2,4,6872,22,1,13,0,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00053,Nancy Wilson,Male,51,Research and Development,Support Specialist,5,3,1,2,4,15744,12,0,11,1,12,29,Non-Travel,Yes
EMP_COMP_BAD_00839_00054,Joshua Jones,Male,56,Legal,Support Specialist,2,3,2,4,3,6089,18,1,6,6,10,4,Non-Travel,Yes
EMP_COMP_BAD_00839_00055,Carol Smith,Female,32,Sales,Financial Analyst,5,4,2,3,2,12848,11,2,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00056,Lisa Garcia,Male,31,Marketing,Research Scientist,5,2,2,1,1,4850,16,1,6,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_00839_00057,Barbara Walker,Male,27,Human Resources,Product Manager,1,3,1,3,1,12281,21,0,0,0,5,1,Travel_Rarely,No
EMP_COMP_BAD_00839_00058,Sandra Wilson,Male,23,Engineering,Support Specialist,3,4,3,3,1,4672,13,0,4,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00059,Susan Miller,Male,32,Sales,Support Specialist,1,1,4,2,2,4187,23,3,8,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00060,Amanda Rodriguez,Female,38,Marketing,Product Manager,5,2,1,2,2,12180,24,3,5,5,13,23,Travel_Frequently,No
EMP_COMP_BAD_00839_00061,Jessica Rodriguez,Male,54,Research and Development,Financial Analyst,2,1,3,2,1,6349,11,2,13,6,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00062,Kimberly Smith,Male,31,IT,Sales Representative,2,2,3,3,1,9586,19,2,1,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_00839_00063,Daniel Moore,Male,45,Engineering,HR Manager,4,4,4,2,3,9613,11,1,7,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00064,Jennifer Thomas,Male,44,Research and Development,HR Manager,4,1,4,1,3,7217,25,2,2,2,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00065,Susan Martinez,Male,35,Human Resources,Marketing Manager,1,3,2,1,3,14953,20,2,10,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_00839_00066,Charles Moore,Male,35,Engineering,Business Analyst,2,4,4,4,2,12886,19,0,2,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_00839_00067,Joshua Lopez,Male,40,Human Resources,Sales Representative,1,1,4,1,1,5691,11,0,4,3,5,17,Non-Travel,No
EMP_COMP_BAD_00839_00068,Anthony Harris,Male,45,Operations,Accountant,4,4,4,3,2,4889,21,3,3,2,9,18,Non-Travel,No
EMP_COMP_BAD_00839_00069,Elizabeth Lee,Female,23,IT,Software Engineer,4,3,1,3,1,10401,15,1,4,4,13,2,Travel_Rarely,No
EMP_COMP_BAD_00839_00070,Melissa Moore,Male,43,Human Resources,Software Engineer,4,4,4,3,3,8831,15,3,6,5,16,16,Travel_Rarely,No
EMP_COMP_BAD_00839_00071,Kevin Anderson,Female,57,Sales,Research Scientist,1,1,2,3,4,5376,24,2,6,6,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00072,Michael Anderson,Male,29,Legal,Operations Manager,2,2,4,2,1,9482,18,2,1,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00073,Michael Robinson,Female,31,Operations,HR Manager,4,3,2,3,4,7920,19,3,10,2,18,25,Travel_Rarely,No
EMP_COMP_BAD_00839_00074,Dorothy Harris,Male,56,Marketing,Financial Analyst,4,1,2,4,4,8065,25,3,13,2,21,13,Travel_Rarely,No
EMP_COMP_BAD_00839_00075,Anthony Williams,Male,46,Finance,Sales Representative,5,2,1,1,3,9103,24,3,10,3,18,4,Non-Travel,Yes
EMP_COMP_BAD_00839_00076,Christopher Lee,Male,48,Research and Development,Business Analyst,3,3,3,3,2,9506,21,2,12,9,13,21,Non-Travel,No
EMP_COMP_BAD_00839_00077,Richard Garcia,Female,52,Legal,Financial Analyst,2,4,1,2,2,16302,25,3,12,7,20,20,Travel_Frequently,No
EMP_COMP_BAD_00839_00078,Nancy Sanchez,Female,25,Legal,Accountant,5,3,4,1,2,5779,14,1,5,5,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00079,Barbara Miller,Female,51,Research and Development,Sales Representative,4,3,3,4,4,5839,15,1,8,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00839_00080,Michael Lopez,Male,22,Operations,Business Analyst,1,4,2,3,1,4748,22,2,10,8,11,9,Non-Travel,Yes
EMP_COMP_BAD_00839_00081,John Smith,Male,34,Sales,Accountant,1,2,1,4,3,3994,25,2,12,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00082,Barbara Rodriguez,Female,44,Operations,Product Manager,5,4,2,1,3,8125,22,0,2,2,7,21,Non-Travel,No
EMP_COMP_BAD_00839_00083,Steven Martin,Female,58,Human Resources,Product Manager,4,4,2,4,1,9060,20,2,12,1,14,4,Travel_Frequently,No
EMP_COMP_BAD_00839_00084,Elizabeth Taylor,Male,29,Support,HR Manager,2,3,1,3,1,7376,23,2,2,2,11,25,Non-Travel,No
EMP_COMP_BAD_00839_00085,Patricia White,Male,52,Finance,Operations Manager,4,4,2,4,4,7997,20,1,15,10,20,5,Non-Travel,Yes
EMP_COMP_BAD_00839_00086,Susan Thomas,Female,42,Finance,HR Manager,1,2,1,2,1,5409,16,0,6,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_00839_00087,George Thompson,Female,36,Research and Development,Sales Representative,1,2,3,3,3,15342,13,1,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00839_00088,Patricia Hernandez,Male,50,Engineering,Business Analyst,2,4,1,1,3,6070,11,0,12,6,12,14,Non-Travel,No
EMP_COMP_BAD_00839_00089,Daniel Clark,Male,25,Sales,Legal Counsel,1,2,3,4,1,7907,12,3,1,1,3,25,Non-Travel,Yes
EMP_COMP_BAD_00839_00090,Steven White,Female,34,Human Resources,Financial Analyst,1,3,1,4,1,12347,13,0,13,4,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00091,Kenneth Johnson,Female,52,IT,Research Scientist,3,1,3,2,1,10557,11,2,2,2,10,11,Non-Travel,No
EMP_COMP_BAD_00839_00092,Elizabeth Jackson,Male,58,Marketing,Software Engineer,4,3,1,4,2,11364,25,3,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00093,Linda Lewis,Male,52,Operations,Data Scientist,2,1,4,4,1,6601,16,0,14,3,15,10,Travel_Rarely,No
EMP_COMP_BAD_00839_00094,Carol Taylor,Male,28,Support,Support Specialist,3,3,1,3,1,10258,14,2,13,3,16,22,Non-Travel,Yes
EMP_COMP_BAD_00839_00095,Lisa Harris,Male,58,Legal,Marketing Manager,2,1,3,2,3,6297,14,0,6,6,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00096,Donna Miller,Female,37,Marketing,IT Administrator,5,3,4,2,3,10485,24,3,5,0,13,15,Non-Travel,No
EMP_COMP_BAD_00839_00097,Matthew Jones,Female,49,Finance,Product Manager,3,1,4,1,4,8440,18,0,7,7,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00098,Dorothy Martinez,Female,43,Research and Development,Software Engineer,2,2,3,3,3,7544,17,0,13,0,20,8,Non-Travel,Yes
EMP_COMP_BAD_00839_00099,David Lopez,Male,22,Engineering,Accountant,2,2,4,2,1,11188,14,1,9,1,14,27,Non-Travel,Yes
EMP_COMP_BAD_00839_00100,John Lopez,Female,52,Support,Business Analyst,3,2,2,1,2,14687,17,3,14,4,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00101,Anthony Gonzalez,Male,32,Human Resources,Operations Manager,2,2,1,3,4,9272,17,1,6,0,13,25,Travel_Frequently,No
EMP_COMP_BAD_00839_00102,Nancy Hernandez,Male,55,Human Resources,HR Manager,3,3,1,2,2,9071,13,3,15,8,24,18,Travel_Rarely,No
EMP_COMP_BAD_00839_00103,Robert Lewis,Female,40,Sales,HR Manager,3,4,4,3,4,8071,12,2,11,1,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00104,James Thompson,Female,43,Human Resources,Accountant,4,3,2,2,2,15187,22,0,10,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00105,Jessica White,Female,42,Legal,Product Manager,2,2,3,1,1,4382,21,1,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00106,John Sanchez,Male,39,Human Resources,Business Analyst,2,3,2,4,4,15347,19,3,12,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_00839_00107,Mark Thomas,Male,51,Support,Product Manager,4,1,3,2,4,10686,20,3,8,8,9,6,Travel_Frequently,No
EMP_COMP_BAD_00839_00108,Nancy Hernandez,Male,42,Legal,Software Engineer,2,2,1,2,4,10279,11,0,11,10,14,3,Non-Travel,No
EMP_COMP_BAD_00839_00109,Kimberly Lopez,Female,31,IT,Accountant,3,4,2,1,4,7298,23,0,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00110,Michelle Davis,Male,23,Engineering,Marketing Manager,1,1,4,2,1,9700,19,3,9,0,15,15,Travel_Frequently,No
EMP_COMP_BAD_00839_00111,Margaret Thompson,Male,49,Marketing,Business Analyst,4,4,1,3,4,5401,18,1,4,4,13,7,Travel_Frequently,No
EMP_COMP_BAD_00839_00112,Sandra Robinson,Female,52,Legal,Business Analyst,5,2,3,4,3,16060,24,3,8,3,18,6,Non-Travel,Yes
EMP_COMP_BAD_00839_00113,Ashley Harris,Male,38,Legal,IT Administrator,3,3,4,3,2,9037,23,1,10,2,13,11,Non-Travel,No
EMP_COMP_BAD_00839_00114,Kevin Robinson,Female,46,Marketing,Research Scientist,4,3,3,2,3,10305,19,3,13,0,13,25,Non-Travel,No
EMP_COMP_BAD_00839_00115,Sarah Lopez,Female,38,Sales,Legal Counsel,5,4,3,1,2,9399,14,1,11,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00116,Karen Clark,Female,47,Engineering,Business Analyst,4,2,1,4,3,6972,12,0,1,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_00839_00117,John Lopez,Female,27,Sales,Data Scientist,1,3,4,2,2,8600,17,3,7,5,14,23,Travel_Rarely,No
EMP_COMP_BAD_00839_00118,Mark Taylor,Female,50,Engineering,HR Manager,5,1,1,4,3,4916,21,1,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00119,Michael Moore,Male,42,Support,Financial Analyst,4,3,3,1,3,7229,21,1,5,5,13,14,Non-Travel,Yes
EMP_COMP_BAD_00839_00120,Robert Martinez,Female,38,Engineering,Software Engineer,4,3,3,1,3,9251,20,2,15,1,25,24,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00121,Brian Moore,Male,30,Marketing,Support Specialist,1,1,3,1,4,4328,18,0,7,7,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00122,Robert Clark,Female,41,Engineering,Financial Analyst,3,4,1,2,1,8955,11,0,15,1,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00123,Michael Anderson,Male,33,IT,Sales Representative,2,1,2,3,4,9820,23,3,5,5,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00124,Elizabeth Miller,Female,28,Research and Development,IT Administrator,1,2,4,1,1,7409,14,0,13,2,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00125,Kimberly Wilson,Male,35,IT,Product Manager,1,4,1,3,4,11768,23,1,13,5,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00126,Susan Thompson,Female,45,Human Resources,Accountant,3,3,4,4,2,5143,20,2,3,3,11,26,Non-Travel,Yes
EMP_COMP_BAD_00839_00127,William Thomas,Male,37,Sales,Legal Counsel,3,2,1,2,3,15590,25,3,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_00839_00128,Joseph Brown,Female,32,Engineering,Research Scientist,2,3,3,4,4,10136,25,2,9,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_00839_00129,Jennifer Martinez,Female,22,Sales,Sales Representative,2,2,4,2,1,8939,11,0,0,0,3,29,Travel_Frequently,No
EMP_COMP_BAD_00839_00130,Christopher Smith,Female,37,Legal,Sales Representative,4,1,1,1,4,7544,13,0,9,2,19,3,Travel_Rarely,No
EMP_COMP_BAD_00839_00131,Joshua Garcia,Female,29,Operations,Sales Representative,4,1,2,3,1,4763,15,3,8,2,16,18,Non-Travel,Yes
EMP_COMP_BAD_00839_00132,Charles White,Male,50,Engineering,Business Analyst,1,4,4,3,3,8932,20,0,4,4,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00133,Paul Williams,Male,55,Marketing,Support Specialist,4,3,2,1,2,8460,16,0,12,4,17,14,Travel_Rarely,No
EMP_COMP_BAD_00839_00134,Donald Thomas,Male,50,Operations,IT Administrator,2,3,2,4,1,10076,11,0,5,5,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00135,Kevin Lopez,Male,31,Legal,Research Scientist,5,2,2,3,2,8385,17,1,9,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_00839_00136,Richard Garcia,Male,45,Marketing,Sales Representative,5,4,2,1,3,5247,25,0,8,8,8,28,Non-Travel,Yes
EMP_COMP_BAD_00839_00137,Melissa Davis,Female,49,Marketing,Software Engineer,4,3,4,3,2,5171,15,2,14,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_00839_00138,Dorothy Jackson,Male,36,Human Resources,Product Manager,5,3,3,2,3,9482,14,1,2,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_00839_00139,Joshua Jones,Female,30,Support,HR Manager,4,3,1,3,1,7019,15,0,2,2,2,2,Travel_Rarely,No
EMP_COMP_BAD_00839_00140,Betty Rodriguez,Male,30,Marketing,Research Scientist,1,3,3,3,3,8205,23,3,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00141,Donna Taylor,Female,55,Marketing,Marketing Manager,4,3,3,2,3,7257,24,3,10,8,12,2,Non-Travel,Yes
EMP_COMP_BAD_00839_00142,Thomas Martin,Male,36,Research and Development,Sales Representative,2,2,4,4,4,8204,21,0,6,4,10,16,Non-Travel,No
EMP_COMP_BAD_00839_00143,Sarah Wilson,Male,33,Support,Operations Manager,5,1,1,3,1,6781,24,3,4,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_00839_00144,John Johnson,Female,39,Marketing,Marketing Manager,3,4,1,1,3,10300,16,1,11,3,15,17,Non-Travel,Yes
EMP_COMP_BAD_00839_00145,Carol Hernandez,Female,31,Finance,Software Engineer,3,2,4,4,3,11113,12,3,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00146,Michelle Miller,Female,34,Engineering,Product Manager,2,4,1,2,2,6623,22,0,12,9,20,26,Non-Travel,Yes
EMP_COMP_BAD_00839_00147,Richard Taylor,Female,34,Human Resources,Financial Analyst,5,4,1,1,1,14663,20,2,5,5,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00148,Christopher Wilson,Male,25,Operations,Software Engineer,5,4,4,4,1,5929,14,3,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00149,Amanda Moore,Male,25,Finance,Marketing Manager,1,1,2,2,3,5884,23,2,4,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00150,Nancy Brown,Male,46,Operations,Data Scientist,5,4,3,4,4,9408,20,1,5,5,6,24,Travel_Rarely,No
EMP_COMP_BAD_00839_00151,Kenneth Thompson,Female,23,Marketing,Product Manager,3,3,4,3,4,9903,24,2,8,1,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00152,Jessica Davis,Female,32,Support,Support Specialist,5,2,2,1,2,5559,19,2,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_00839_00153,Richard Garcia,Female,22,Operations,Software Engineer,4,2,3,4,1,3710,12,0,13,6,20,18,Travel_Frequently,No
EMP_COMP_BAD_00839_00154,Brian Lopez,Female,27,Finance,Software Engineer,3,1,1,3,2,10018,21,0,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00155,Jennifer Moore,Female,57,Operations,Accountant,4,3,4,3,4,9399,21,2,2,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_00839_00156,Richard Walker,Male,54,Support,Data Scientist,4,1,3,2,3,9281,23,0,7,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_00839_00157,Kevin Ramirez,Female,49,Operations,Sales Representative,4,4,4,4,3,7982,22,0,7,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_00839_00158,Mary Martinez,Female,57,Research and Development,Support Specialist,1,4,1,3,1,15750,21,3,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00159,Melissa White,Male,58,Operations,Accountant,3,4,3,2,4,5802,15,2,7,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00160,Brian Hernandez,Female,23,Sales,HR Manager,1,2,1,2,1,5719,20,1,8,8,11,3,Travel_Rarely,No
EMP_COMP_BAD_00839_00161,Donald Harris,Female,47,Marketing,HR Manager,5,2,1,4,4,8111,17,0,10,6,14,13,Non-Travel,Yes
EMP_COMP_BAD_00839_00162,Patricia Sanchez,Male,24,Support,Product Manager,2,1,4,4,4,10352,16,2,8,8,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00163,Susan Martinez,Female,46,Marketing,Sales Representative,5,2,1,1,1,6798,18,3,1,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_00839_00164,James Thompson,Female,23,Support,Accountant,1,2,3,4,2,10410,17,3,11,3,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00165,Andrew Jackson,Female,40,IT,Business Analyst,5,3,1,3,1,8423,15,0,3,3,13,25,Travel_Rarely,No
EMP_COMP_BAD_00839_00166,Michelle Anderson,Male,58,Engineering,Accountant,4,4,4,2,1,9381,15,1,5,5,9,19,Travel_Frequently,No
EMP_COMP_BAD_00839_00167,Joshua Robinson,Male,22,Sales,Marketing Manager,1,4,4,2,2,5076,24,2,13,10,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00839_00168,Mary Thompson,Male,38,Legal,Data Scientist,1,4,2,2,1,5562,16,3,7,7,8,28,Travel_Frequently,No
EMP_COMP_BAD_00839_00169,Paul Thompson,Female,32,Support,HR Manager,4,3,3,3,1,8404,23,1,0,0,8,15,Non-Travel,No
EMP_COMP_BAD_00839_00170,David Miller,Female,29,Marketing,Accountant,3,4,1,1,4,3523,18,2,6,1,12,5,Non-Travel,Yes
EMP_COMP_BAD_00839_00171,Margaret Perez,Male,48,Sales,Operations Manager,4,2,3,1,4,14742,15,1,8,8,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00839_00172,Jessica White,Male,29,Engineering,Accountant,3,3,2,4,1,9704,20,3,10,6,16,23,Non-Travel,Yes
EMP_COMP_BAD_00839_00173,Andrew Miller,Female,40,Sales,IT Administrator,5,3,1,4,2,6878,14,0,10,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_00839_00174,Anthony Brown,Female,37,Operations,Legal Counsel,5,2,1,3,2,3914,14,0,4,3,13,15,Travel_Frequently,No
