employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00710_00001,Anthony Martin,Male,42,Engineering,Research Scientist,4,4,4,2,3,6690,20,0,15,6,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00710_00002,Lisa Hernandez,Female,48,Sales,Software Engineer,2,3,1,1,4,4799,16,2,8,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00710_00003,Linda Davis,Male,45,Finance,Data Scientist,1,4,4,1,3,7919,19,2,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00710_00004,Richard Lewis,Female,41,Support,Financial Analyst,2,2,3,2,3,5597,25,3,2,2,4,9,Travel_Frequently,No
EMP_COMP_GOOD_00710_00005,David Thompson,Female,42,Engineering,Software Engineer,5,2,1,4,2,12971,16,0,10,5,16,27,Non-Travel,No
EMP_COMP_GOOD_00710_00006,Daniel Taylor,Female,43,Sales,Software Engineer,3,4,4,1,1,7916,13,0,5,5,13,18,Non-Travel,No
EMP_COMP_GOOD_00710_00007,Ashley Lee,Female,49,Research and Development,IT Administrator,2,3,1,2,3,5898,24,0,3,3,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00710_00008,Lisa Jackson,Female,26,Legal,HR Manager,4,1,4,4,4,9031,14,1,14,5,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00710_00009,Susan Lopez,Female,52,Finance,Legal Counsel,1,1,4,1,2,10598,21,3,3,1,11,24,Non-Travel,No
EMP_COMP_GOOD_00710_00010,Amanda Anderson,Female,28,Operations,Software Engineer,3,4,2,2,3,15231,19,1,0,0,1,11,Non-Travel,Yes
EMP_COMP_GOOD_00710_00011,Sandra Jackson,Female,35,Legal,Operations Manager,5,1,1,2,3,10135,14,1,1,1,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00710_00012,Joshua Martinez,Male,36,Human Resources,Data Scientist,3,3,1,3,1,8284,23,0,4,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00710_00013,Robert Thompson,Female,30,Support,Support Specialist,2,2,1,4,1,6818,18,2,12,9,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00710_00014,Barbara Thompson,Male,27,Human Resources,Financial Analyst,3,1,1,4,2,10406,16,0,1,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00710_00015,Emily Martinez,Male,41,Human Resources,IT Administrator,4,2,4,4,1,5101,25,3,15,3,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00710_00016,George Johnson,Female,57,Legal,HR Manager,5,1,1,4,4,5227,15,1,6,3,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00710_00017,Anthony Garcia,Male,48,Finance,Financial Analyst,2,3,3,2,2,7122,23,3,15,7,25,1,Travel_Frequently,No
EMP_COMP_GOOD_00710_00018,Jessica Lee,Female,45,Human Resources,Research Scientist,1,3,1,4,3,13010,17,3,13,7,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00710_00019,John Miller,Female,54,Sales,Software Engineer,3,3,1,3,4,12782,13,0,3,3,9,18,Non-Travel,No
EMP_COMP_GOOD_00710_00020,William Jones,Female,25,Human Resources,Legal Counsel,1,4,4,1,4,7029,23,2,12,7,14,18,Non-Travel,No
EMP_COMP_GOOD_00710_00021,Sandra Robinson,Female,52,Sales,HR Manager,3,4,2,2,3,6748,24,3,10,2,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00710_00022,Lisa Garcia,Female,27,Support,Product Manager,2,2,3,2,1,8461,11,0,2,2,2,18,Travel_Rarely,No
EMP_COMP_GOOD_00710_00023,Matthew Davis,Male,57,Support,Business Analyst,2,1,3,3,3,4355,19,3,0,0,5,28,Travel_Rarely,No
