employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00871_00001,Emily Thompson,Male,42,IT,Business Analyst,3,3,4,2,3,5557,20,1,9,5,19,8,Non-Travel,No
EMP_COMP_BAD_00871_00002,Daniel Lee,Female,50,Sales,Legal Counsel,3,4,3,4,4,6062,24,2,15,0,23,23,Travel_Rarely,No
EMP_COMP_BAD_00871_00003,Linda Thompson,Male,48,IT,Sales Representative,5,4,1,2,4,4824,13,3,13,10,17,25,Travel_Frequently,No
EMP_COMP_BAD_00871_00004,Brian Williams,Male,30,Human Resources,Data Scientist,4,2,3,2,1,8953,19,1,7,3,13,28,Non-Travel,Yes
EMP_COMP_BAD_00871_00005,David Martin,Male,33,Sales,Sales Representative,2,2,4,3,2,11207,19,3,1,1,5,15,Non-Travel,No
EMP_COMP_BAD_00871_00006,Susan Ramirez,Male,30,Human Resources,Data Scientist,5,2,2,2,1,6384,12,3,7,7,9,28,Travel_Rarely,No
EMP_COMP_BAD_00871_00007,Nancy Davis,Female,48,Operations,Software Engineer,2,3,4,1,1,11559,14,3,6,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_00871_00008,Michael Anderson,Male,46,Operations,Accountant,3,2,1,1,1,6169,23,1,0,0,7,19,Non-Travel,No
EMP_COMP_BAD_00871_00009,Steven Taylor,Female,51,IT,Operations Manager,5,1,1,4,1,7358,11,0,1,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_00871_00010,Richard Smith,Male,27,IT,Operations Manager,1,1,2,1,4,7008,24,0,12,2,19,14,Non-Travel,No
EMP_COMP_BAD_00871_00011,Matthew Thomas,Male,26,Sales,Legal Counsel,4,4,2,2,1,16122,14,1,3,3,7,6,Non-Travel,No
EMP_COMP_BAD_00871_00012,Jennifer Brown,Male,52,Research and Development,IT Administrator,1,1,2,2,3,15248,16,0,5,5,8,27,Travel_Rarely,No
EMP_COMP_BAD_00871_00013,Sandra Robinson,Male,47,Sales,Marketing Manager,5,2,3,2,2,5316,18,3,9,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_00871_00014,Michael Jones,Female,25,IT,Legal Counsel,1,1,4,2,1,11196,17,0,6,6,11,9,Non-Travel,Yes
EMP_COMP_BAD_00871_00015,James White,Male,38,Human Resources,Legal Counsel,3,1,3,3,4,12278,21,0,9,8,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00016,Richard Brown,Female,47,Human Resources,Operations Manager,5,3,3,2,4,4836,12,0,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00871_00017,Joseph Walker,Male,43,Engineering,Accountant,3,1,1,1,4,14812,15,0,3,0,12,25,Travel_Rarely,No
EMP_COMP_BAD_00871_00018,Elizabeth Jones,Female,24,IT,HR Manager,5,3,3,3,4,9640,22,2,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00019,Linda Lewis,Female,25,IT,IT Administrator,5,1,2,3,2,6697,11,3,7,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00020,Joshua Robinson,Female,38,Sales,Accountant,3,4,2,4,2,4442,15,0,7,0,7,11,Non-Travel,No
EMP_COMP_BAD_00871_00021,Michael Moore,Male,27,Operations,Operations Manager,4,3,1,2,2,7745,12,0,3,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_00871_00022,Matthew Anderson,Male,24,IT,Sales Representative,1,4,2,1,1,9479,21,1,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_00871_00023,Karen Perez,Male,40,Support,Support Specialist,4,3,1,4,3,8392,19,0,7,2,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00024,Steven Smith,Female,50,Engineering,Operations Manager,4,2,1,3,3,6233,25,3,8,8,13,17,Non-Travel,No
EMP_COMP_BAD_00871_00025,Sarah Harris,Female,39,Legal,Sales Representative,4,1,4,2,3,4088,24,1,11,10,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00871_00026,Christopher Thomas,Female,36,Sales,HR Manager,3,2,4,4,1,16397,16,0,8,8,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00871_00027,Jennifer Harris,Female,53,Engineering,Legal Counsel,1,1,1,1,2,5817,11,2,6,6,8,19,Travel_Rarely,No
EMP_COMP_BAD_00871_00028,Brian Lopez,Male,52,Sales,Legal Counsel,1,1,2,2,1,6969,11,3,4,0,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00029,Christopher Thomas,Male,57,Legal,Research Scientist,1,3,2,4,2,6049,15,0,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00030,Jennifer Lee,Female,48,Marketing,Operations Manager,5,4,1,2,2,11912,15,1,7,7,16,5,Non-Travel,No
EMP_COMP_BAD_00871_00031,Linda Thompson,Female,22,Support,Operations Manager,2,2,3,4,2,7395,21,0,8,1,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00032,Elizabeth Robinson,Male,39,Operations,Accountant,2,4,4,2,1,6778,14,2,8,8,12,13,Travel_Rarely,No
EMP_COMP_BAD_00871_00033,Patricia Anderson,Female,37,Finance,IT Administrator,3,4,4,3,1,11159,11,1,13,5,20,24,Non-Travel,No
EMP_COMP_BAD_00871_00034,Kimberly Thomas,Female,23,IT,Marketing Manager,4,2,4,1,1,10174,20,0,5,5,12,12,Non-Travel,No
EMP_COMP_BAD_00871_00035,Brian Garcia,Male,44,Finance,Business Analyst,2,4,2,3,1,11402,16,2,5,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_00871_00036,Thomas Davis,Female,55,Legal,Operations Manager,2,4,1,2,4,7113,13,3,5,5,9,20,Non-Travel,Yes
EMP_COMP_BAD_00871_00037,Lisa Harris,Male,55,Support,Business Analyst,3,1,4,2,4,13390,18,0,11,2,21,14,Non-Travel,Yes
EMP_COMP_BAD_00871_00038,Michelle Brown,Male,55,Legal,IT Administrator,5,2,2,1,2,4330,13,2,9,3,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00871_00039,Emily Rodriguez,Female,26,Sales,Product Manager,5,4,4,1,4,5830,15,0,12,4,16,9,Non-Travel,No
EMP_COMP_BAD_00871_00040,Andrew Sanchez,Male,45,Legal,Software Engineer,2,4,4,4,1,4164,23,0,12,9,17,3,Non-Travel,Yes
