employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00403_00001,Dorothy Wilson,Male,38,Operations,Software Engineer,5,4,4,3,4,6938,16,3,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00403_00002,Linda Martin,Male,53,Research and Development,Operations Manager,5,2,4,1,3,6721,24,1,14,6,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00403_00003,Karen Harris,Female,29,Human Resources,IT Administrator,4,2,2,1,2,7966,16,0,6,6,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00403_00004,John Williams,Female,44,Marketing,Research Scientist,3,4,2,3,1,6224,14,0,13,10,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00403_00005,Barbara Jones,Female,42,Legal,Product Manager,4,2,2,2,3,13069,16,3,3,3,4,12,Non-Travel,Yes
EMP_COMP_GOOD_00403_00006,Michelle Ramirez,Male,48,Research and Development,Legal Counsel,2,3,4,3,4,6755,17,2,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00403_00007,Kevin Harris,Female,50,Research and Development,Product Manager,4,1,1,3,4,8705,22,0,15,5,20,27,Non-Travel,No
EMP_COMP_GOOD_00403_00008,Robert Smith,Female,52,Human Resources,Sales Representative,5,4,3,4,2,10504,15,2,0,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_00403_00009,Melissa Jones,Female,24,Research and Development,Software Engineer,4,4,1,2,4,6102,21,1,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00403_00010,Linda White,Male,43,Support,Research Scientist,5,4,4,4,4,16386,12,0,12,10,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00403_00011,Linda Lee,Female,33,Research and Development,HR Manager,2,2,2,3,2,9289,14,1,5,5,11,17,Non-Travel,No
EMP_COMP_GOOD_00403_00012,Karen Walker,Female,51,Engineering,Business Analyst,3,3,1,4,3,16359,17,3,6,6,11,23,Non-Travel,No
EMP_COMP_GOOD_00403_00013,Melissa Anderson,Female,51,Engineering,HR Manager,5,3,4,3,1,4750,19,0,12,5,22,18,Travel_Rarely,No
EMP_COMP_GOOD_00403_00014,John Lopez,Female,26,Finance,Accountant,1,3,2,4,1,10657,23,3,10,3,16,19,Non-Travel,No
EMP_COMP_GOOD_00403_00015,Ashley Martinez,Male,58,Operations,Data Scientist,1,1,2,2,3,10686,23,3,3,3,4,17,Travel_Frequently,No
EMP_COMP_GOOD_00403_00016,Margaret Martin,Female,37,Operations,Product Manager,2,3,1,2,1,3602,20,0,1,1,4,25,Non-Travel,No
EMP_COMP_GOOD_00403_00017,Kevin Clark,Male,56,Sales,HR Manager,1,4,3,2,1,13432,18,2,4,0,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00403_00018,Jennifer Jones,Female,26,Support,Legal Counsel,1,3,1,2,3,7374,11,1,3,3,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00403_00019,Robert Garcia,Male,34,Finance,Marketing Manager,2,1,3,4,1,10556,19,0,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00403_00020,Paul Robinson,Female,29,IT,HR Manager,2,3,4,2,1,9323,22,2,13,2,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00403_00021,Sandra Sanchez,Female,31,Support,HR Manager,5,4,1,4,3,9330,18,2,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00403_00022,Anthony Martinez,Female,41,Finance,Software Engineer,4,2,4,1,2,10565,18,1,8,6,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00403_00023,Mary Rodriguez,Female,23,Sales,Research Scientist,5,3,3,2,2,9737,23,3,14,9,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00403_00024,Jennifer Robinson,Male,41,Finance,Financial Analyst,1,4,1,4,2,8294,24,1,9,9,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00403_00025,Sarah Harris,Male,37,Support,Financial Analyst,3,1,2,4,3,9752,17,3,14,2,22,23,Travel_Frequently,No
EMP_COMP_GOOD_00403_00026,Joseph Harris,Male,28,Legal,Operations Manager,1,1,1,1,2,5399,13,0,4,4,10,18,Non-Travel,Yes
EMP_COMP_GOOD_00403_00027,Susan Harris,Female,58,Research and Development,Support Specialist,1,2,3,4,1,8758,18,0,7,1,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00403_00028,Amanda Clark,Male,26,IT,Business Analyst,4,1,1,4,2,15022,16,0,14,8,14,24,Travel_Frequently,No
