employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00457_00001,Andrew Williams,Female,34,Support,Accountant,5,1,2,2,1,8918,17,1,13,0,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00457_00002,Mary Brown,Male,58,Legal,IT Administrator,2,3,3,1,4,13012,17,3,12,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00457_00003,Susan Johnson,Male,46,Human Resources,Financial Analyst,3,3,3,3,4,10071,20,0,10,1,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00004,Jessica Williams,Male,57,Marketing,IT Administrator,1,3,1,2,2,6239,18,3,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00457_00005,Sandra Hernandez,Female,56,Operations,Legal Counsel,3,2,2,3,4,12746,13,1,14,1,24,19,Travel_Frequently,No
EMP_COMP_GOOD_00457_00006,Mary Gonzalez,Male,53,IT,Accountant,2,4,1,1,4,5594,19,3,14,6,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00457_00007,Emily Martin,Male,33,Legal,Data Scientist,5,3,3,3,2,6311,23,3,9,7,19,16,Non-Travel,No
EMP_COMP_GOOD_00457_00008,Anthony Gonzalez,Female,58,Support,Financial Analyst,2,1,1,1,1,9599,14,3,6,6,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00457_00009,Betty Rodriguez,Male,43,Operations,Software Engineer,3,3,2,1,1,7585,13,2,6,6,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00010,James White,Male,38,Support,HR Manager,4,4,3,1,3,9587,22,0,13,2,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00457_00011,Andrew Johnson,Female,44,Sales,Software Engineer,3,2,1,1,4,5709,20,2,14,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00012,Michelle Perez,Female,51,Research and Development,Operations Manager,1,2,2,2,1,12801,20,0,8,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00013,Karen Smith,Female,38,IT,Accountant,3,2,1,1,1,15562,25,1,11,6,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00457_00014,John Williams,Female,30,Engineering,Software Engineer,4,2,3,1,1,13137,18,1,6,6,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00457_00015,Kimberly Harris,Female,38,Support,Financial Analyst,3,3,3,3,3,4528,12,2,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00016,Joseph Brown,Male,48,Human Resources,Legal Counsel,4,4,4,4,4,15110,16,3,3,3,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00017,Betty Robinson,Male,55,Marketing,Product Manager,4,2,4,2,4,6215,16,0,6,4,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00457_00018,John Rodriguez,Female,45,Support,Legal Counsel,4,2,3,3,4,6439,11,3,10,0,11,22,Non-Travel,No
EMP_COMP_GOOD_00457_00019,Susan Thompson,Male,38,Engineering,Operations Manager,2,4,4,1,3,6369,11,3,15,3,17,24,Non-Travel,No
EMP_COMP_GOOD_00457_00020,Emily Wilson,Female,57,Sales,Business Analyst,2,2,4,1,1,4027,23,2,14,10,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00021,Lisa Lewis,Female,43,Support,Data Scientist,5,3,2,3,3,12320,11,3,12,7,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00457_00022,James Ramirez,Female,46,Human Resources,Support Specialist,3,2,2,4,3,7669,17,2,3,3,13,13,Non-Travel,No
EMP_COMP_GOOD_00457_00023,Matthew Walker,Male,26,Legal,Support Specialist,5,2,2,2,3,11421,15,2,5,4,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00457_00024,Christopher Hernandez,Female,54,Support,Sales Representative,3,2,1,2,1,7646,25,3,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00457_00025,James Anderson,Male,45,IT,HR Manager,3,4,3,1,4,4235,21,0,11,9,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00457_00026,Christopher Perez,Female,56,Research and Development,Business Analyst,1,1,1,1,4,11640,12,1,8,4,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00457_00027,Lisa Lewis,Female,58,Marketing,Business Analyst,4,4,4,4,3,14770,15,2,14,4,19,19,Non-Travel,No
EMP_COMP_GOOD_00457_00028,Charles Martinez,Male,27,Marketing,Support Specialist,5,1,3,2,1,9650,14,2,14,2,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00457_00029,Patricia Robinson,Male,39,Human Resources,Financial Analyst,1,1,3,3,3,13412,25,3,4,4,6,17,Non-Travel,No
EMP_COMP_GOOD_00457_00030,David Martin,Female,23,Engineering,Financial Analyst,5,3,2,4,4,15760,25,0,14,7,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00457_00031,Matthew Moore,Male,22,Engineering,Marketing Manager,3,2,4,1,4,6538,15,1,0,0,5,21,Non-Travel,No
EMP_COMP_GOOD_00457_00032,George Davis,Male,35,Engineering,Business Analyst,4,2,4,1,4,6278,18,1,3,3,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00457_00033,Mark Wilson,Female,57,Engineering,Data Scientist,4,3,3,3,1,6842,12,1,14,7,19,15,Non-Travel,No
EMP_COMP_GOOD_00457_00034,Karen Thomas,Male,48,Sales,Legal Counsel,3,1,1,4,1,4873,23,2,0,0,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00457_00035,Thomas Garcia,Female,35,Human Resources,Sales Representative,5,2,1,2,1,16442,18,3,5,3,15,7,Travel_Rarely,No
