employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01185_00001,Charles Garcia,Male,24,Support,Product Manager,4,4,2,3,3,14597,25,0,8,8,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00002,Charles Martin,Male,48,Marketing,Business Analyst,4,3,1,1,1,10681,15,0,1,1,1,26,Travel_Rarely,No
EMP_COMP_GOOD_01185_00003,Christopher Williams,Male,23,IT,Product Manager,3,3,3,2,3,15471,11,3,10,9,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01185_00004,Sarah Wilson,Male,50,Engineering,Software Engineer,1,2,4,4,2,16103,21,2,9,6,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01185_00005,Thomas Wilson,Male,32,Legal,HR Manager,1,2,3,3,1,4068,21,2,4,4,9,6,Non-Travel,No
EMP_COMP_GOOD_01185_00006,Sarah Ramirez,Male,32,Legal,Data Scientist,4,3,2,1,3,10439,14,2,5,5,13,17,Non-Travel,No
EMP_COMP_GOOD_01185_00007,Karen Perez,Male,44,Legal,Support Specialist,5,3,4,3,3,6476,13,0,13,9,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01185_00008,Elizabeth Lewis,Female,41,Finance,Sales Representative,5,4,2,3,2,5270,18,3,15,5,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01185_00009,Steven Brown,Female,30,Sales,Marketing Manager,5,2,3,3,4,11502,21,2,13,3,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01185_00010,Anthony Rodriguez,Male,52,Marketing,Legal Counsel,3,4,1,1,4,8630,21,2,9,7,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00011,Melissa Williams,Male,28,Human Resources,Business Analyst,5,4,1,1,2,12570,23,1,15,0,21,8,Non-Travel,Yes
EMP_COMP_GOOD_01185_00012,Kenneth Johnson,Female,28,Legal,Support Specialist,1,4,2,4,1,8140,24,0,9,7,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00013,Donald Johnson,Female,46,Support,Financial Analyst,4,2,1,3,3,5644,19,2,8,2,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00014,Christopher Robinson,Female,43,IT,Financial Analyst,3,1,4,1,1,6337,14,1,14,6,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00015,Matthew Walker,Male,49,Research and Development,Financial Analyst,4,2,3,4,3,12202,13,2,13,5,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01185_00016,Charles Clark,Female,46,Operations,Data Scientist,4,3,2,2,2,4438,22,0,6,1,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01185_00017,Margaret Taylor,Male,36,Legal,Accountant,4,4,2,1,3,16308,23,1,12,1,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00018,William Smith,Male,51,Finance,Business Analyst,3,1,1,1,2,7836,18,1,6,5,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01185_00019,Christopher Sanchez,Male,29,Research and Development,Support Specialist,3,1,2,4,1,8205,15,0,10,3,18,9,Non-Travel,No
EMP_COMP_GOOD_01185_00020,Elizabeth Williams,Female,38,Human Resources,Software Engineer,3,2,2,4,3,12542,18,2,14,8,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00021,Jennifer Brown,Male,49,Human Resources,Business Analyst,4,3,2,1,2,8052,17,0,10,7,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00022,Brian Miller,Male,23,Legal,Marketing Manager,2,2,1,2,4,12547,16,1,4,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01185_00023,John Garcia,Male,54,Sales,IT Administrator,4,1,3,2,3,8864,16,0,5,5,11,13,Non-Travel,No
EMP_COMP_GOOD_01185_00024,Sandra Miller,Female,25,Finance,Accountant,1,2,3,1,4,10086,11,1,4,4,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01185_00025,Lisa Martin,Female,35,IT,Research Scientist,1,3,4,4,2,11163,21,0,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00026,Karen Lewis,Male,25,Human Resources,IT Administrator,5,1,3,1,2,15000,22,0,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00027,Robert Brown,Male,42,Legal,Support Specialist,2,3,3,1,1,12445,11,3,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01185_00028,Elizabeth White,Female,30,Marketing,Software Engineer,4,3,3,3,3,9479,16,0,12,5,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01185_00029,Ashley Gonzalez,Female,32,Human Resources,Software Engineer,1,4,2,4,1,7790,16,0,4,4,4,15,Non-Travel,No
EMP_COMP_GOOD_01185_00030,Robert Ramirez,Female,54,Marketing,Sales Representative,5,3,4,1,3,6202,22,0,12,6,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01185_00031,William Gonzalez,Male,28,Marketing,Accountant,3,1,2,3,4,6877,11,2,6,0,10,4,Non-Travel,No
EMP_COMP_GOOD_01185_00032,Charles Perez,Male,55,Engineering,Financial Analyst,2,3,4,3,3,9027,24,1,10,10,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01185_00033,Donna Johnson,Female,23,Engineering,Software Engineer,1,2,4,4,1,6879,15,0,4,2,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01185_00034,Donald Lopez,Female,37,Engineering,Data Scientist,2,4,1,4,4,4719,11,2,12,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01185_00035,Barbara Harris,Female,52,Marketing,Legal Counsel,4,3,4,4,4,6606,13,0,14,3,20,8,Travel_Rarely,Yes
