employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01233_00040,Thomas Jones,Male,34,Finance,Financial Analyst,2,1,3,3,4,9269,15,0,7,3,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00041,James Brown,Female,28,IT,Research Scientist,3,3,1,2,2,8308,24,0,5,4,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01233_00042,Brian Brown,Male,30,Support,Accountant,2,1,2,3,4,11594,14,2,12,10,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01233_00043,Thomas Brown,Female,34,Sales,Financial Analyst,4,2,3,2,1,9603,21,3,10,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00044,James Hernandez,Female,32,Support,Sales Representative,2,3,1,3,3,5990,16,3,14,6,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01233_00045,John Brown,Male,30,Support,Product Manager,4,3,3,2,3,14519,13,1,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00046,Michael Taylor,Female,31,Human Resources,Accountant,2,3,4,3,4,6128,15,3,1,1,4,1,Non-Travel,Yes
EMP_COMP_GOOD_01233_00047,Charles Smith,Male,28,Operations,Support Specialist,1,3,4,1,2,4605,21,1,14,9,15,28,Non-Travel,No
EMP_COMP_GOOD_01233_00048,Daniel Ramirez,Female,28,Research and Development,Legal Counsel,3,2,4,1,1,5752,14,0,13,3,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01233_00049,Susan Thomas,Female,56,IT,IT Administrator,2,2,3,3,1,5299,11,1,12,7,19,25,Non-Travel,No
EMP_COMP_GOOD_01233_00050,Kimberly Lee,Female,38,Finance,Financial Analyst,3,2,3,2,4,10003,19,0,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00051,Dorothy Moore,Female,38,Engineering,HR Manager,3,4,3,4,2,5038,14,3,11,10,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01233_00052,Mary Gonzalez,Male,45,Sales,Software Engineer,2,1,3,3,4,7328,19,0,10,2,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00053,Kenneth Perez,Female,55,Marketing,Support Specialist,5,4,3,4,2,12698,16,0,4,4,13,14,Non-Travel,No
EMP_COMP_GOOD_01233_00054,Daniel Clark,Female,51,Sales,Accountant,3,3,3,4,2,8503,11,1,8,8,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01233_00055,Margaret Brown,Female,55,Human Resources,IT Administrator,2,2,1,1,4,11912,25,1,15,4,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01233_00056,Mary Martin,Male,33,IT,Legal Counsel,4,4,4,3,1,9366,11,1,11,6,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00057,Sandra Moore,Male,46,Marketing,Operations Manager,2,1,1,4,3,9667,25,3,5,2,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01233_00058,Mary Martin,Female,44,IT,IT Administrator,4,1,2,3,3,4869,20,1,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00059,Kevin White,Female,44,Operations,Financial Analyst,2,3,1,3,3,9825,25,2,1,1,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01233_00060,Kimberly Walker,Male,47,Marketing,Sales Representative,5,2,1,3,4,8943,24,3,9,5,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01233_00061,Patricia Johnson,Female,32,IT,Research Scientist,5,2,2,3,4,8221,24,3,7,7,12,5,Non-Travel,No
EMP_COMP_GOOD_01233_00062,George Jackson,Female,31,Legal,Financial Analyst,3,4,1,2,2,3505,11,1,7,1,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01233_00063,William Jackson,Male,33,Research and Development,HR Manager,1,3,4,3,4,8542,21,1,3,0,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01233_00064,Richard Lopez,Male,34,Engineering,Legal Counsel,5,3,4,4,2,4648,13,3,10,2,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00065,Donna Garcia,Female,34,Operations,Research Scientist,4,2,3,2,4,12847,23,1,2,0,10,2,Non-Travel,No
EMP_COMP_GOOD_01233_00066,Christopher Martin,Male,28,IT,Financial Analyst,3,3,4,4,1,11575,24,2,7,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00067,Amanda Wilson,Male,25,Finance,Business Analyst,5,1,3,2,4,5440,21,1,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00068,Barbara Anderson,Female,58,Legal,Sales Representative,2,4,1,4,3,6854,11,2,6,5,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00069,Dorothy Miller,Male,50,Finance,Software Engineer,2,1,2,2,4,5423,12,2,11,1,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00070,Anthony Martinez,Female,32,Engineering,Accountant,5,4,1,2,1,9518,20,3,4,4,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00071,Kimberly Harris,Male,28,Finance,Research Scientist,5,1,4,4,2,7236,19,0,3,2,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00072,Carol Miller,Female,30,Support,Data Scientist,1,3,1,4,1,6038,11,1,3,3,4,20,Non-Travel,No
EMP_COMP_GOOD_01233_00073,Anthony Thomas,Male,31,Finance,Legal Counsel,2,4,3,2,3,5179,12,0,0,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01233_00074,Linda Ramirez,Female,48,Support,Marketing Manager,3,2,2,3,2,10843,12,2,10,9,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01233_00075,Elizabeth Williams,Female,53,Operations,Legal Counsel,3,4,1,2,4,11425,18,0,3,3,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00076,Mark Jones,Male,43,Engineering,Product Manager,2,1,4,3,2,5338,20,0,3,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00077,Donna Martin,Male,39,Sales,Data Scientist,3,3,3,3,3,5022,21,0,8,6,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01233_00078,Steven Rodriguez,Female,30,Support,IT Administrator,1,3,3,3,3,9468,16,0,4,0,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01233_00079,Jennifer Davis,Female,23,Research and Development,Operations Manager,3,3,1,1,3,9065,24,1,1,1,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00080,James Martinez,Male,38,Sales,Support Specialist,5,4,1,3,4,13313,11,3,0,0,3,8,Non-Travel,Yes
EMP_COMP_GOOD_01233_00081,Mark Williams,Male,28,Human Resources,Legal Counsel,3,3,2,2,3,15204,14,2,0,0,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01233_00082,Sandra Rodriguez,Female,22,Engineering,Business Analyst,1,1,2,1,4,14992,13,3,6,1,16,21,Non-Travel,No
EMP_COMP_GOOD_01233_00083,Mark Thomas,Male,45,Research and Development,Financial Analyst,2,4,3,2,4,15142,14,3,0,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_01233_00084,Amanda Thomas,Male,39,Operations,Financial Analyst,1,4,3,2,2,6468,20,1,15,4,25,13,Non-Travel,Yes
EMP_COMP_GOOD_01233_00085,Brian Brown,Male,28,Finance,Software Engineer,4,2,2,2,4,7638,12,0,15,8,24,19,Non-Travel,Yes
EMP_COMP_GOOD_01233_00086,Michael Rodriguez,Male,26,Research and Development,Business Analyst,2,3,2,4,3,9869,12,1,12,4,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01233_00087,Anthony Sanchez,Female,35,Sales,Software Engineer,1,2,1,3,2,4139,11,1,10,9,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00088,Paul Ramirez,Male,39,Support,Legal Counsel,3,3,4,1,2,8049,13,0,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00089,Anthony Walker,Male,54,Marketing,IT Administrator,1,4,1,1,2,5161,11,3,11,9,21,1,Travel_Frequently,No
EMP_COMP_GOOD_01233_00090,James White,Female,49,Support,Data Scientist,1,3,2,3,2,8915,12,3,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00091,Susan Ramirez,Male,28,Engineering,IT Administrator,1,1,1,3,4,14895,20,1,6,6,10,6,Non-Travel,No
EMP_COMP_GOOD_01233_00092,George Lewis,Female,25,IT,Support Specialist,1,2,2,2,2,5787,12,3,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00093,Robert Lopez,Female,24,IT,HR Manager,1,1,2,1,3,12183,17,3,7,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00094,Anthony Thomas,Female,55,Human Resources,Product Manager,3,3,4,2,1,5688,12,2,6,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01233_00095,Patricia Ramirez,Male,57,Support,Accountant,4,3,1,1,2,5942,11,1,13,1,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01233_00096,Lisa Jackson,Male,46,Support,HR Manager,1,1,2,2,1,5936,23,1,12,10,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01233_00097,Donna Gonzalez,Male,23,Engineering,Support Specialist,5,1,2,1,4,12555,24,1,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_01233_00098,Dorothy Lee,Female,58,Legal,Legal Counsel,2,2,3,4,1,12194,15,0,11,3,14,15,Non-Travel,No
EMP_COMP_GOOD_01233_00099,Michelle Jackson,Female,24,Research and Development,Legal Counsel,5,4,1,4,1,12100,23,3,7,6,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01233_00100,Carol Robinson,Male,56,IT,Support Specialist,3,3,1,3,2,5990,14,0,15,4,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00101,Susan Walker,Male,47,Finance,Legal Counsel,3,2,2,2,4,8973,19,3,9,9,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00102,Emily Jones,Male,40,Sales,Marketing Manager,2,1,2,3,1,4398,18,2,3,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00103,Donald White,Male,30,Marketing,Business Analyst,2,3,1,4,4,8455,21,2,15,3,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01233_00104,Ashley Lee,Male,29,Legal,Business Analyst,5,2,2,3,4,7352,17,1,7,7,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01233_00105,James Brown,Male,24,Support,Financial Analyst,4,2,3,3,1,7173,13,0,8,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01233_00106,Donna Jones,Male,49,IT,Marketing Manager,2,4,4,4,3,7061,23,0,0,0,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01233_00107,Paul Jones,Male,30,IT,Legal Counsel,1,4,3,1,1,8647,20,2,0,0,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01233_00108,Daniel Thompson,Male,39,Support,Operations Manager,5,4,2,2,4,9632,24,0,10,2,12,10,Non-Travel,No
EMP_COMP_GOOD_01233_00109,Matthew Martinez,Female,25,Human Resources,Research Scientist,1,4,1,1,1,5712,23,0,14,5,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00110,Joshua Thompson,Female,23,Support,Research Scientist,2,4,3,3,3,9523,20,2,0,0,1,12,Non-Travel,Yes
EMP_COMP_GOOD_01233_00111,Richard Johnson,Male,57,Research and Development,Support Specialist,5,3,4,4,2,16037,21,0,12,10,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01233_00112,Michael Thompson,Male,54,Engineering,Software Engineer,1,3,2,3,3,7535,14,2,3,3,3,4,Non-Travel,No
EMP_COMP_GOOD_01233_00113,Susan Lewis,Male,33,Operations,Support Specialist,4,4,3,3,4,5404,25,2,1,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01233_00114,Emily Clark,Male,42,Engineering,Research Scientist,1,1,2,2,1,4593,23,0,11,4,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01233_00115,Brian Thomas,Female,35,Support,Research Scientist,3,2,3,4,2,6872,25,3,11,1,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00116,Susan Thomas,Male,43,Engineering,Research Scientist,1,4,3,4,4,9766,16,0,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00117,Linda Taylor,Female,47,Human Resources,Product Manager,4,3,4,4,3,5524,23,0,6,6,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00118,Nancy Davis,Male,47,Finance,Accountant,3,1,3,1,4,4207,25,1,15,6,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00119,Ashley White,Female,56,IT,Operations Manager,4,1,2,1,1,6089,25,3,8,5,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00120,Kevin Thompson,Female,54,IT,Accountant,4,2,1,1,4,6845,17,3,7,7,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00121,Steven Wilson,Female,36,Operations,Data Scientist,4,4,2,4,4,4872,21,1,2,2,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01233_00122,Mary Hernandez,Female,24,Legal,Support Specialist,5,2,1,1,1,7164,19,2,8,5,9,23,Non-Travel,No
EMP_COMP_GOOD_01233_00123,Daniel Johnson,Male,37,Engineering,Sales Representative,5,4,2,3,2,5419,13,0,13,2,19,25,Non-Travel,Yes
EMP_COMP_GOOD_01233_00124,William Jones,Male,31,Marketing,Product Manager,5,2,4,3,4,10892,21,3,7,7,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01233_00125,Barbara Harris,Male,31,Legal,Financial Analyst,5,1,2,3,3,5459,14,0,4,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_01233_00126,Margaret Lee,Female,32,Operations,Financial Analyst,5,3,2,3,3,8695,15,0,10,6,15,19,Non-Travel,No
EMP_COMP_GOOD_01233_00127,Karen Thomas,Female,52,Finance,Data Scientist,3,2,3,3,1,6044,14,0,12,1,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01233_00128,Brian Thompson,Female,56,Finance,Research Scientist,4,2,2,2,3,15079,16,1,6,2,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01233_00129,Ashley Thompson,Female,43,Sales,Marketing Manager,3,2,4,2,2,7334,14,2,6,2,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00130,James Martinez,Male,46,Finance,IT Administrator,5,4,1,3,3,4570,20,2,6,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00131,Carol Robinson,Female,29,Marketing,Sales Representative,3,4,4,4,3,12450,22,2,6,6,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00132,Thomas Smith,Male,27,Sales,Research Scientist,1,3,2,2,3,11276,22,0,2,1,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00133,Donald Williams,Female,53,Marketing,IT Administrator,2,3,2,1,2,5699,11,1,7,3,16,26,Non-Travel,No
EMP_COMP_GOOD_01233_00134,Steven Harris,Male,37,Support,Legal Counsel,2,4,2,2,4,16497,15,1,6,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01233_00135,Michelle Martinez,Male,42,Support,Marketing Manager,1,2,3,4,4,11193,11,1,8,8,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01233_00136,Michael Clark,Female,38,Legal,Support Specialist,4,2,3,4,4,16076,15,0,0,0,5,6,Non-Travel,No
EMP_COMP_GOOD_01233_00137,Jennifer Williams,Female,32,Human Resources,Marketing Manager,1,1,2,3,2,9632,23,2,8,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01233_00138,Kenneth Jackson,Female,51,IT,Support Specialist,1,1,2,3,3,10988,16,2,4,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01233_00139,Robert Gonzalez,Male,22,Sales,Financial Analyst,1,3,4,4,3,7268,23,2,4,4,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01233_00140,Anthony Taylor,Female,55,Operations,Marketing Manager,1,3,4,3,1,14756,25,1,13,7,18,17,Non-Travel,No
EMP_COMP_GOOD_01233_00141,Karen Lewis,Male,56,Human Resources,HR Manager,1,1,3,4,3,3815,24,1,14,5,24,17,Travel_Frequently,No
EMP_COMP_GOOD_01233_00142,Emily Martin,Male,34,Engineering,Operations Manager,3,2,1,1,4,7415,22,0,5,5,13,1,Non-Travel,No
EMP_COMP_GOOD_01233_00143,Mary Sanchez,Female,26,Marketing,Data Scientist,3,1,2,2,2,6886,14,1,1,1,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00144,Barbara Lee,Female,24,Support,Support Specialist,2,3,2,2,1,4935,12,1,0,0,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01233_00145,Robert Miller,Female,40,Engineering,Software Engineer,3,4,4,3,1,6796,23,3,14,10,24,25,Non-Travel,No
EMP_COMP_GOOD_01233_00146,Barbara Williams,Female,40,Engineering,Software Engineer,4,2,1,2,1,12966,12,3,14,3,23,17,Non-Travel,No
EMP_COMP_GOOD_01233_00147,Brian Ramirez,Male,44,Sales,Marketing Manager,4,4,2,1,1,8781,25,1,14,3,20,13,Non-Travel,No
EMP_COMP_GOOD_01233_00148,Kenneth Anderson,Male,25,Support,Research Scientist,2,2,1,2,3,15787,24,2,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00149,Joshua Martinez,Female,32,Marketing,Software Engineer,3,4,1,3,3,11148,22,2,0,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01233_00150,Donna Williams,Female,33,Finance,Software Engineer,1,4,2,4,1,9318,14,2,2,2,12,25,Non-Travel,No
EMP_COMP_GOOD_01233_00151,John Thompson,Male,32,IT,Support Specialist,3,4,2,4,1,9017,13,2,9,2,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01233_00152,Melissa Martin,Female,57,Marketing,Accountant,4,1,4,1,4,8013,13,3,12,1,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01233_00153,Donald Walker,Female,27,Engineering,Legal Counsel,2,3,3,1,1,7065,13,1,4,3,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01233_00154,Emily Walker,Male,39,Sales,Data Scientist,2,3,4,3,2,10489,17,2,5,5,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00155,Mary Hernandez,Male,42,Sales,Operations Manager,5,1,1,3,1,6169,20,3,0,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01233_00156,Melissa Perez,Female,33,IT,Accountant,3,3,3,1,3,9602,21,2,15,5,23,11,Travel_Frequently,No
EMP_COMP_GOOD_01233_00157,Lisa Davis,Male,29,Research and Development,Legal Counsel,5,4,1,4,4,11139,18,1,14,2,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00158,Amanda Ramirez,Female,40,IT,IT Administrator,3,4,3,4,1,6453,12,1,13,10,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00159,Steven Johnson,Female,30,Legal,Support Specialist,4,1,4,4,3,10368,20,2,13,2,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00160,George Moore,Male,57,Support,Product Manager,1,3,4,2,3,14905,18,0,6,6,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01233_00161,Andrew Thompson,Female,58,Operations,IT Administrator,4,2,2,4,2,9272,15,2,7,4,17,23,Non-Travel,No
EMP_COMP_GOOD_01233_00162,Carol Rodriguez,Female,47,IT,Software Engineer,3,1,1,1,2,9476,19,1,13,2,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00163,Margaret Smith,Female,26,Support,HR Manager,2,2,2,3,2,6147,25,3,10,2,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00164,Thomas Anderson,Male,40,Finance,HR Manager,1,4,4,1,2,9251,11,1,2,2,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01233_00165,Barbara Robinson,Male,53,Support,Sales Representative,2,2,2,1,2,12130,24,1,4,4,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01233_00166,Matthew Thompson,Male,37,Finance,Product Manager,2,2,1,4,4,9541,12,0,11,4,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01233_00167,Michelle Sanchez,Female,50,Human Resources,Software Engineer,4,3,4,4,3,6298,13,1,10,2,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01233_00168,Susan Anderson,Male,28,Marketing,IT Administrator,2,3,4,4,2,3815,15,1,13,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01233_00169,Lisa Wilson,Male,55,Human Resources,Legal Counsel,5,1,3,1,1,4855,16,0,2,2,3,7,Non-Travel,Yes
EMP_COMP_GOOD_01233_00170,William Garcia,Female,49,Research and Development,Accountant,2,2,1,1,2,7585,15,1,6,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01233_00171,Richard Perez,Male,51,Legal,Accountant,2,2,2,1,2,6309,20,0,2,2,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01233_00172,Michael Perez,Male,25,Engineering,Software Engineer,5,2,2,1,3,7367,12,1,8,8,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01233_00173,Michael Anderson,Female,56,IT,Accountant,4,3,1,3,3,8799,25,2,11,3,16,2,Travel_Frequently,Yes
