employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00192_00046,Amanda Lewis,Male,48,Sales,Sales Representative,5,3,4,2,2,7411,25,1,14,4,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00047,Sarah Davis,Female,32,Finance,Software Engineer,1,1,4,4,1,4901,14,0,3,3,7,17,Non-Travel,Yes
EMP_COMP_BAD_00192_00048,Anthony Smith,Male,35,Research and Development,Financial Analyst,2,1,3,3,4,15995,11,0,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00049,Sarah Lopez,Male,58,Finance,Marketing Manager,3,1,3,1,1,5655,12,3,9,6,19,16,Non-Travel,Yes
EMP_COMP_BAD_00192_00050,Patricia Moore,Male,29,Operations,Product Manager,5,4,4,2,2,5199,12,1,7,2,8,18,Non-Travel,No
EMP_COMP_BAD_00192_00051,Christopher Harris,Male,41,Human Resources,Support Specialist,3,3,1,4,3,10133,12,3,10,8,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00052,Amanda Martinez,Female,27,Sales,Accountant,5,2,4,1,1,6222,21,3,2,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_00192_00053,Anthony Moore,Male,25,Operations,Product Manager,4,4,4,1,3,7211,21,3,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_00192_00054,Jessica Smith,Male,36,Support,Marketing Manager,4,1,1,3,3,12566,11,3,12,2,13,3,Non-Travel,No
EMP_COMP_BAD_00192_00055,Kevin Anderson,Female,28,Support,HR Manager,4,4,2,3,4,13020,18,3,7,0,12,18,Travel_Rarely,No
EMP_COMP_BAD_00192_00056,Sarah White,Female,50,IT,Business Analyst,2,3,1,2,3,9172,12,0,5,0,11,3,Travel_Rarely,No
EMP_COMP_BAD_00192_00057,Brian Clark,Male,23,Marketing,IT Administrator,2,4,3,3,2,7173,12,2,9,9,16,23,Travel_Frequently,No
EMP_COMP_BAD_00192_00058,Dorothy Wilson,Male,40,Finance,Marketing Manager,4,3,4,4,3,12851,24,2,7,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_00192_00059,Emily Johnson,Male,30,Legal,Support Specialist,1,4,2,2,4,7865,12,2,3,3,10,13,Non-Travel,No
EMP_COMP_BAD_00192_00060,Margaret Moore,Female,49,IT,Business Analyst,4,2,3,2,3,8069,20,0,10,1,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00061,Michelle Smith,Female,36,Operations,Marketing Manager,2,4,3,2,2,8521,16,2,14,3,18,10,Travel_Frequently,No
EMP_COMP_BAD_00192_00062,Mary Williams,Female,40,Support,IT Administrator,4,1,3,4,4,9026,22,1,6,6,13,28,Non-Travel,Yes
EMP_COMP_BAD_00192_00063,Karen Wilson,Male,49,IT,Product Manager,2,2,4,1,1,5814,24,1,0,0,1,8,Travel_Rarely,No
EMP_COMP_BAD_00192_00064,Daniel Ramirez,Female,40,Engineering,Support Specialist,1,4,4,3,3,7074,12,2,14,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00065,Carol Jackson,Female,37,Marketing,Research Scientist,2,2,4,3,1,3739,12,3,5,5,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00066,Carol Lopez,Male,33,Operations,IT Administrator,2,2,4,1,3,9634,14,2,12,5,20,13,Travel_Rarely,No
EMP_COMP_BAD_00192_00067,Barbara Rodriguez,Female,52,Support,Sales Representative,5,2,1,4,3,7816,25,2,1,1,3,19,Non-Travel,Yes
EMP_COMP_BAD_00192_00068,Barbara Moore,Male,33,IT,Operations Manager,3,3,4,1,1,13333,14,3,6,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00069,Andrew Lee,Male,27,Operations,Research Scientist,5,4,2,3,2,8219,16,0,0,0,5,21,Non-Travel,No
EMP_COMP_BAD_00192_00070,Matthew Ramirez,Male,52,Support,Operations Manager,2,2,3,1,1,13154,14,0,10,1,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00071,Joseph Martinez,Male,57,Research and Development,Operations Manager,3,1,4,4,1,16019,22,0,15,7,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00072,Lisa Smith,Female,22,Engineering,Data Scientist,3,4,3,4,2,4665,15,2,5,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_00192_00073,Donna Jones,Female,31,IT,Sales Representative,5,1,1,3,3,10273,20,2,8,1,11,9,Travel_Frequently,No
EMP_COMP_BAD_00192_00074,George Thompson,Female,28,Engineering,Legal Counsel,1,4,2,3,1,8031,18,1,4,4,10,16,Non-Travel,No
EMP_COMP_BAD_00192_00075,William Ramirez,Male,49,Legal,Support Specialist,4,3,1,1,2,9270,19,2,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00076,Ashley Garcia,Male,30,Support,Software Engineer,3,1,1,4,3,3853,23,2,4,4,11,14,Non-Travel,No
EMP_COMP_BAD_00192_00077,Kimberly Anderson,Female,29,IT,Data Scientist,3,1,3,1,4,7744,11,3,11,3,11,22,Non-Travel,No
EMP_COMP_BAD_00192_00078,William Davis,Male,43,Research and Development,Sales Representative,2,2,4,4,1,6515,23,2,9,8,13,5,Non-Travel,No
EMP_COMP_BAD_00192_00079,Joshua Robinson,Female,25,Human Resources,Data Scientist,4,2,4,4,3,6870,14,3,12,8,15,28,Non-Travel,Yes
EMP_COMP_BAD_00192_00080,Susan Ramirez,Female,46,Support,Business Analyst,4,2,3,4,2,12363,22,0,7,6,11,14,Non-Travel,No
EMP_COMP_BAD_00192_00081,David Martinez,Male,32,Finance,Data Scientist,1,3,1,1,4,9442,12,3,3,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_00192_00082,Thomas Davis,Female,55,Legal,Operations Manager,2,2,4,4,3,8698,15,2,8,6,16,23,Travel_Rarely,No
EMP_COMP_BAD_00192_00083,Michael Wilson,Female,43,IT,Operations Manager,3,4,1,2,1,7203,18,0,2,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00084,Mary Davis,Male,24,Sales,Software Engineer,3,1,3,2,3,6943,18,2,11,8,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00085,Betty Hernandez,Female,23,Support,Financial Analyst,5,2,3,4,4,6203,20,0,10,6,10,3,Travel_Frequently,No
EMP_COMP_BAD_00192_00086,Barbara Moore,Female,44,Marketing,Software Engineer,5,4,2,2,1,12804,19,1,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00087,Daniel Clark,Female,39,Sales,Product Manager,4,4,3,1,1,11385,21,1,13,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00088,Sarah Sanchez,Male,32,Operations,HR Manager,3,1,1,4,3,14568,18,1,5,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_00192_00089,Dorothy Wilson,Male,22,Support,Financial Analyst,3,1,2,4,3,7571,15,3,1,1,1,17,Travel_Frequently,No
EMP_COMP_BAD_00192_00090,Sarah Anderson,Male,48,Operations,Operations Manager,5,4,2,2,1,5393,25,0,4,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00091,Thomas Anderson,Female,52,IT,Product Manager,5,1,2,1,1,5134,21,1,10,3,17,13,Non-Travel,No
EMP_COMP_BAD_00192_00092,Christopher Taylor,Female,40,Engineering,Sales Representative,4,4,1,2,2,4971,17,1,2,2,9,4,Non-Travel,Yes
EMP_COMP_BAD_00192_00093,Robert Martin,Female,55,Legal,Accountant,5,3,1,4,3,15983,14,0,12,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00094,Mark Rodriguez,Female,54,IT,Operations Manager,2,2,4,1,2,4988,16,2,12,0,21,4,Travel_Rarely,No
EMP_COMP_BAD_00192_00095,Joseph Harris,Male,27,IT,Marketing Manager,1,2,2,4,1,12327,17,2,10,10,15,2,Non-Travel,Yes
EMP_COMP_BAD_00192_00096,Thomas Davis,Female,58,IT,Operations Manager,4,4,4,4,1,5610,15,0,8,4,9,7,Non-Travel,No
EMP_COMP_BAD_00192_00097,Steven Ramirez,Female,42,IT,Product Manager,4,1,4,1,2,9204,12,1,10,3,17,24,Travel_Frequently,No
EMP_COMP_BAD_00192_00098,Daniel Walker,Female,55,Operations,Accountant,5,3,2,2,3,13166,24,0,5,5,8,20,Travel_Frequently,No
EMP_COMP_BAD_00192_00099,Susan Williams,Female,52,Research and Development,Support Specialist,5,1,3,4,3,15538,18,3,11,6,17,5,Non-Travel,Yes
EMP_COMP_BAD_00192_00100,Mark Smith,Male,58,Legal,Financial Analyst,4,3,4,2,4,11496,18,3,10,5,20,16,Non-Travel,Yes
EMP_COMP_BAD_00192_00101,Andrew Sanchez,Male,42,Support,Legal Counsel,1,3,1,3,2,15567,21,3,3,3,4,26,Non-Travel,No
EMP_COMP_BAD_00192_00102,Karen Hernandez,Female,45,Operations,Research Scientist,1,2,1,4,4,8384,25,2,7,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00103,Nancy Martinez,Male,54,IT,Financial Analyst,4,3,1,2,4,3937,14,1,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00104,Nancy White,Female,22,Support,Accountant,5,3,3,1,4,9265,17,2,15,4,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00105,Paul Brown,Female,27,Marketing,Financial Analyst,4,2,2,2,1,12733,18,1,10,10,10,15,Travel_Rarely,No
EMP_COMP_BAD_00192_00106,Andrew Anderson,Male,33,Support,Accountant,2,1,1,3,3,13431,15,3,3,2,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00107,Dorothy Anderson,Female,39,Sales,Research Scientist,4,4,2,1,1,5607,20,0,1,1,3,6,Non-Travel,No
EMP_COMP_BAD_00192_00108,Nancy Ramirez,Male,52,Marketing,Business Analyst,3,3,1,4,2,8086,17,3,4,3,9,24,Travel_Frequently,No
EMP_COMP_BAD_00192_00109,Ashley Hernandez,Male,22,Engineering,Sales Representative,3,4,1,2,3,6123,21,1,11,9,11,29,Non-Travel,No
EMP_COMP_BAD_00192_00110,Michelle Lee,Female,30,Marketing,Support Specialist,5,3,1,2,4,4525,11,0,15,10,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00111,John Perez,Female,44,Legal,Software Engineer,2,4,3,4,1,13011,22,1,8,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00112,Carol Lee,Female,53,Engineering,Accountant,3,2,2,1,4,7570,24,0,0,0,9,22,Travel_Frequently,No
EMP_COMP_BAD_00192_00113,Betty Brown,Female,30,Marketing,Legal Counsel,4,4,1,4,1,16497,18,2,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_00192_00114,Patricia Lewis,Male,52,Sales,Business Analyst,3,2,2,1,1,8876,23,2,12,4,16,17,Non-Travel,No
EMP_COMP_BAD_00192_00115,Joseph White,Female,32,Legal,Product Manager,3,2,3,1,3,10290,14,1,6,6,14,26,Non-Travel,No
EMP_COMP_BAD_00192_00116,David Martin,Female,47,IT,Software Engineer,3,4,3,3,2,8541,16,0,10,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_00192_00117,Steven Ramirez,Male,55,Engineering,Operations Manager,1,3,1,3,3,7200,16,0,3,3,4,14,Non-Travel,Yes
EMP_COMP_BAD_00192_00118,Michelle Hernandez,Male,39,Human Resources,Business Analyst,1,4,3,2,2,9104,20,1,15,9,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00119,Emily Harris,Male,55,Finance,Marketing Manager,2,3,1,1,4,5893,12,3,10,4,14,17,Travel_Rarely,No
EMP_COMP_BAD_00192_00120,Linda Sanchez,Male,22,Human Resources,Research Scientist,5,1,2,1,3,6748,17,3,2,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_00192_00121,Andrew Lee,Male,33,Marketing,Research Scientist,4,3,4,4,3,11203,16,2,5,3,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00122,Christopher Davis,Male,35,Support,Software Engineer,3,4,1,4,3,7935,19,1,6,6,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00123,Daniel Thomas,Male,56,Sales,Data Scientist,2,4,1,1,4,5340,20,3,6,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_00192_00124,Elizabeth Walker,Male,55,Research and Development,HR Manager,5,3,2,1,1,4458,17,0,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_00192_00125,Karen Lewis,Female,22,Engineering,Business Analyst,5,3,2,3,2,12123,19,1,14,3,22,10,Travel_Rarely,No
EMP_COMP_BAD_00192_00126,Joseph Harris,Female,49,Sales,Accountant,2,3,1,4,3,6237,18,1,11,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00127,Sandra Clark,Female,35,Finance,Sales Representative,4,3,2,1,3,10297,20,0,7,7,17,19,Non-Travel,No
EMP_COMP_BAD_00192_00128,John Hernandez,Female,42,Support,Accountant,2,4,4,2,4,15189,21,3,5,5,14,28,Non-Travel,No
EMP_COMP_BAD_00192_00129,Sarah Davis,Male,48,Operations,Accountant,4,2,4,2,3,12462,24,2,15,9,24,18,Non-Travel,Yes
EMP_COMP_BAD_00192_00130,Sarah Walker,Female,51,Research and Development,Legal Counsel,1,3,3,3,1,14744,19,1,8,8,14,28,Non-Travel,Yes
EMP_COMP_BAD_00192_00131,Richard Martinez,Female,51,Research and Development,Sales Representative,3,2,1,4,3,5427,13,2,5,4,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00132,George Brown,Male,23,Marketing,Product Manager,3,4,1,1,2,3508,21,3,15,9,17,2,Travel_Frequently,No
EMP_COMP_BAD_00192_00133,Melissa Harris,Male,46,Legal,Sales Representative,2,1,4,4,1,13479,15,2,8,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00134,Joshua White,Female,57,Human Resources,Support Specialist,5,4,3,3,1,7393,13,1,12,10,16,21,Non-Travel,Yes
EMP_COMP_BAD_00192_00135,Susan Brown,Male,52,Sales,Support Specialist,2,1,2,3,2,9144,24,1,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_00192_00136,Karen Moore,Male,44,Research and Development,Financial Analyst,3,2,1,4,2,6824,18,0,12,6,13,6,Travel_Frequently,No
EMP_COMP_BAD_00192_00137,William Taylor,Female,27,Engineering,Financial Analyst,1,1,4,3,4,3779,13,3,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00138,Paul Anderson,Female,47,IT,Sales Representative,1,1,1,1,1,13026,17,1,11,0,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00139,Emily Jackson,Female,25,Marketing,Software Engineer,1,2,2,4,3,10136,17,0,5,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00140,Michelle Moore,Female,22,Marketing,Product Manager,3,1,2,1,4,4507,23,1,10,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00141,William Jones,Female,53,Finance,IT Administrator,3,2,1,4,1,8692,23,3,13,1,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00142,Charles Brown,Male,30,Legal,Product Manager,3,2,3,1,3,6103,22,2,9,0,11,19,Non-Travel,Yes
EMP_COMP_BAD_00192_00143,Richard Lopez,Female,38,IT,IT Administrator,4,1,3,3,3,10809,22,3,8,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00144,Donald Sanchez,Male,44,Legal,Legal Counsel,1,3,2,1,4,9307,24,1,9,0,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00145,Charles Williams,Female,53,Finance,Accountant,1,1,2,4,2,6183,23,3,1,1,2,22,Travel_Rarely,No
EMP_COMP_BAD_00192_00146,Christopher Wilson,Female,27,Marketing,IT Administrator,1,1,1,1,1,11773,20,1,14,4,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00147,Mark Davis,Male,33,Sales,Sales Representative,2,2,2,3,1,7309,22,2,11,1,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00148,Amanda Rodriguez,Female,30,Support,Marketing Manager,1,3,2,1,2,10920,22,1,5,0,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00149,Kimberly Taylor,Female,53,Support,Product Manager,2,3,4,4,3,7825,15,1,8,1,16,28,Non-Travel,No
EMP_COMP_BAD_00192_00150,Paul Thompson,Male,45,Operations,Legal Counsel,2,1,3,3,1,6463,12,1,8,8,14,16,Non-Travel,Yes
EMP_COMP_BAD_00192_00151,Charles Davis,Male,49,Sales,Data Scientist,4,4,2,3,4,5476,16,0,12,9,16,8,Travel_Rarely,No
EMP_COMP_BAD_00192_00152,Steven Smith,Female,54,Sales,Legal Counsel,5,4,1,2,2,5462,14,2,4,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_00192_00153,Michael Jones,Female,36,IT,Business Analyst,1,4,2,2,1,9957,15,2,13,4,18,8,Non-Travel,Yes
EMP_COMP_BAD_00192_00154,Christopher Wilson,Male,51,Engineering,HR Manager,2,3,4,4,2,9510,15,1,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_00192_00155,Joshua White,Female,47,Support,IT Administrator,5,1,1,3,4,8211,22,2,5,2,14,3,Non-Travel,Yes
EMP_COMP_BAD_00192_00156,Kevin Thomas,Female,43,Sales,Sales Representative,5,3,2,1,2,12733,14,2,13,4,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00157,Robert Jones,Male,54,Engineering,Product Manager,4,1,1,4,4,10635,11,3,4,4,7,17,Non-Travel,No
EMP_COMP_BAD_00192_00158,Carol Harris,Female,24,Sales,Software Engineer,3,3,2,4,4,12867,24,3,6,5,8,17,Travel_Frequently,No
EMP_COMP_BAD_00192_00159,Carol Lewis,Female,45,Legal,Legal Counsel,5,1,3,3,4,4065,13,1,0,0,3,26,Travel_Frequently,No
EMP_COMP_BAD_00192_00160,Karen Martin,Male,43,Marketing,Support Specialist,1,4,4,4,4,8466,15,1,10,2,13,18,Non-Travel,No
EMP_COMP_BAD_00192_00161,Linda Lee,Male,46,Research and Development,Support Specialist,2,3,4,1,1,10824,24,2,5,5,12,2,Travel_Frequently,No
EMP_COMP_BAD_00192_00162,Christopher Thomas,Male,31,Engineering,Software Engineer,5,1,4,4,2,8862,18,0,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_00192_00163,James Harris,Male,54,Research and Development,Product Manager,5,4,1,2,3,9122,20,0,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00192_00164,Daniel Walker,Male,45,Research and Development,IT Administrator,2,3,2,2,3,15102,24,1,14,3,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00165,Linda Walker,Male,51,Marketing,Marketing Manager,5,2,1,4,4,9075,14,0,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00166,Thomas Robinson,Male,56,Human Resources,Accountant,1,2,1,2,4,9033,11,1,8,0,11,2,Travel_Rarely,No
EMP_COMP_BAD_00192_00167,David Brown,Female,51,Finance,Business Analyst,5,2,4,2,3,5733,21,1,6,6,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00192_00168,Robert Thomas,Female,26,Operations,Product Manager,3,4,2,3,3,8080,18,1,7,7,11,10,Travel_Frequently,No
EMP_COMP_BAD_00192_00169,James Lewis,Male,50,Human Resources,Operations Manager,4,1,1,1,2,15427,11,0,9,9,15,19,Non-Travel,No
EMP_COMP_BAD_00192_00170,Jennifer Smith,Female,22,IT,Accountant,4,1,1,2,4,10243,12,0,6,6,9,6,Non-Travel,No
EMP_COMP_BAD_00192_00171,Michael Harris,Female,44,Support,Business Analyst,4,3,2,4,1,8351,16,2,0,0,6,15,Travel_Rarely,No
EMP_COMP_BAD_00192_00172,David Moore,Male,45,Operations,Legal Counsel,4,2,3,2,1,15625,15,0,7,7,17,14,Travel_Rarely,No
EMP_COMP_BAD_00192_00173,Mary Johnson,Female,40,Marketing,Research Scientist,5,4,1,1,4,10894,24,2,11,0,13,17,Non-Travel,No
EMP_COMP_BAD_00192_00174,Richard Harris,Female,48,Finance,Product Manager,4,1,1,2,4,15267,15,0,12,6,19,6,Travel_Rarely,No
EMP_COMP_BAD_00192_00175,Karen Thompson,Female,58,Operations,Marketing Manager,1,3,3,2,4,9586,16,1,2,2,12,25,Travel_Rarely,No
