employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00852_00001,George Martinez,Male,46,Operations,Accountant,1,3,3,2,1,7743,23,0,4,4,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00002,Charles Davis,Female,26,Legal,Operations Manager,5,4,4,2,3,5194,18,0,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00852_00003,Jennifer Lopez,Male,25,Human Resources,Accountant,4,2,3,2,3,7014,21,0,5,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00852_00004,Anthony Perez,Female,24,Legal,Research Scientist,4,4,4,4,4,12039,25,0,14,2,17,5,Non-Travel,No
EMP_COMP_GOOD_00852_00005,Paul Perez,Female,27,IT,Financial Analyst,1,2,2,4,4,8237,14,0,14,0,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00006,Steven Smith,Female,43,Marketing,IT Administrator,5,1,4,4,4,10991,20,2,12,9,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00852_00007,Susan Sanchez,Female,47,Sales,Data Scientist,5,4,1,3,3,10857,14,1,14,7,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00008,Carol Miller,Female,33,Engineering,Operations Manager,3,3,4,1,3,10201,11,0,1,0,1,27,Travel_Frequently,No
EMP_COMP_GOOD_00852_00009,Charles Rodriguez,Female,57,Sales,Support Specialist,3,3,3,3,4,5694,13,3,5,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00852_00010,Mark Gonzalez,Female,49,Sales,Marketing Manager,4,4,2,4,1,12858,23,1,0,0,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00852_00011,Michelle Lewis,Male,39,Sales,HR Manager,5,1,3,1,3,12282,15,0,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00012,Susan Lewis,Male,23,Research and Development,Support Specialist,3,3,3,3,4,8173,21,2,3,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00852_00013,Carol Lee,Male,28,Human Resources,Operations Manager,4,1,1,1,1,4563,12,3,15,0,23,1,Non-Travel,No
EMP_COMP_GOOD_00852_00014,Patricia Robinson,Male,44,Engineering,Accountant,3,3,1,3,4,8397,17,3,8,5,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00852_00015,George Ramirez,Female,22,Support,Business Analyst,1,3,3,3,2,6908,12,3,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_00852_00016,Patricia Thomas,Female,45,IT,IT Administrator,4,3,2,4,2,7113,13,3,12,3,13,5,Non-Travel,No
EMP_COMP_GOOD_00852_00017,Nancy Rodriguez,Female,23,Marketing,IT Administrator,5,1,2,1,1,11340,11,1,14,9,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00852_00018,Dorothy Martin,Female,30,Sales,Business Analyst,2,4,4,4,2,11225,13,0,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_00852_00019,Matthew Gonzalez,Male,45,Operations,Sales Representative,3,3,2,4,3,7823,15,2,1,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00852_00020,Carol Clark,Female,47,Engineering,HR Manager,3,4,4,3,3,8555,11,3,7,7,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00852_00021,Donna Clark,Male,24,Engineering,Data Scientist,2,3,4,3,4,8881,15,1,11,9,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00852_00022,Patricia Johnson,Male,23,Support,Operations Manager,2,3,1,4,3,16142,21,0,5,5,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00852_00023,Kevin Jones,Male,40,Research and Development,Accountant,3,4,4,2,1,15353,20,0,12,9,17,21,Non-Travel,No
EMP_COMP_GOOD_00852_00024,Kimberly Robinson,Male,39,Human Resources,Operations Manager,1,4,4,3,3,8557,25,2,6,6,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00852_00025,Karen Lopez,Female,53,Operations,Research Scientist,4,2,2,4,1,9455,12,2,3,3,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00852_00026,Joseph Ramirez,Male,50,Legal,Research Scientist,5,4,3,1,4,5634,14,1,9,8,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00027,Sarah Martinez,Female,24,Marketing,Financial Analyst,2,2,4,3,2,8656,23,1,10,8,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00852_00028,Steven Jones,Male,34,Research and Development,Research Scientist,5,2,2,2,3,9654,25,2,8,8,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00852_00029,Mark Lopez,Male,34,IT,Data Scientist,2,4,4,3,1,8076,11,3,6,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00852_00030,Kimberly Smith,Female,51,Support,Accountant,1,2,2,1,1,9720,20,3,11,4,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00031,Donald Sanchez,Female,53,Research and Development,Operations Manager,1,4,2,2,2,10501,12,3,12,3,13,29,Non-Travel,No
EMP_COMP_GOOD_00852_00032,Barbara Lee,Female,33,Legal,Product Manager,1,1,1,3,4,12756,13,0,14,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00852_00033,Sarah Ramirez,Male,31,Operations,Research Scientist,1,4,4,1,4,4868,19,2,0,0,0,6,Non-Travel,No
EMP_COMP_GOOD_00852_00034,Joseph Ramirez,Male,53,Operations,Accountant,2,4,1,1,3,15444,23,2,15,1,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00035,Robert Lopez,Female,49,Marketing,Software Engineer,4,4,3,4,3,4270,11,0,7,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00852_00036,Nancy Martin,Female,39,Legal,Operations Manager,4,3,4,2,4,11597,13,2,5,1,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00037,Brian Clark,Male,22,Sales,Marketing Manager,3,2,4,4,4,14875,19,2,12,9,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00038,Nancy Williams,Female,55,Finance,Product Manager,3,1,1,3,4,6648,14,0,13,5,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00852_00039,David Ramirez,Male,25,Operations,Sales Representative,4,3,2,4,2,11410,15,3,7,5,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00852_00040,Thomas Robinson,Female,47,Operations,HR Manager,2,4,1,2,3,8445,24,3,4,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00852_00041,Emily Anderson,Female,51,Support,Support Specialist,2,1,3,2,3,7624,18,2,3,3,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00852_00042,Sarah Rodriguez,Female,56,Operations,Data Scientist,5,1,4,4,4,4716,16,1,10,10,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00852_00043,Charles Johnson,Male,48,Sales,Financial Analyst,5,2,3,3,4,7357,17,2,6,3,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00852_00044,Elizabeth White,Female,44,Engineering,Marketing Manager,4,2,1,1,4,12876,19,3,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00852_00045,Michael Williams,Male,58,Finance,Support Specialist,2,4,3,4,4,7723,23,2,5,1,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00852_00046,Kimberly Garcia,Female,22,IT,Accountant,1,3,3,2,2,7203,14,3,4,2,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00852_00047,Barbara Taylor,Male,25,Marketing,HR Manager,5,2,1,3,4,9911,18,2,8,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00852_00048,Kenneth Lee,Male,27,Marketing,Operations Manager,3,4,2,3,4,12615,23,1,14,2,17,27,Travel_Rarely,No
