employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02566_00032,Robert Wilson,Female,38,Research and Development,Business Analyst,1,1,4,2,1,11897,19,0,1,1,6,9,Non-Travel,Yes
EMP_COMP_BAD_02566_00033,Susan Jackson,Female,49,Engineering,Support Specialist,3,4,3,2,2,3768,24,1,6,6,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00034,Linda Anderson,Female,32,Finance,Business Analyst,3,4,2,3,3,11682,18,1,5,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_02566_00035,Charles Rodriguez,Female,53,Operations,Marketing Manager,3,1,3,1,2,7220,14,3,14,5,22,24,Non-Travel,No
EMP_COMP_BAD_02566_00036,Barbara White,Male,57,Engineering,Legal Counsel,4,2,3,1,4,15491,13,1,8,0,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00037,Amanda Clark,Female,22,IT,Accountant,1,3,1,4,2,15125,18,0,15,6,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00038,Jessica Taylor,Male,53,Research and Development,Operations Manager,5,3,1,3,4,8343,18,2,14,9,20,8,Travel_Frequently,No
EMP_COMP_BAD_02566_00039,James Thompson,Male,31,Finance,Product Manager,4,3,3,2,3,15463,14,3,10,1,11,22,Non-Travel,Yes
EMP_COMP_BAD_02566_00040,Michelle Gonzalez,Female,42,Research and Development,Research Scientist,3,3,3,4,1,3934,16,0,1,1,3,19,Non-Travel,Yes
EMP_COMP_BAD_02566_00041,Elizabeth Jackson,Male,49,IT,Support Specialist,3,4,3,3,1,5738,20,3,6,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_02566_00042,Donald Martin,Male,27,IT,Support Specialist,4,4,4,2,1,10377,20,3,6,6,11,10,Travel_Rarely,No
EMP_COMP_BAD_02566_00043,Ashley Lewis,Female,43,IT,HR Manager,5,2,2,4,4,5408,23,1,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00044,Richard Williams,Female,54,Engineering,Financial Analyst,5,2,4,4,3,7231,20,3,12,9,13,19,Non-Travel,Yes
EMP_COMP_BAD_02566_00045,Linda Moore,Female,32,Support,Accountant,1,1,3,1,2,11389,24,0,5,5,7,21,Travel_Rarely,No
EMP_COMP_BAD_02566_00046,Thomas Jackson,Male,52,Marketing,Accountant,5,1,3,4,3,10855,17,2,13,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_02566_00047,Matthew Jackson,Male,22,Marketing,HR Manager,4,4,2,4,2,5523,23,1,9,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_02566_00048,Daniel Martin,Female,51,IT,HR Manager,5,3,4,3,1,8294,20,1,10,5,10,28,Travel_Frequently,No
EMP_COMP_BAD_02566_00049,Christopher Anderson,Female,22,Operations,Business Analyst,1,4,2,2,4,10082,20,2,4,4,9,18,Travel_Frequently,No
EMP_COMP_BAD_02566_00050,Patricia Wilson,Female,34,Research and Development,Marketing Manager,2,1,1,1,1,6160,13,1,8,4,17,28,Non-Travel,No
EMP_COMP_BAD_02566_00051,Lisa Rodriguez,Female,29,Legal,Business Analyst,4,1,4,2,4,4610,16,0,13,1,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00052,Daniel Robinson,Female,42,Sales,Business Analyst,3,4,4,3,1,8028,15,3,14,8,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00053,Joseph White,Female,43,IT,Operations Manager,3,1,4,1,2,13199,16,2,13,3,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00054,Kenneth Miller,Male,57,Operations,Data Scientist,2,1,2,1,1,8152,11,1,2,1,3,20,Non-Travel,No
EMP_COMP_BAD_02566_00055,Thomas Brown,Female,56,Finance,Operations Manager,4,3,3,1,1,15905,24,1,12,3,16,2,Travel_Rarely,No
EMP_COMP_BAD_02566_00056,Margaret Rodriguez,Male,57,Support,Financial Analyst,1,3,3,1,3,9354,16,0,12,1,16,22,Non-Travel,No
EMP_COMP_BAD_02566_00057,Michelle Johnson,Male,53,Marketing,Sales Representative,4,3,4,4,4,11397,25,2,7,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00058,Susan Thompson,Female,22,IT,Business Analyst,4,3,4,3,4,7796,15,1,4,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_02566_00059,Kevin Miller,Male,34,Sales,Business Analyst,5,4,4,4,3,15841,11,3,11,6,15,20,Non-Travel,Yes
EMP_COMP_BAD_02566_00060,Barbara Harris,Male,43,Human Resources,Product Manager,4,3,4,3,2,4370,16,2,13,10,20,8,Non-Travel,Yes
EMP_COMP_BAD_02566_00061,John Wilson,Female,27,Finance,IT Administrator,5,1,4,1,3,15442,13,3,9,1,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00062,Steven Rodriguez,Female,50,Research and Development,Operations Manager,3,3,3,1,4,14538,21,1,5,5,15,6,Non-Travel,No
EMP_COMP_BAD_02566_00063,Michael White,Female,34,Finance,Sales Representative,3,4,2,3,1,9085,21,2,8,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_02566_00064,Sandra Smith,Male,49,Research and Development,Operations Manager,1,2,1,3,2,14525,13,2,6,6,8,12,Travel_Frequently,No
EMP_COMP_BAD_02566_00065,Steven Thompson,Male,26,IT,Research Scientist,1,3,1,2,2,8190,24,1,13,7,22,2,Travel_Frequently,No
EMP_COMP_BAD_02566_00066,Steven Garcia,Female,48,Finance,HR Manager,4,3,4,1,1,9890,24,1,13,8,16,2,Travel_Rarely,No
EMP_COMP_BAD_02566_00067,Jessica Hernandez,Female,55,Support,Legal Counsel,4,3,3,2,3,16428,17,1,13,1,22,21,Travel_Frequently,No
EMP_COMP_BAD_02566_00068,John Lopez,Male,35,Legal,IT Administrator,5,2,3,2,4,10074,18,1,6,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_02566_00069,Christopher Williams,Male,36,Human Resources,Sales Representative,3,3,2,2,4,10057,18,1,7,3,12,11,Non-Travel,No
EMP_COMP_BAD_02566_00070,Ashley Rodriguez,Male,35,Sales,Software Engineer,5,2,3,2,3,4053,11,3,14,6,20,28,Travel_Rarely,No
EMP_COMP_BAD_02566_00071,Ashley Thomas,Male,46,Finance,Legal Counsel,5,4,4,2,4,4231,21,3,12,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_02566_00072,John Lopez,Male,41,Research and Development,Sales Representative,2,2,4,2,4,16045,23,2,0,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_02566_00073,Emily Thompson,Male,56,Finance,Data Scientist,2,3,4,1,3,5510,13,0,9,1,19,15,Non-Travel,Yes
EMP_COMP_BAD_02566_00074,Michael Williams,Male,44,Legal,Sales Representative,3,2,2,1,2,10951,25,2,15,5,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00075,David Clark,Male,30,IT,Legal Counsel,5,1,4,2,3,15225,22,3,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_02566_00076,Carol Thomas,Male,33,Marketing,Financial Analyst,3,4,3,2,2,12881,16,2,10,7,18,15,Travel_Rarely,No
EMP_COMP_BAD_02566_00077,Robert Walker,Female,48,Marketing,Research Scientist,3,4,3,2,3,6999,14,0,10,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_02566_00078,John Perez,Male,42,Legal,Marketing Manager,4,2,1,1,2,4698,20,3,10,7,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00079,Matthew Moore,Female,45,Operations,Sales Representative,5,4,4,1,2,12017,11,2,8,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_02566_00080,Karen Sanchez,Female,35,Support,Research Scientist,5,1,3,3,4,6469,24,2,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00081,Kevin Hernandez,Male,38,Human Resources,Data Scientist,5,2,2,2,4,5108,25,3,14,1,18,12,Travel_Frequently,No
EMP_COMP_BAD_02566_00082,Robert Wilson,Male,43,IT,Data Scientist,5,3,4,1,1,16031,17,2,14,10,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00083,Mark Thompson,Female,34,Support,Legal Counsel,4,2,3,2,3,10766,22,2,15,10,16,23,Non-Travel,No
EMP_COMP_BAD_02566_00084,Anthony Lopez,Female,39,Human Resources,Financial Analyst,4,1,3,1,2,10694,23,0,12,0,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00085,Emily Harris,Male,36,Legal,Software Engineer,3,3,3,1,3,6613,12,1,5,3,6,16,Non-Travel,No
EMP_COMP_BAD_02566_00086,Lisa Thompson,Male,28,Marketing,HR Manager,1,2,3,2,3,15847,17,0,7,1,14,16,Non-Travel,Yes
EMP_COMP_BAD_02566_00087,Kevin Perez,Female,47,Research and Development,Legal Counsel,1,3,3,3,2,5498,16,2,11,0,11,9,Non-Travel,Yes
EMP_COMP_BAD_02566_00088,James Brown,Male,24,Research and Development,Research Scientist,4,2,1,1,3,9251,15,3,9,2,12,21,Non-Travel,No
EMP_COMP_BAD_02566_00089,John Moore,Female,24,Operations,Research Scientist,2,4,2,3,4,6096,14,0,8,2,16,15,Non-Travel,Yes
EMP_COMP_BAD_02566_00090,Kevin Jones,Female,57,Legal,IT Administrator,1,4,1,3,1,10476,12,3,2,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_02566_00091,Patricia Johnson,Female,44,Human Resources,Data Scientist,2,1,1,4,2,5098,17,0,13,6,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00092,Melissa Martin,Male,26,Sales,Software Engineer,2,1,2,3,4,9993,16,2,15,10,18,11,Travel_Frequently,No
EMP_COMP_BAD_02566_00093,Dorothy Taylor,Male,56,Sales,Sales Representative,5,3,2,2,1,16218,17,0,4,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_02566_00094,Barbara Thomas,Male,28,Research and Development,Operations Manager,5,2,2,4,3,4765,11,2,10,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_02566_00095,Sandra Sanchez,Male,23,Operations,Accountant,3,1,3,4,3,8607,19,3,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_02566_00096,Kevin Jackson,Female,30,IT,Data Scientist,4,3,2,1,3,3792,19,2,9,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00097,Thomas Ramirez,Female,22,Legal,Support Specialist,3,3,1,4,1,15669,19,2,11,1,15,17,Non-Travel,No
EMP_COMP_BAD_02566_00098,George Wilson,Male,28,Human Resources,Software Engineer,5,1,2,3,1,6372,24,3,2,2,3,28,Non-Travel,No
EMP_COMP_BAD_02566_00099,Ashley Perez,Female,46,Human Resources,HR Manager,5,2,2,3,1,12708,11,3,3,3,12,10,Non-Travel,No
EMP_COMP_BAD_02566_00100,Matthew Thomas,Female,51,Operations,Financial Analyst,2,3,4,3,1,14636,13,3,6,0,7,17,Travel_Frequently,No
EMP_COMP_BAD_02566_00101,Emily White,Female,44,Sales,HR Manager,3,1,3,1,4,13044,20,1,2,1,4,26,Travel_Frequently,No
EMP_COMP_BAD_02566_00102,Patricia Lewis,Female,57,Engineering,Research Scientist,3,4,3,3,2,4571,24,0,4,4,5,2,Travel_Rarely,No
EMP_COMP_BAD_02566_00103,Kenneth Robinson,Male,23,Research and Development,Sales Representative,5,2,2,4,3,8664,19,1,13,9,14,24,Non-Travel,Yes
EMP_COMP_BAD_02566_00104,Charles Brown,Female,31,Human Resources,Business Analyst,4,1,2,2,2,9041,13,1,1,1,4,28,Non-Travel,Yes
EMP_COMP_BAD_02566_00105,Margaret Williams,Female,40,Human Resources,Business Analyst,5,2,2,1,3,11636,14,1,11,2,13,19,Non-Travel,No
EMP_COMP_BAD_02566_00106,Melissa Lewis,Female,57,Research and Development,Sales Representative,2,4,4,2,1,6027,19,3,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00107,Daniel Wilson,Male,47,Engineering,Operations Manager,4,4,2,1,2,4423,23,2,12,2,18,7,Non-Travel,Yes
EMP_COMP_BAD_02566_00108,Mary Smith,Male,37,Research and Development,Data Scientist,4,4,2,3,2,15981,16,0,7,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_02566_00109,William Moore,Male,42,Operations,Financial Analyst,5,4,2,2,1,7244,16,1,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_02566_00110,Steven Martinez,Female,43,Human Resources,Accountant,2,3,4,3,2,4507,12,2,1,1,7,16,Non-Travel,Yes
EMP_COMP_BAD_02566_00111,James Thomas,Female,47,Research and Development,Operations Manager,3,3,1,4,2,9658,21,2,14,10,15,3,Non-Travel,No
EMP_COMP_BAD_02566_00112,David Lopez,Male,45,Human Resources,Business Analyst,4,1,3,1,2,10494,16,2,10,9,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00113,Donald Garcia,Female,58,Research and Development,Data Scientist,1,2,1,4,4,11534,19,0,2,2,3,7,Travel_Frequently,No
EMP_COMP_BAD_02566_00114,Richard Miller,Male,42,Support,Legal Counsel,1,4,3,2,2,13390,22,2,3,1,7,17,Non-Travel,No
EMP_COMP_BAD_02566_00115,Susan Lopez,Female,50,Support,Sales Representative,4,3,3,1,3,4316,23,3,5,5,5,17,Travel_Frequently,No
EMP_COMP_BAD_02566_00116,Lisa Perez,Male,24,Engineering,Sales Representative,1,4,4,2,1,7561,23,2,11,8,20,7,Travel_Frequently,No
EMP_COMP_BAD_02566_00117,Kimberly Jackson,Male,37,Research and Development,Software Engineer,3,3,3,1,4,6911,12,2,10,1,16,29,Travel_Rarely,No
EMP_COMP_BAD_02566_00118,Patricia Gonzalez,Female,52,Research and Development,Software Engineer,3,2,3,4,3,6692,25,3,4,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00119,Paul Jones,Male,31,Legal,Sales Representative,3,4,3,1,3,9020,15,3,5,5,8,29,Travel_Frequently,No
EMP_COMP_BAD_02566_00120,John Martin,Male,26,Sales,Software Engineer,4,3,3,4,2,5507,15,3,6,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_02566_00121,Mark Lewis,Female,57,Finance,Research Scientist,2,1,2,3,3,9715,23,0,3,1,4,28,Travel_Frequently,No
EMP_COMP_BAD_02566_00122,Ashley Perez,Female,36,Legal,IT Administrator,5,2,1,4,1,13462,11,1,14,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00123,Kimberly Anderson,Female,50,Marketing,Data Scientist,4,1,1,4,2,10344,21,0,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00124,Nancy Martinez,Female,25,Sales,Software Engineer,5,3,3,3,3,16344,12,2,2,0,7,14,Travel_Rarely,No
EMP_COMP_BAD_02566_00125,Karen Jones,Male,38,Engineering,Business Analyst,2,3,2,1,2,9807,24,3,1,1,7,17,Non-Travel,Yes
EMP_COMP_BAD_02566_00126,Carol Lee,Female,34,Support,Data Scientist,5,1,2,4,1,7180,25,2,11,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00127,David Williams,Male,26,Marketing,Research Scientist,4,4,1,3,3,6419,17,3,13,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00128,Michael Rodriguez,Female,56,Sales,Accountant,4,3,3,4,2,5590,12,3,8,8,13,23,Non-Travel,No
EMP_COMP_BAD_02566_00129,Dorothy Martinez,Male,28,Sales,Support Specialist,4,3,2,2,4,9558,20,0,4,4,14,15,Travel_Rarely,No
EMP_COMP_BAD_02566_00130,John Jones,Female,38,Finance,HR Manager,1,2,3,4,2,10931,22,3,9,4,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00131,Donna Thompson,Female,40,Marketing,Financial Analyst,3,4,3,2,1,3574,20,1,15,0,23,22,Travel_Rarely,No
EMP_COMP_BAD_02566_00132,Daniel Clark,Male,54,Sales,Product Manager,1,3,4,4,1,6745,18,1,4,4,9,6,Travel_Frequently,No
EMP_COMP_BAD_02566_00133,Paul Sanchez,Male,25,Engineering,IT Administrator,3,3,1,3,2,8694,12,3,10,0,17,5,Travel_Rarely,No
EMP_COMP_BAD_02566_00134,Matthew Wilson,Female,32,Support,Software Engineer,1,2,2,2,1,10452,11,0,4,1,7,25,Non-Travel,Yes
EMP_COMP_BAD_02566_00135,Joshua Wilson,Male,53,Support,Data Scientist,2,4,2,3,1,5898,19,1,12,1,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00136,Nancy Lee,Male,30,Sales,HR Manager,5,2,3,4,1,5350,12,1,10,5,18,17,Non-Travel,Yes
EMP_COMP_BAD_02566_00137,Paul Garcia,Female,36,Support,HR Manager,5,3,3,4,3,7888,11,2,11,6,17,5,Travel_Frequently,No
EMP_COMP_BAD_02566_00138,Betty Rodriguez,Male,33,Legal,Sales Representative,2,3,3,4,2,15687,14,2,0,0,2,13,Non-Travel,No
EMP_COMP_BAD_02566_00139,Ashley Robinson,Male,38,Human Resources,Business Analyst,1,1,4,3,1,9597,18,3,15,9,24,27,Travel_Frequently,No
EMP_COMP_BAD_02566_00140,William Lopez,Female,29,Marketing,Data Scientist,1,3,3,1,2,3775,23,1,12,7,22,2,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00141,George Lopez,Male,45,Operations,Research Scientist,2,2,2,4,2,7908,24,2,15,4,25,14,Travel_Frequently,No
EMP_COMP_BAD_02566_00142,Karen Lewis,Female,38,Operations,Legal Counsel,2,1,2,3,1,5579,11,0,15,9,25,21,Non-Travel,Yes
EMP_COMP_BAD_02566_00143,Charles Jones,Female,27,Legal,Marketing Manager,2,1,4,3,4,4793,16,3,12,0,17,14,Travel_Frequently,No
EMP_COMP_BAD_02566_00144,Andrew Robinson,Female,45,Finance,Data Scientist,3,4,4,3,4,15334,18,2,14,2,21,29,Travel_Frequently,No
EMP_COMP_BAD_02566_00145,Anthony Brown,Male,47,Sales,IT Administrator,5,4,1,2,2,6545,24,3,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00146,Daniel Miller,Male,37,Engineering,IT Administrator,1,4,3,1,2,5851,24,2,14,0,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00147,Paul Clark,Female,39,Marketing,Operations Manager,1,3,3,1,1,15801,20,3,5,5,5,2,Travel_Rarely,No
EMP_COMP_BAD_02566_00148,Ashley Lewis,Male,45,Sales,Legal Counsel,5,2,2,4,3,9992,16,1,7,7,13,13,Non-Travel,Yes
EMP_COMP_BAD_02566_00149,Andrew Rodriguez,Male,51,Engineering,Financial Analyst,5,4,3,4,4,3562,11,2,2,2,7,19,Non-Travel,Yes
EMP_COMP_BAD_02566_00150,Sarah Harris,Male,57,Legal,Data Scientist,4,4,4,3,3,6373,14,3,14,6,22,19,Travel_Frequently,No
EMP_COMP_BAD_02566_00151,William Walker,Male,57,IT,HR Manager,3,2,3,2,3,5202,20,3,4,4,8,25,Non-Travel,No
EMP_COMP_BAD_02566_00152,Elizabeth Davis,Male,26,Legal,HR Manager,1,1,1,1,1,4165,21,2,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00153,James Anderson,Female,40,IT,Financial Analyst,2,3,3,4,3,6077,18,0,13,4,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00154,Elizabeth Thomas,Female,36,Marketing,IT Administrator,1,1,3,4,2,8833,15,3,15,3,23,21,Travel_Frequently,No
EMP_COMP_BAD_02566_00155,William Thomas,Male,31,Marketing,Software Engineer,5,1,4,4,3,13158,21,3,5,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00156,Karen Lopez,Female,57,Engineering,Accountant,4,2,2,2,3,8352,14,3,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00157,Donald Davis,Female,36,Marketing,Product Manager,2,3,1,1,3,7303,19,2,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_02566_00158,Kimberly Robinson,Male,35,Human Resources,Accountant,1,4,3,4,4,5199,24,0,1,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_02566_00159,Kenneth White,Male,55,Sales,Financial Analyst,3,1,2,1,3,10071,14,1,4,4,6,28,Travel_Frequently,No
EMP_COMP_BAD_02566_00160,Robert Lewis,Female,26,Operations,Operations Manager,2,2,1,4,1,13250,16,3,14,8,23,10,Non-Travel,Yes
EMP_COMP_BAD_02566_00161,Betty Thompson,Female,44,Human Resources,Operations Manager,1,2,4,3,4,4805,15,2,13,2,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02566_00162,Ashley Gonzalez,Male,23,Legal,HR Manager,5,2,4,2,3,6405,25,3,9,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_02566_00163,Mark Hernandez,Male,38,Operations,Data Scientist,3,3,3,1,1,8109,16,3,6,6,8,16,Travel_Rarely,No
EMP_COMP_BAD_02566_00164,Sarah Lopez,Male,48,Operations,Business Analyst,4,4,4,1,4,5091,19,0,1,1,2,24,Travel_Rarely,No
EMP_COMP_BAD_02566_00165,Mark Smith,Female,30,Marketing,Data Scientist,3,2,1,2,3,13327,25,0,1,1,1,25,Travel_Frequently,No
EMP_COMP_BAD_02566_00166,Joseph Anderson,Male,35,Marketing,Operations Manager,3,4,2,1,4,5606,24,0,13,9,18,1,Travel_Frequently,No
EMP_COMP_BAD_02566_00167,Sandra Davis,Female,37,Legal,Support Specialist,3,4,3,2,2,13417,20,0,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_02566_00168,Charles Brown,Female,53,IT,Business Analyst,5,4,3,2,4,11407,25,0,12,5,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02566_00169,Robert Jones,Male,44,Engineering,Operations Manager,3,1,2,4,1,8603,12,1,14,2,17,3,Travel_Frequently,No
EMP_COMP_BAD_02566_00170,Kimberly Brown,Male,55,Human Resources,Research Scientist,1,4,1,2,2,4088,20,1,15,10,23,25,Non-Travel,No
EMP_COMP_BAD_02566_00171,Emily Robinson,Female,23,IT,Operations Manager,5,1,4,1,4,5290,23,1,0,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_02566_00172,George Martin,Female,31,Sales,Research Scientist,2,1,3,2,1,8453,20,2,8,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_02566_00173,Elizabeth Rodriguez,Male,34,Support,Financial Analyst,4,1,4,3,3,4638,14,2,4,0,12,21,Travel_Rarely,No
EMP_COMP_BAD_02566_00174,Michelle Walker,Female,38,Operations,Business Analyst,3,2,4,4,1,4688,22,2,3,3,12,25,Travel_Frequently,Yes
