employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01987_00001,Lisa Johnson,Female,35,Finance,Sales Representative,5,4,3,2,4,7015,17,3,14,5,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00002,Michelle Johnson,Female,40,Marketing,Software Engineer,2,1,1,1,3,7593,16,3,13,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_01987_00003,Susan Moore,Male,34,Marketing,Legal Counsel,1,4,1,1,3,12971,25,1,0,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_01987_00004,Andrew Smith,Male,41,Legal,Support Specialist,5,1,3,3,3,9288,12,0,11,9,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00005,Matthew Sanchez,Male,58,Sales,Sales Representative,4,2,4,3,3,10302,17,1,15,2,22,13,Travel_Rarely,No
EMP_COMP_BAD_01987_00006,Ashley Wilson,Female,39,IT,Support Specialist,4,3,3,1,1,8113,15,3,14,4,16,10,Travel_Rarely,No
EMP_COMP_BAD_01987_00007,Carol Martinez,Female,34,Sales,Data Scientist,3,3,2,3,2,7429,25,0,15,2,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00008,Melissa Lee,Female,53,Research and Development,Research Scientist,4,1,3,1,4,13147,25,0,3,3,12,5,Travel_Rarely,No
EMP_COMP_BAD_01987_00009,William White,Male,44,Operations,Data Scientist,4,3,3,3,3,9193,24,0,15,4,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00010,Jessica Anderson,Female,29,Research and Development,Support Specialist,4,2,3,2,2,12240,15,0,7,3,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00011,Michelle Garcia,Male,54,IT,Research Scientist,2,3,2,2,2,9505,21,1,10,6,16,2,Travel_Rarely,No
EMP_COMP_BAD_01987_00012,Joshua Sanchez,Female,32,IT,Software Engineer,5,1,3,2,1,7097,19,2,7,1,10,6,Non-Travel,No
EMP_COMP_BAD_01987_00013,Karen Johnson,Male,58,Engineering,Accountant,3,2,2,1,1,4589,22,0,13,6,17,7,Non-Travel,No
EMP_COMP_BAD_01987_00014,Emily Martinez,Male,34,Engineering,Sales Representative,5,2,3,1,1,4423,24,3,5,5,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00015,Emily Ramirez,Male,55,Research and Development,IT Administrator,2,1,1,2,3,13459,19,1,3,3,13,18,Non-Travel,No
EMP_COMP_BAD_01987_00016,Mary Robinson,Male,36,Operations,Support Specialist,4,2,3,1,2,6992,22,1,8,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00017,Donald Lewis,Female,58,Legal,Sales Representative,5,4,1,4,3,10170,16,1,10,7,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00018,Steven Lopez,Female,53,IT,Accountant,2,4,3,2,2,5761,15,3,13,10,15,27,Travel_Rarely,No
EMP_COMP_BAD_01987_00019,Margaret Anderson,Female,49,Operations,Data Scientist,3,3,1,1,1,7055,16,1,0,0,10,8,Non-Travel,No
EMP_COMP_BAD_01987_00020,Kimberly Clark,Male,30,Legal,Marketing Manager,3,2,3,2,2,14921,13,1,2,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_01987_00021,Paul Perez,Female,58,Legal,Data Scientist,5,2,3,4,3,7131,25,1,13,7,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00022,William Davis,Female,49,Engineering,IT Administrator,5,3,1,4,3,16252,12,1,5,5,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00023,George Williams,Male,48,Marketing,Legal Counsel,2,1,4,1,1,6446,12,2,0,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_01987_00024,Kimberly Johnson,Female,56,Research and Development,Marketing Manager,2,2,1,2,1,4692,20,3,9,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_01987_00025,Margaret Wilson,Male,23,Human Resources,Operations Manager,2,4,2,4,4,12277,14,0,9,9,13,1,Travel_Rarely,No
EMP_COMP_BAD_01987_00026,George White,Male,35,Marketing,Accountant,2,2,1,4,1,5997,22,2,3,3,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00027,Steven Anderson,Male,24,Finance,Operations Manager,2,3,4,4,2,9713,25,2,3,3,5,23,Non-Travel,No
EMP_COMP_BAD_01987_00028,Anthony Clark,Female,24,Support,HR Manager,4,1,2,3,3,7407,17,0,5,5,14,12,Non-Travel,Yes
EMP_COMP_BAD_01987_00029,Lisa Miller,Female,58,Finance,Accountant,5,2,4,2,1,7683,18,1,12,6,21,26,Non-Travel,Yes
EMP_COMP_BAD_01987_00030,Jennifer Taylor,Male,42,Engineering,Research Scientist,4,1,4,4,4,9540,19,1,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_01987_00031,Barbara Perez,Male,35,Support,HR Manager,3,3,2,1,3,5477,15,2,2,1,3,7,Non-Travel,Yes
EMP_COMP_BAD_01987_00032,Sarah Walker,Male,32,IT,Support Specialist,2,2,4,1,4,11575,12,0,2,2,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00033,Dorothy White,Male,48,IT,Operations Manager,2,1,4,2,1,15428,18,2,8,1,16,8,Non-Travel,Yes
EMP_COMP_BAD_01987_00034,Kevin Garcia,Female,44,Sales,Business Analyst,2,2,3,2,3,4007,22,0,9,1,13,26,Non-Travel,No
EMP_COMP_BAD_01987_00035,Margaret Jackson,Female,30,Legal,Support Specialist,4,3,2,4,3,3844,14,3,7,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_01987_00036,Linda Walker,Male,50,IT,Software Engineer,1,4,4,3,1,9463,17,1,15,4,24,20,Travel_Rarely,No
EMP_COMP_BAD_01987_00037,Matthew Sanchez,Male,31,Human Resources,Sales Representative,1,2,2,4,3,4901,22,2,14,0,15,13,Non-Travel,No
EMP_COMP_BAD_01987_00038,Donald Clark,Male,53,IT,Business Analyst,2,2,3,1,2,14803,18,3,10,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_01987_00039,Susan Thompson,Male,41,Marketing,Sales Representative,2,3,4,1,3,10773,18,1,15,2,17,4,Travel_Rarely,No
EMP_COMP_BAD_01987_00040,Carol Wilson,Female,51,Engineering,Data Scientist,2,3,3,1,3,11622,22,2,6,6,12,12,Non-Travel,No
EMP_COMP_BAD_01987_00041,Elizabeth Lewis,Female,41,Operations,Data Scientist,3,3,2,2,4,11127,19,3,15,10,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00042,Betty Lee,Male,38,Legal,Financial Analyst,2,1,1,2,3,6531,11,0,4,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_01987_00043,Nancy Martin,Male,45,Legal,HR Manager,5,4,2,3,1,9144,11,1,6,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00044,Patricia Perez,Male,36,IT,Operations Manager,3,4,3,2,4,10960,16,0,8,3,13,13,Non-Travel,No
EMP_COMP_BAD_01987_00045,Kimberly Rodriguez,Male,35,Engineering,Sales Representative,2,3,1,4,3,9699,18,0,1,1,5,21,Travel_Frequently,No
EMP_COMP_BAD_01987_00046,Donna Walker,Male,22,Support,Support Specialist,3,1,2,1,1,11822,18,1,5,5,13,5,Travel_Frequently,No
EMP_COMP_BAD_01987_00047,Sandra Clark,Female,50,Finance,Business Analyst,1,1,3,2,1,8785,19,0,9,7,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00048,David Moore,Female,39,Human Resources,Sales Representative,1,4,3,3,2,4440,19,1,6,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_01987_00049,Jessica Perez,Female,46,Support,Product Manager,1,4,4,1,1,8840,12,1,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00050,Joshua Martinez,Male,38,Legal,Sales Representative,1,3,4,1,4,8021,11,1,10,8,17,25,Travel_Rarely,No
EMP_COMP_BAD_01987_00051,Karen Davis,Male,39,Human Resources,Financial Analyst,4,1,3,1,4,7495,24,1,9,8,12,25,Non-Travel,Yes
EMP_COMP_BAD_01987_00052,Susan Garcia,Female,49,Research and Development,Legal Counsel,2,2,2,4,4,10426,21,0,5,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01987_00053,David Garcia,Female,53,Engineering,Legal Counsel,4,1,2,2,4,5487,14,1,12,4,15,21,Non-Travel,No
EMP_COMP_BAD_01987_00054,Susan Sanchez,Male,48,Research and Development,Operations Manager,1,2,4,1,2,7077,20,2,4,0,11,2,Travel_Frequently,No
EMP_COMP_BAD_01987_00055,Sandra Anderson,Male,25,Marketing,Software Engineer,5,3,3,3,2,8301,23,1,8,6,15,22,Non-Travel,No
EMP_COMP_BAD_01987_00056,Michael Martin,Female,25,Research and Development,Data Scientist,2,2,3,4,1,7569,12,3,10,8,10,23,Travel_Rarely,No
EMP_COMP_BAD_01987_00057,Richard Moore,Female,22,Finance,Sales Representative,1,2,4,1,3,13446,13,2,14,1,18,7,Travel_Frequently,No
EMP_COMP_BAD_01987_00058,Donna Lewis,Female,42,Engineering,Financial Analyst,5,2,4,3,2,5896,18,3,12,1,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01987_00059,Susan Anderson,Female,27,Marketing,Product Manager,1,4,1,2,1,8617,14,0,1,1,1,10,Travel_Frequently,No
EMP_COMP_BAD_01987_00060,Betty Ramirez,Male,47,Sales,Sales Representative,1,4,3,3,2,5207,16,0,8,1,13,22,Travel_Rarely,No
