employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00618_00001,Donna Thomas,Female,44,IT,Software Engineer,2,1,1,1,2,7724,13,1,0,0,6,5,Non-Travel,Yes
EMP_COMP_BAD_00618_00002,Ashley Lopez,Male,27,Research and Development,IT Administrator,2,4,4,3,1,7359,19,3,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00003,Margaret Martin,Female,46,Support,Financial Analyst,1,2,2,2,1,5502,16,0,14,6,15,21,Non-Travel,No
EMP_COMP_BAD_00618_00004,Nancy Wilson,Male,40,Legal,IT Administrator,1,3,3,3,4,10808,17,1,11,4,17,17,Non-Travel,No
EMP_COMP_BAD_00618_00005,Jessica Thomas,Male,34,Marketing,Software Engineer,3,4,1,2,4,5162,22,3,11,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_00618_00006,Mary Davis,Female,37,Finance,Support Specialist,1,1,1,2,1,16195,11,2,0,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_00618_00007,Anthony Williams,Male,45,Human Resources,Data Scientist,1,4,3,2,4,10363,20,3,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00008,William Rodriguez,Male,43,Sales,Sales Representative,4,4,1,1,4,3544,20,3,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00009,Patricia Perez,Female,43,Sales,Sales Representative,2,1,3,4,1,15832,17,1,1,1,8,3,Travel_Rarely,No
EMP_COMP_BAD_00618_00010,Richard Hernandez,Female,38,Marketing,HR Manager,5,1,1,4,4,9958,22,0,7,7,13,3,Non-Travel,Yes
EMP_COMP_BAD_00618_00011,Anthony Davis,Female,33,Legal,Support Specialist,5,4,3,1,4,13347,17,2,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00012,Joseph Lewis,Male,22,IT,HR Manager,5,1,2,1,1,15522,20,0,10,5,17,12,Non-Travel,No
EMP_COMP_BAD_00618_00013,Joshua Jackson,Male,34,Support,IT Administrator,3,2,4,4,1,16026,18,1,11,0,19,6,Non-Travel,No
EMP_COMP_BAD_00618_00014,Sandra Perez,Female,27,Research and Development,Software Engineer,5,2,3,4,4,5549,18,2,4,4,12,27,Non-Travel,No
EMP_COMP_BAD_00618_00015,Andrew Robinson,Male,52,IT,Support Specialist,1,4,3,2,4,6501,19,3,4,2,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00016,Daniel Clark,Female,22,Operations,Legal Counsel,1,3,2,4,3,15759,20,1,6,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00017,Lisa Thompson,Male,36,IT,Operations Manager,3,1,4,3,1,12863,21,0,3,0,13,22,Non-Travel,No
EMP_COMP_BAD_00618_00018,Michael Taylor,Female,53,Finance,Sales Representative,5,4,2,1,3,12642,11,1,12,1,20,25,Travel_Rarely,No
EMP_COMP_BAD_00618_00019,David Thompson,Male,50,Legal,Accountant,4,3,4,4,2,10084,20,2,6,5,10,5,Travel_Rarely,No
EMP_COMP_BAD_00618_00020,Patricia Jackson,Male,32,Engineering,IT Administrator,5,1,1,4,4,9541,22,3,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00021,Kimberly Miller,Male,27,Human Resources,HR Manager,4,2,2,3,3,7776,18,1,5,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00022,Steven Rodriguez,Female,23,Sales,Software Engineer,1,1,4,1,4,9106,18,2,6,4,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00023,Donna Brown,Male,25,Marketing,Support Specialist,5,4,3,4,3,9840,18,1,11,9,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00024,Steven Ramirez,Female,58,Legal,Data Scientist,4,3,2,4,4,3996,22,3,1,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_00618_00025,Amanda Rodriguez,Female,50,Sales,Marketing Manager,1,3,2,1,1,7633,13,0,9,5,10,29,Non-Travel,Yes
EMP_COMP_BAD_00618_00026,Kimberly Perez,Male,45,Support,Research Scientist,3,1,4,2,2,6569,25,1,8,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00027,Amanda Johnson,Male,50,Human Resources,Operations Manager,2,3,1,2,3,6414,23,3,5,5,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00028,Kevin Davis,Female,46,Finance,Research Scientist,3,2,4,4,1,6088,17,3,10,6,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00029,Mary Ramirez,Male,49,Marketing,IT Administrator,4,2,1,4,2,6524,11,0,14,4,18,14,Non-Travel,Yes
EMP_COMP_BAD_00618_00030,Sarah Gonzalez,Male,24,Engineering,IT Administrator,3,4,3,3,3,5519,18,2,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_00618_00031,Jessica White,Female,43,Legal,IT Administrator,2,3,1,2,4,4264,17,3,4,1,4,13,Non-Travel,Yes
EMP_COMP_BAD_00618_00032,Margaret Thompson,Female,22,Operations,Sales Representative,3,2,3,1,1,6059,14,0,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00033,Steven Martinez,Male,24,Support,Business Analyst,4,1,1,4,3,5860,20,3,6,5,8,6,Travel_Rarely,No
EMP_COMP_BAD_00618_00034,Nancy Sanchez,Male,38,Operations,Operations Manager,4,3,1,2,1,16103,21,1,9,9,12,18,Travel_Frequently,No
EMP_COMP_BAD_00618_00035,Kevin Davis,Female,34,Sales,IT Administrator,2,1,2,4,3,4993,21,3,14,0,21,16,Non-Travel,No
EMP_COMP_BAD_00618_00036,Robert Thompson,Female,32,Support,IT Administrator,2,4,4,3,1,7306,25,0,3,3,9,26,Non-Travel,No
EMP_COMP_BAD_00618_00037,Lisa Clark,Male,32,Legal,IT Administrator,2,4,4,2,2,15129,15,2,10,9,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00038,Patricia Jones,Female,58,Operations,Operations Manager,4,3,4,4,2,6209,19,0,7,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_00618_00039,Mark Lopez,Male,54,Marketing,HR Manager,5,3,1,1,2,14664,16,3,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00040,Kevin Robinson,Female,29,Operations,IT Administrator,1,3,3,1,3,3503,16,1,15,5,19,5,Travel_Frequently,No
EMP_COMP_BAD_00618_00041,Kevin Anderson,Male,29,Human Resources,Business Analyst,3,4,2,1,4,9036,11,3,13,3,14,8,Travel_Frequently,No
EMP_COMP_BAD_00618_00042,Kimberly Harris,Male,53,Operations,Operations Manager,1,1,3,1,1,10045,19,3,11,9,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00043,Nancy Wilson,Female,45,IT,Support Specialist,1,3,3,2,3,8755,18,2,10,4,18,3,Non-Travel,Yes
EMP_COMP_BAD_00618_00044,Donna Moore,Male,40,Marketing,Accountant,1,2,3,1,3,7267,21,3,13,2,19,3,Travel_Frequently,No
EMP_COMP_BAD_00618_00045,David Davis,Male,22,Research and Development,Data Scientist,3,3,1,2,3,6892,17,2,13,6,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00046,Matthew Walker,Male,26,Marketing,Product Manager,1,3,3,3,1,13061,14,2,13,7,18,29,Non-Travel,No
EMP_COMP_BAD_00618_00047,Lisa Martin,Male,32,Finance,HR Manager,5,3,4,1,3,16127,18,0,13,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_00618_00048,Matthew Smith,Male,45,Sales,Marketing Manager,3,4,3,4,2,7144,18,0,5,5,5,19,Travel_Rarely,No
EMP_COMP_BAD_00618_00049,Sarah Ramirez,Male,55,Legal,Business Analyst,4,4,2,2,2,12806,22,2,0,0,0,1,Travel_Rarely,No
EMP_COMP_BAD_00618_00050,John Perez,Female,43,Legal,Support Specialist,3,4,3,4,4,6662,21,3,15,0,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00051,Mary Jones,Male,51,IT,Data Scientist,3,2,4,1,4,11028,12,2,11,9,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00052,Mary Robinson,Female,23,IT,Support Specialist,4,2,1,3,4,6001,24,2,11,0,18,18,Travel_Rarely,No
EMP_COMP_BAD_00618_00053,Christopher Jones,Male,47,IT,HR Manager,3,1,2,4,3,9543,19,0,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00054,Susan Martinez,Female,58,Engineering,Operations Manager,2,1,3,2,2,8313,17,3,7,7,7,7,Non-Travel,No
EMP_COMP_BAD_00618_00055,Thomas Thomas,Female,40,Legal,Software Engineer,1,1,2,2,3,7565,24,2,15,4,22,10,Travel_Rarely,No
EMP_COMP_BAD_00618_00056,Charles Anderson,Male,27,Sales,Product Manager,1,1,3,1,1,8876,21,1,5,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_00618_00057,Mark Brown,Male,51,Operations,Software Engineer,1,3,4,1,3,11486,15,0,8,7,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00058,Kenneth Perez,Female,43,Support,Operations Manager,4,3,1,1,2,7547,18,3,2,2,5,16,Travel_Frequently,No
EMP_COMP_BAD_00618_00059,Jennifer Davis,Male,47,Human Resources,Marketing Manager,1,1,1,3,4,8063,19,0,9,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_00618_00060,Donna Rodriguez,Female,32,Sales,Software Engineer,2,1,2,3,3,8791,21,0,5,5,8,9,Travel_Frequently,No
EMP_COMP_BAD_00618_00061,William Clark,Female,42,Support,Data Scientist,2,2,1,1,2,4612,20,0,14,7,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00062,George Garcia,Female,44,Support,Financial Analyst,3,3,3,4,3,3617,14,3,12,3,20,16,Non-Travel,No
EMP_COMP_BAD_00618_00063,Robert White,Male,55,Legal,Software Engineer,1,2,1,3,4,7702,12,3,13,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00064,Margaret Davis,Female,38,Marketing,HR Manager,2,2,2,3,2,4330,22,3,6,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00618_00065,Jennifer Martin,Female,56,Marketing,HR Manager,5,4,4,2,3,10107,22,3,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_00618_00066,Christopher White,Male,42,Marketing,Research Scientist,5,3,4,1,2,7236,19,0,1,1,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00067,Margaret Martin,Female,29,Finance,IT Administrator,4,3,3,2,3,6308,25,1,12,8,18,22,Non-Travel,Yes
EMP_COMP_BAD_00618_00068,Christopher Hernandez,Female,27,IT,Legal Counsel,1,2,3,4,4,9996,18,2,12,0,20,7,Travel_Rarely,No
EMP_COMP_BAD_00618_00069,John Lopez,Male,26,IT,Legal Counsel,4,1,2,4,1,7886,16,2,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00618_00070,Margaret Taylor,Female,32,Engineering,Software Engineer,5,3,3,1,3,8390,19,2,5,3,15,29,Travel_Frequently,No
EMP_COMP_BAD_00618_00071,Mary Wilson,Female,46,Finance,IT Administrator,1,3,3,3,1,6971,25,3,12,5,21,19,Non-Travel,No
EMP_COMP_BAD_00618_00072,Donald Martin,Male,41,Marketing,Product Manager,1,1,2,3,3,16412,13,1,9,0,12,8,Travel_Rarely,No
EMP_COMP_BAD_00618_00073,Brian Brown,Female,25,IT,Research Scientist,1,4,1,1,2,5761,18,2,14,9,23,6,Travel_Frequently,No
EMP_COMP_BAD_00618_00074,Paul Ramirez,Male,30,Support,IT Administrator,5,1,3,3,3,13408,25,0,12,3,15,26,Non-Travel,Yes
EMP_COMP_BAD_00618_00075,Patricia Jones,Male,30,Operations,Business Analyst,4,2,2,3,4,7732,11,0,2,2,3,3,Travel_Rarely,No
EMP_COMP_BAD_00618_00076,Nancy Thompson,Female,26,Legal,Research Scientist,3,3,1,2,2,6608,19,0,2,2,8,27,Travel_Frequently,No
