employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00533_00001,Joshua Thompson,Female,57,Sales,IT Administrator,3,3,3,1,1,10456,19,1,3,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00533_00002,James Johnson,Female,37,Human Resources,HR Manager,3,2,1,4,1,6413,13,0,14,9,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00533_00003,Margaret Clark,Male,38,Sales,Software Engineer,3,2,2,2,2,9582,23,0,7,6,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00533_00004,Andrew Johnson,Male,32,Human Resources,Legal Counsel,5,4,3,2,4,15544,22,3,7,6,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00533_00005,Robert Hernandez,Female,42,IT,Financial Analyst,5,2,3,1,2,15032,15,3,12,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00533_00006,Anthony Thompson,Female,30,IT,Accountant,1,4,3,4,4,7276,25,3,7,7,11,17,Non-Travel,No
EMP_COMP_GOOD_00533_00007,Karen White,Male,35,Sales,Sales Representative,1,2,3,3,1,14885,19,0,2,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00533_00008,Donald Garcia,Female,44,Finance,Software Engineer,2,3,2,1,4,6793,17,0,9,7,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00533_00009,Donna Smith,Female,24,IT,Software Engineer,4,1,3,2,3,10805,22,2,13,6,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00533_00010,Christopher Perez,Male,44,Engineering,Legal Counsel,4,2,2,1,2,7605,22,0,5,5,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00533_00011,Susan Walker,Male,37,Support,Legal Counsel,5,1,4,2,2,9500,23,0,15,7,21,1,Travel_Frequently,No
EMP_COMP_GOOD_00533_00012,Michael Lewis,Male,52,Research and Development,Accountant,4,3,4,2,4,13365,11,0,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00533_00013,Robert Taylor,Male,52,Research and Development,Sales Representative,3,4,4,4,2,10096,16,1,6,5,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00533_00014,Michelle Gonzalez,Male,41,Human Resources,HR Manager,3,4,1,4,4,8995,18,2,12,8,21,26,Non-Travel,No
EMP_COMP_GOOD_00533_00015,Karen Brown,Female,55,Finance,Data Scientist,3,3,2,3,3,11673,21,1,10,10,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00533_00016,Dorothy Anderson,Female,33,IT,Operations Manager,4,2,1,1,4,7295,20,2,5,1,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00533_00017,Joshua Taylor,Male,31,Legal,Business Analyst,1,2,1,3,4,6464,18,0,9,9,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00533_00018,Christopher Williams,Female,41,Operations,Accountant,2,3,1,4,4,4321,14,2,9,6,17,1,Non-Travel,No
EMP_COMP_GOOD_00533_00019,Steven Gonzalez,Male,35,Marketing,Product Manager,2,3,1,2,4,15011,25,2,11,6,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00533_00020,Anthony Jones,Male,53,Marketing,Operations Manager,2,1,3,4,4,10234,14,2,11,2,19,9,Travel_Frequently,No
