employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00685_00001,Daniel Robinson,Male,31,Research and Development,Support Specialist,2,2,3,4,4,12508,22,2,15,7,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00685_00002,Sarah Smith,Female,23,Engineering,Support Specialist,2,3,2,3,2,12555,22,3,14,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00685_00003,Paul Robinson,Female,25,Operations,Support Specialist,3,4,1,1,1,9118,13,1,4,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00685_00004,Steven Lopez,Male,36,Operations,Legal Counsel,5,2,4,2,2,7632,24,2,11,10,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00685_00005,Barbara Martinez,Male,55,Human Resources,Product Manager,5,2,3,3,1,6435,14,0,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00685_00006,Anthony Rodriguez,Male,22,Sales,Research Scientist,3,2,1,2,4,3794,19,0,15,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00685_00007,Joshua Sanchez,Female,47,Engineering,IT Administrator,5,2,1,4,2,6176,15,0,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00685_00008,Matthew Davis,Male,24,Support,Marketing Manager,5,3,2,1,4,8609,25,1,5,5,11,15,Non-Travel,No
EMP_COMP_GOOD_00685_00009,Mark Moore,Female,52,Human Resources,Sales Representative,5,4,1,2,4,4676,11,1,4,1,10,24,Non-Travel,No
EMP_COMP_GOOD_00685_00010,Elizabeth Rodriguez,Female,24,Legal,Support Specialist,4,3,4,2,4,9827,22,3,6,0,15,7,Non-Travel,No
EMP_COMP_GOOD_00685_00011,Kimberly Moore,Female,48,Research and Development,Operations Manager,1,1,3,4,3,9998,24,0,5,4,11,29,Travel_Rarely,No
EMP_COMP_GOOD_00685_00012,Susan Davis,Male,37,Finance,HR Manager,1,2,3,1,2,7800,23,1,13,8,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00685_00013,Steven Lewis,Male,56,Support,Support Specialist,2,2,2,1,4,7910,21,1,2,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00685_00014,Richard Martinez,Male,54,IT,Software Engineer,2,1,2,3,3,15210,19,1,4,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00685_00015,Donna Martinez,Male,44,Sales,Software Engineer,5,3,3,1,2,4775,14,2,9,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00685_00016,Susan Williams,Female,39,Engineering,HR Manager,2,1,3,1,1,7077,23,1,0,0,8,4,Non-Travel,No
EMP_COMP_GOOD_00685_00017,Dorothy Johnson,Female,26,Engineering,Financial Analyst,3,4,4,1,1,9857,14,2,6,2,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00685_00018,Melissa Robinson,Male,58,Marketing,Research Scientist,2,4,2,2,1,7347,12,1,10,7,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00685_00019,Charles Jones,Female,23,Engineering,Sales Representative,4,1,3,1,1,4219,22,2,8,0,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00685_00020,Dorothy Thompson,Female,23,Marketing,Software Engineer,1,1,2,4,3,6182,18,2,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00685_00021,Susan Wilson,Male,40,Operations,Legal Counsel,5,3,3,2,2,9026,11,0,2,2,2,4,Travel_Frequently,No
EMP_COMP_GOOD_00685_00022,Patricia Hernandez,Male,52,Support,Research Scientist,1,4,4,3,4,9722,19,1,9,4,16,19,Non-Travel,No
EMP_COMP_GOOD_00685_00023,Patricia Moore,Male,41,Human Resources,Marketing Manager,3,3,4,3,1,4277,20,0,6,5,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00685_00024,Richard Miller,Female,51,IT,Operations Manager,2,1,4,3,3,10478,22,3,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_00685_00025,George Robinson,Male,33,IT,Software Engineer,3,4,2,4,2,5147,17,3,9,0,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00685_00026,Joseph White,Female,52,Engineering,Product Manager,5,3,1,4,1,9462,13,1,12,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00685_00027,Amanda Wilson,Female,32,Sales,Research Scientist,1,2,4,2,1,5321,18,0,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00685_00028,Patricia Jackson,Male,25,Marketing,IT Administrator,5,4,1,1,4,10285,20,3,13,2,17,7,Travel_Frequently,Yes
