employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01452_00001,Richard Martinez,Male,50,Marketing,Support Specialist,3,3,3,1,3,6698,11,1,15,2,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01452_00002,Matthew Thompson,Male,23,Human Resources,Software Engineer,5,1,3,2,1,10618,20,1,6,6,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01452_00003,Joseph Sanchez,Female,55,Sales,Marketing Manager,1,2,1,3,2,13146,15,0,9,1,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01452_00004,David Taylor,Male,22,Finance,IT Administrator,1,3,4,3,1,12951,15,1,12,2,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00005,Margaret Clark,Male,31,Operations,Accountant,1,3,4,2,3,5485,14,1,2,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01452_00006,Michelle Jones,Male,55,Engineering,IT Administrator,3,1,3,3,1,14552,17,2,6,6,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01452_00007,Elizabeth Lopez,Male,45,Sales,Business Analyst,3,1,4,2,4,8429,11,0,5,3,6,13,Non-Travel,No
EMP_COMP_GOOD_01452_00008,Kevin Martin,Female,26,Research and Development,Operations Manager,2,2,3,1,1,8590,22,3,12,7,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01452_00009,Nancy Hernandez,Male,28,Finance,Legal Counsel,4,2,3,3,2,5103,12,0,15,9,18,20,Non-Travel,No
EMP_COMP_GOOD_01452_00010,William White,Male,42,Support,Support Specialist,3,3,4,1,1,15796,21,0,12,8,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01452_00011,Michelle Clark,Female,41,Finance,Data Scientist,2,2,2,1,1,11212,16,3,15,6,24,7,Non-Travel,Yes
EMP_COMP_GOOD_01452_00012,Lisa Walker,Male,25,Finance,Research Scientist,4,4,3,2,3,10031,15,0,15,8,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00013,Elizabeth Johnson,Female,24,Marketing,Data Scientist,3,2,1,2,4,8298,18,2,15,1,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00014,Daniel Miller,Male,58,Legal,Marketing Manager,1,4,3,2,4,5787,17,2,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00015,Jessica Williams,Male,54,Finance,Accountant,2,4,2,3,1,11191,18,0,12,4,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01452_00016,Brian Robinson,Female,29,Operations,Software Engineer,3,4,4,2,4,4658,15,2,0,0,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01452_00017,Lisa Davis,Female,26,Support,Software Engineer,4,3,2,1,4,10289,18,3,12,0,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00018,Donald Lee,Female,22,Marketing,Financial Analyst,1,2,2,2,1,4537,16,0,0,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01452_00019,Joseph White,Male,31,Engineering,Data Scientist,3,4,4,2,1,6834,11,0,10,7,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01452_00020,Susan Sanchez,Male,39,Legal,Support Specialist,3,2,1,1,1,10457,25,1,6,5,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00021,Thomas Moore,Female,48,Finance,Support Specialist,3,3,3,4,1,4683,25,1,3,3,12,25,Non-Travel,No
EMP_COMP_GOOD_01452_00022,Donald Williams,Male,58,Finance,HR Manager,2,4,4,4,3,8450,14,1,5,5,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01452_00023,Andrew Lee,Female,25,Legal,Accountant,3,1,4,1,4,6572,24,0,1,1,7,14,Non-Travel,No
EMP_COMP_GOOD_01452_00024,Margaret Robinson,Male,40,Human Resources,Software Engineer,4,4,4,4,1,10190,17,1,11,9,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00025,Michael Ramirez,Female,43,Human Resources,Business Analyst,2,4,3,3,3,4279,15,2,3,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_01452_00026,Betty Martinez,Female,32,Engineering,Product Manager,4,3,2,1,4,6343,24,3,14,8,22,27,Travel_Rarely,No
EMP_COMP_GOOD_01452_00027,Michael Harris,Male,51,Sales,Legal Counsel,2,1,3,3,3,9155,11,0,5,5,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00028,Kenneth Moore,Female,42,Sales,Legal Counsel,1,1,3,4,2,8514,24,3,11,8,14,5,Non-Travel,No
EMP_COMP_GOOD_01452_00029,Sarah Miller,Male,38,Human Resources,Financial Analyst,2,4,3,1,4,8861,22,2,12,0,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01452_00030,Matthew Rodriguez,Male,47,Research and Development,Data Scientist,1,3,3,4,1,13090,16,2,5,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01452_00031,Linda Brown,Male,40,Engineering,Research Scientist,1,1,3,3,3,15447,22,2,15,4,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01452_00032,Donald Wilson,Female,45,Sales,Sales Representative,1,1,4,3,1,11018,23,3,2,2,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00033,Michael Jackson,Female,38,Human Resources,Product Manager,4,2,1,1,1,12926,20,0,7,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01452_00034,Sarah Clark,Male,44,Research and Development,IT Administrator,5,3,1,3,1,5638,14,1,2,2,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01452_00035,Sarah Taylor,Male,30,Legal,Marketing Manager,5,1,4,3,1,6743,16,1,3,2,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01452_00036,Nancy White,Male,53,Support,Software Engineer,4,1,1,4,4,9725,22,1,13,0,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01452_00037,Elizabeth Harris,Female,52,Engineering,Business Analyst,3,2,4,2,2,5931,19,0,14,1,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01452_00038,Sandra Clark,Female,50,Research and Development,Marketing Manager,4,1,3,2,4,9926,12,2,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00039,Betty Jones,Female,43,Sales,Financial Analyst,4,2,3,3,3,11956,15,1,2,2,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00040,Richard Davis,Male,56,Legal,Support Specialist,4,3,2,1,2,15110,15,2,2,2,11,14,Non-Travel,No
EMP_COMP_GOOD_01452_00041,Donna Miller,Male,50,Marketing,Data Scientist,5,2,2,1,2,7881,11,0,11,8,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00042,Jennifer Williams,Male,46,Marketing,Marketing Manager,2,2,2,3,3,8091,12,1,13,10,15,17,Non-Travel,No
EMP_COMP_GOOD_01452_00043,Donna Harris,Female,51,Sales,Research Scientist,5,3,4,1,4,8759,20,2,7,0,8,1,Non-Travel,No
EMP_COMP_GOOD_01452_00044,Robert Robinson,Female,31,IT,Business Analyst,4,3,1,3,3,6117,15,2,3,3,5,11,Non-Travel,No
EMP_COMP_GOOD_01452_00045,Jennifer Clark,Female,44,Engineering,Operations Manager,2,3,3,2,3,11850,24,1,4,4,4,6,Non-Travel,No
EMP_COMP_GOOD_01452_00046,Andrew Hernandez,Male,38,Engineering,HR Manager,5,3,3,4,3,6513,12,2,9,3,19,2,Non-Travel,No
EMP_COMP_GOOD_01452_00047,Andrew Wilson,Male,49,Marketing,Accountant,2,1,1,1,3,5386,11,0,9,7,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01452_00048,Mary Perez,Male,24,Operations,Legal Counsel,5,4,4,4,2,12325,21,1,5,5,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00049,Donald Brown,Female,54,IT,Financial Analyst,1,1,2,2,4,9520,21,3,0,0,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01452_00050,Betty Johnson,Female,38,Legal,Business Analyst,5,1,4,1,2,8658,18,0,0,0,0,26,Non-Travel,No
EMP_COMP_GOOD_01452_00051,Emily Hernandez,Male,42,Sales,HR Manager,4,3,2,2,4,9018,24,1,12,9,22,25,Non-Travel,No
EMP_COMP_GOOD_01452_00052,Mary Sanchez,Male,42,Research and Development,Legal Counsel,4,3,3,2,4,9745,20,2,15,2,18,2,Non-Travel,No
EMP_COMP_GOOD_01452_00053,Michael Smith,Male,22,Engineering,IT Administrator,3,1,4,1,2,6367,25,2,12,5,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01452_00054,Dorothy Taylor,Female,47,Legal,Software Engineer,3,2,4,4,2,7177,19,2,10,2,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01452_00055,George Hernandez,Female,28,IT,Research Scientist,4,1,1,2,1,6598,23,3,12,6,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01452_00056,Matthew Garcia,Male,34,Finance,IT Administrator,3,4,3,1,1,9985,11,3,7,7,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01452_00057,Daniel Williams,Male,56,Human Resources,Product Manager,3,2,1,3,2,16429,24,2,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00058,Brian Perez,Female,52,Research and Development,Business Analyst,5,2,3,1,3,11480,23,1,11,8,21,15,Travel_Frequently,No
EMP_COMP_GOOD_01452_00059,Donald Jackson,Female,24,IT,Support Specialist,3,1,1,3,3,4938,17,1,14,4,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00060,Paul Davis,Male,44,Finance,Operations Manager,2,3,4,1,4,11948,20,0,13,7,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00061,Amanda Hernandez,Female,25,Research and Development,Product Manager,3,1,4,4,4,15674,21,1,12,9,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01452_00062,Michael Rodriguez,Female,27,Human Resources,Financial Analyst,4,1,1,3,4,7265,16,3,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_01452_00063,Michael Gonzalez,Male,26,Finance,Marketing Manager,1,1,2,1,1,11817,17,0,4,4,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01452_00064,Elizabeth Davis,Female,41,Research and Development,Business Analyst,3,2,1,1,3,15393,22,0,2,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01452_00065,Joseph Lewis,Male,47,Engineering,IT Administrator,3,3,3,2,2,6485,17,2,15,4,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01452_00066,Donald White,Female,37,Research and Development,Marketing Manager,3,3,2,1,1,7148,16,2,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01452_00067,Jessica Moore,Female,35,IT,IT Administrator,2,4,3,3,4,5680,12,2,14,3,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01452_00068,William Walker,Female,36,Legal,Support Specialist,1,3,3,2,3,14792,20,1,4,2,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01452_00069,Ashley Lee,Female,51,Engineering,Financial Analyst,4,4,4,3,3,16348,13,3,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_01452_00070,Nancy Hernandez,Female,32,Sales,Software Engineer,5,2,1,3,3,15699,23,3,15,10,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00071,Margaret Taylor,Male,42,Engineering,Accountant,5,1,3,3,4,10635,11,0,7,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01452_00072,Michael Taylor,Female,46,Sales,Operations Manager,4,2,1,4,2,5197,11,0,5,5,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01452_00073,Donna White,Female,30,Finance,Business Analyst,2,1,4,1,1,4689,14,3,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00074,John White,Female,44,Engineering,Support Specialist,1,4,1,1,4,13068,23,3,10,7,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01452_00075,Betty Hernandez,Female,49,IT,Support Specialist,3,1,1,2,3,8312,18,1,11,8,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00076,Thomas Perez,Male,54,Research and Development,Business Analyst,5,1,2,4,2,10308,12,2,4,4,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01452_00077,Susan Wilson,Male,40,IT,Sales Representative,4,3,1,3,2,7008,23,1,8,6,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00078,Charles Rodriguez,Female,56,Support,IT Administrator,5,1,1,4,2,8123,24,3,12,10,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01452_00079,Ashley Jones,Female,26,Research and Development,HR Manager,1,3,4,2,3,6590,11,3,12,7,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01452_00080,Brian Wilson,Male,23,Legal,Legal Counsel,1,3,1,1,4,5461,21,3,5,5,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01452_00081,Michael White,Male,42,Research and Development,Product Manager,3,2,2,2,3,8157,24,0,13,9,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01452_00082,Richard Moore,Female,34,Support,Software Engineer,3,4,1,4,3,8796,14,1,11,7,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01452_00083,Carol Harris,Female,45,IT,Support Specialist,3,4,2,4,4,8929,22,0,11,0,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01452_00084,Joshua Smith,Female,40,Operations,IT Administrator,1,1,1,2,3,12573,21,0,3,3,3,16,Non-Travel,No
EMP_COMP_GOOD_01452_00085,George Clark,Male,47,Research and Development,Research Scientist,2,1,3,3,4,15800,12,1,13,10,20,10,Non-Travel,No
EMP_COMP_GOOD_01452_00086,David Brown,Male,30,Operations,Operations Manager,4,1,2,1,4,10260,19,2,13,1,13,2,Non-Travel,No
EMP_COMP_GOOD_01452_00087,Emily Taylor,Female,27,Support,Product Manager,2,4,4,2,3,10338,13,3,6,1,12,20,Non-Travel,No
EMP_COMP_GOOD_01452_00088,Anthony Williams,Male,34,Support,Business Analyst,1,1,3,1,3,8596,24,0,3,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01452_00089,Matthew Clark,Male,24,IT,Financial Analyst,1,3,4,4,1,10195,15,2,10,6,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01452_00090,Sarah Martin,Female,46,Research and Development,Product Manager,5,4,2,2,2,9985,22,1,5,5,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01452_00091,Michael Martinez,Male,51,Research and Development,IT Administrator,1,2,2,2,4,8983,16,0,8,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01452_00092,George Perez,Male,51,IT,Data Scientist,2,3,3,3,3,14919,20,1,4,4,9,4,Travel_Frequently,No
