employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01606_00001,Richard Taylor,Female,46,Sales,Support Specialist,3,1,4,2,3,10411,23,0,0,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01606_00002,Sarah Jones,Male,51,Sales,Research Scientist,2,1,3,2,2,4156,18,2,11,9,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01606_00003,Michelle Brown,Male,54,Finance,Research Scientist,1,2,1,1,1,7230,20,2,12,4,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01606_00004,Donald Lee,Male,52,Research and Development,Product Manager,2,3,4,3,1,8573,23,1,13,1,21,11,Travel_Frequently,No
EMP_COMP_GOOD_01606_00005,Donald Gonzalez,Male,24,Human Resources,Marketing Manager,1,2,3,3,4,5173,13,2,6,4,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01606_00006,James Harris,Female,48,Legal,Product Manager,3,4,4,2,2,8317,19,3,9,1,17,9,Non-Travel,Yes
EMP_COMP_GOOD_01606_00007,James Wilson,Female,41,Operations,HR Manager,5,4,4,1,1,14620,20,1,3,3,5,3,Non-Travel,No
EMP_COMP_GOOD_01606_00008,Thomas Robinson,Male,36,Sales,IT Administrator,2,2,1,4,1,9169,23,2,1,1,4,29,Travel_Rarely,No
EMP_COMP_GOOD_01606_00009,Jennifer Williams,Female,56,IT,Business Analyst,2,3,4,2,1,5059,21,2,4,4,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01606_00010,Kimberly Moore,Male,53,Engineering,Data Scientist,5,3,1,2,2,10460,13,2,4,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01606_00011,David Smith,Female,55,Sales,Sales Representative,2,4,2,4,1,9788,20,1,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01606_00012,Karen Sanchez,Male,58,Support,Support Specialist,4,1,1,1,4,9112,12,3,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01606_00013,Emily Sanchez,Female,58,Research and Development,IT Administrator,4,3,2,1,1,6375,14,1,1,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01606_00014,Steven Clark,Female,25,IT,Research Scientist,2,3,2,2,4,5609,11,1,2,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01606_00015,Amanda Sanchez,Female,22,Sales,Software Engineer,4,1,2,1,1,3866,11,2,9,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01606_00016,Donald Jones,Male,58,Operations,Support Specialist,5,1,1,4,1,10843,21,2,15,9,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01606_00017,Lisa Rodriguez,Male,48,Research and Development,Marketing Manager,5,3,1,3,1,6293,11,1,9,9,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01606_00018,Kenneth Robinson,Female,37,Finance,Sales Representative,2,2,4,3,1,8896,11,3,7,6,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01606_00019,Robert Lee,Female,37,Support,Sales Representative,4,1,2,3,1,5528,15,3,1,1,2,28,Non-Travel,No
EMP_COMP_GOOD_01606_00020,Dorothy Johnson,Male,22,Research and Development,Product Manager,3,3,3,4,1,9276,23,3,3,2,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01606_00021,Christopher Wilson,Female,45,IT,Accountant,4,1,2,4,3,9337,13,0,9,5,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01606_00022,Karen Davis,Male,22,Marketing,Sales Representative,1,4,3,4,1,5496,15,0,14,2,24,17,Non-Travel,Yes
EMP_COMP_GOOD_01606_00023,Brian Moore,Female,42,Marketing,Research Scientist,3,4,1,4,2,9936,12,0,14,8,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01606_00024,George Lee,Female,49,Finance,Sales Representative,5,4,1,2,3,5719,13,0,15,7,25,10,Travel_Frequently,No
EMP_COMP_GOOD_01606_00025,Elizabeth Johnson,Male,43,Operations,HR Manager,1,4,2,4,3,8154,12,0,9,3,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01606_00026,Richard Martin,Female,25,IT,Research Scientist,4,1,4,1,3,5696,15,3,14,0,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01606_00027,Elizabeth Garcia,Female,40,Support,Data Scientist,1,2,1,2,1,5359,23,3,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01606_00028,Kimberly Hernandez,Male,28,Research and Development,Product Manager,5,4,1,2,1,4459,11,1,10,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01606_00029,John Wilson,Female,53,Support,Software Engineer,5,1,2,3,3,15140,19,0,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01606_00030,Andrew Jackson,Male,47,Marketing,Data Scientist,3,3,4,2,4,8204,25,0,5,5,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01606_00031,Emily Walker,Female,47,Support,Data Scientist,4,3,3,3,1,14850,16,3,14,2,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01606_00032,Dorothy Brown,Male,27,Operations,Legal Counsel,1,2,2,4,1,12468,23,1,12,9,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01606_00033,Joshua Clark,Male,51,Finance,Data Scientist,2,1,4,2,3,8869,15,3,4,4,13,14,Travel_Rarely,Yes
