employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02865_00001,Barbara Brown,Male,52,Human Resources,Business Analyst,1,1,1,2,4,7638,17,2,11,4,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02865_00002,Donna Ramirez,Female,45,IT,Data Scientist,5,2,2,1,1,4772,11,0,3,3,5,14,Non-Travel,No
EMP_COMP_GOOD_02865_00003,Steven Jones,Female,39,Human Resources,Operations Manager,1,2,1,4,4,15809,20,0,3,3,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02865_00004,James Lewis,Female,25,IT,IT Administrator,1,4,1,4,3,8064,16,1,2,2,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02865_00005,George Jones,Female,31,Legal,Sales Representative,5,4,1,3,1,9914,24,2,9,2,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02865_00006,Emily Jackson,Male,38,Engineering,Operations Manager,4,2,2,3,4,8447,24,2,5,5,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02865_00007,Mark Miller,Female,36,Marketing,Accountant,5,1,4,4,4,10041,13,1,0,0,6,24,Non-Travel,No
EMP_COMP_GOOD_02865_00008,Richard Lee,Female,56,Research and Development,Software Engineer,2,2,4,3,1,10861,24,1,1,1,3,18,Non-Travel,No
EMP_COMP_GOOD_02865_00009,Thomas Wilson,Female,48,Research and Development,Software Engineer,5,4,2,1,1,6649,23,2,6,6,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02865_00010,George Brown,Male,30,Engineering,Financial Analyst,2,3,2,3,3,8481,15,1,10,8,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02865_00011,Jennifer Jackson,Male,57,Finance,Marketing Manager,3,2,2,3,4,10003,13,0,10,7,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02865_00012,George Rodriguez,Male,22,Finance,Product Manager,1,4,4,2,3,9295,13,3,3,3,3,12,Non-Travel,Yes
EMP_COMP_GOOD_02865_00013,Kimberly Anderson,Male,28,Engineering,Support Specialist,5,3,4,1,4,16097,12,1,8,2,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02865_00014,Lisa Sanchez,Male,44,IT,Support Specialist,3,1,4,1,1,3864,24,3,4,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02865_00015,Andrew Martinez,Male,29,Human Resources,IT Administrator,4,2,3,2,2,8852,23,0,11,6,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02865_00016,Joseph Hernandez,Male,58,Marketing,HR Manager,3,4,2,4,4,8279,24,0,10,2,13,20,Travel_Frequently,No
EMP_COMP_GOOD_02865_00017,Susan Lee,Male,57,Operations,Accountant,3,3,1,1,1,4878,24,3,6,3,13,6,Non-Travel,No
EMP_COMP_GOOD_02865_00018,Amanda Anderson,Male,29,Operations,HR Manager,3,4,4,3,3,14857,18,2,3,0,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02865_00019,Susan Martinez,Female,38,IT,Support Specialist,3,1,1,1,3,10229,14,0,3,0,8,16,Travel_Frequently,Yes
