employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00193_00001,Carol Anderson,Male,26,Marketing,IT Administrator,2,2,3,2,4,6670,25,3,13,0,18,4,Non-Travel,No
EMP_COMP_BAD_00193_00002,Amanda Walker,Male,22,Sales,Research Scientist,1,3,3,3,2,5508,18,0,7,2,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00193_00003,Mark Perez,Male,57,Finance,Business Analyst,4,3,3,4,2,16106,15,1,10,9,10,23,Non-Travel,Yes
EMP_COMP_BAD_00193_00004,Daniel Martin,Male,29,Engineering,IT Administrator,3,4,1,3,2,14947,13,3,3,3,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00193_00005,Susan Robinson,Male,25,Human Resources,Research Scientist,1,1,4,4,4,16114,14,0,10,9,11,1,Non-Travel,No
EMP_COMP_BAD_00193_00006,Steven Harris,Female,50,Legal,Operations Manager,5,1,2,3,3,9822,19,1,4,4,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00193_00007,Elizabeth White,Male,31,Sales,IT Administrator,2,4,2,4,3,5159,18,2,2,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_00193_00008,Robert Brown,Male,24,Sales,Software Engineer,1,3,3,4,2,4712,17,1,14,2,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00193_00009,Joseph Smith,Male,50,Marketing,Legal Counsel,3,1,3,3,1,9225,12,0,14,0,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00193_00010,Mary Jones,Female,26,Marketing,Marketing Manager,1,3,4,2,2,4922,25,1,14,4,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00193_00011,Dorothy Lewis,Male,56,Sales,Operations Manager,3,3,3,3,4,5904,11,3,5,4,13,28,Travel_Frequently,No
EMP_COMP_BAD_00193_00012,William Thomas,Male,30,Human Resources,Support Specialist,4,4,1,4,4,15696,23,2,0,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_00193_00013,Ashley Brown,Male,49,Research and Development,HR Manager,3,2,2,1,4,13331,24,1,13,4,17,17,Travel_Rarely,No
EMP_COMP_BAD_00193_00014,Andrew Thompson,Female,34,Engineering,IT Administrator,4,4,2,1,1,9878,18,0,9,7,18,9,Non-Travel,No
EMP_COMP_BAD_00193_00015,Patricia White,Female,37,Operations,Operations Manager,2,1,2,2,3,10134,25,1,4,4,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00193_00016,Brian Anderson,Male,34,Marketing,Accountant,2,4,2,4,1,12125,22,2,11,9,21,27,Non-Travel,Yes
