employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00265_00001,Linda Johnson,Male,37,Legal,Accountant,4,4,1,2,4,8926,14,3,4,4,10,10,Non-Travel,No
EMP_COMP_BAD_00265_00002,Kenneth Anderson,Female,35,Engineering,Marketing Manager,4,1,3,1,4,13047,17,2,3,3,4,21,Travel_Rarely,No
EMP_COMP_BAD_00265_00003,James Garcia,Female,51,Sales,Marketing Manager,4,3,2,1,4,9802,19,2,2,2,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00265_00004,Steven Hernandez,Female,22,Finance,Product Manager,4,3,1,4,4,12142,11,0,8,6,8,23,Non-Travel,Yes
EMP_COMP_BAD_00265_00005,Kimberly Davis,Male,51,Legal,Financial Analyst,2,4,2,4,2,9201,22,1,4,3,8,28,Travel_Frequently,No
EMP_COMP_BAD_00265_00006,Lisa Taylor,Female,31,Research and Development,Marketing Manager,3,2,2,2,1,10158,14,1,15,1,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00265_00007,Joseph Miller,Male,46,Research and Development,Financial Analyst,4,3,2,2,3,7163,20,3,5,5,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00265_00008,Donna White,Male,58,Engineering,IT Administrator,2,2,3,1,2,5536,17,1,5,5,8,28,Travel_Rarely,No
EMP_COMP_BAD_00265_00009,Elizabeth Thompson,Female,46,Human Resources,Accountant,4,3,3,1,2,12643,15,3,11,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00265_00010,Betty Jackson,Female,57,IT,Sales Representative,2,1,2,2,2,10606,21,3,11,3,21,27,Travel_Rarely,No
EMP_COMP_BAD_00265_00011,Sandra Lewis,Male,30,IT,IT Administrator,4,1,2,1,3,5179,24,2,2,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_00265_00012,Kenneth Moore,Female,52,Human Resources,Research Scientist,4,1,1,3,3,6244,15,2,10,7,15,18,Travel_Frequently,No
EMP_COMP_BAD_00265_00013,Amanda Harris,Female,27,Engineering,HR Manager,1,3,1,2,2,6082,15,0,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_00265_00014,Mary Jackson,Female,57,Marketing,Product Manager,5,1,1,4,1,14871,23,2,5,1,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00265_00015,Amanda Robinson,Male,47,Finance,Accountant,4,2,2,1,4,6807,24,2,6,4,16,6,Non-Travel,Yes
EMP_COMP_BAD_00265_00016,Christopher Lewis,Female,33,IT,Product Manager,2,2,4,2,2,9893,23,3,14,6,14,8,Travel_Frequently,No
EMP_COMP_BAD_00265_00017,John Walker,Male,55,Sales,Marketing Manager,3,1,3,4,1,9367,25,3,9,9,10,25,Non-Travel,Yes
EMP_COMP_BAD_00265_00018,Michelle Smith,Male,39,Marketing,Legal Counsel,5,1,3,3,1,8629,11,1,13,0,19,2,Non-Travel,Yes
EMP_COMP_BAD_00265_00019,Anthony Harris,Male,56,IT,Data Scientist,1,2,3,1,4,11882,15,3,10,1,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00265_00020,Richard Moore,Male,24,Support,Accountant,1,3,1,2,2,4564,17,3,10,1,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00265_00021,Susan Harris,Female,34,IT,Operations Manager,3,3,3,3,1,6318,16,0,7,4,11,18,Non-Travel,No
EMP_COMP_BAD_00265_00022,Thomas Lewis,Female,36,Legal,Software Engineer,3,4,2,3,3,5380,20,1,8,1,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00265_00023,Daniel Williams,Female,39,Marketing,Software Engineer,5,2,3,4,4,9646,17,0,7,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00265_00024,Patricia Williams,Male,26,Support,HR Manager,1,4,3,4,2,8429,23,2,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00265_00025,David Ramirez,Male,54,IT,HR Manager,4,1,3,2,2,7017,12,1,8,8,12,2,Travel_Frequently,Yes
