employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00734_00001,Melissa Perez,Female,30,Finance,Financial Analyst,5,4,1,1,3,6245,24,3,3,0,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00002,Mark Anderson,Female,37,Sales,IT Administrator,3,4,2,1,1,3911,11,2,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00003,Charles Thompson,Female,45,Operations,Operations Manager,1,4,1,1,4,10262,17,0,0,0,8,13,Non-Travel,No
EMP_COMP_BAD_00734_00004,Anthony Jackson,Female,23,Finance,Marketing Manager,5,3,2,3,1,3713,18,1,0,0,9,17,Non-Travel,No
EMP_COMP_BAD_00734_00005,Kimberly Moore,Male,46,Human Resources,Sales Representative,5,1,2,1,4,8209,19,2,3,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00006,Linda Gonzalez,Male,47,Legal,IT Administrator,4,4,2,3,2,11622,22,1,5,1,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00007,Patricia Lewis,Female,46,Finance,Sales Representative,2,1,2,2,1,12078,22,2,10,2,20,23,Travel_Rarely,No
EMP_COMP_BAD_00734_00008,Michelle Davis,Male,27,Research and Development,Sales Representative,3,4,1,3,1,5643,21,3,2,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00009,Matthew Moore,Female,24,Legal,IT Administrator,3,4,2,4,4,8953,12,3,13,2,21,18,Travel_Frequently,No
EMP_COMP_BAD_00734_00010,Matthew Lewis,Male,36,Sales,Business Analyst,2,2,2,4,1,10568,18,3,5,2,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00011,Brian Thomas,Male,35,Engineering,Product Manager,3,1,3,1,3,13106,15,2,4,4,13,26,Travel_Rarely,No
EMP_COMP_BAD_00734_00012,John Williams,Female,48,Operations,Accountant,4,2,3,1,2,7261,23,3,4,4,6,12,Travel_Rarely,No
EMP_COMP_BAD_00734_00013,William Jackson,Male,39,Finance,Financial Analyst,2,2,4,2,3,4536,19,3,12,8,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00014,James Perez,Female,50,Support,Financial Analyst,4,3,1,2,3,14956,12,0,12,10,14,12,Travel_Rarely,No
EMP_COMP_BAD_00734_00015,David Hernandez,Male,31,IT,Operations Manager,4,1,2,2,2,6447,25,0,3,2,3,19,Travel_Frequently,No
EMP_COMP_BAD_00734_00016,Nancy Jones,Male,22,IT,Marketing Manager,1,1,4,4,3,12290,21,3,5,5,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00017,George Wilson,Female,57,Marketing,IT Administrator,4,2,3,2,1,8027,25,0,10,0,12,3,Travel_Rarely,No
EMP_COMP_BAD_00734_00018,Elizabeth Robinson,Male,46,Finance,Sales Representative,1,2,1,3,2,9255,18,2,9,6,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00019,Sandra Clark,Female,46,Legal,Legal Counsel,3,2,1,4,4,4114,18,2,10,8,13,22,Travel_Rarely,No
EMP_COMP_BAD_00734_00020,Thomas Taylor,Female,29,IT,Sales Representative,2,4,2,4,4,9811,21,0,6,3,12,29,Travel_Frequently,No
EMP_COMP_BAD_00734_00021,Joseph Brown,Male,47,Engineering,Data Scientist,1,3,4,4,4,8862,25,3,8,8,10,3,Non-Travel,Yes
EMP_COMP_BAD_00734_00022,Daniel Robinson,Female,31,Engineering,Product Manager,1,1,2,4,3,11325,17,1,9,1,14,13,Non-Travel,No
EMP_COMP_BAD_00734_00023,Charles Perez,Female,54,Legal,Data Scientist,4,3,4,4,4,15942,24,0,8,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_00734_00024,Joshua Sanchez,Male,23,Sales,Legal Counsel,3,1,3,4,3,7340,18,0,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00025,Matthew Harris,Female,36,Human Resources,Legal Counsel,3,4,3,3,4,16311,15,2,5,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00026,Dorothy Lee,Male,57,Finance,Software Engineer,3,4,4,4,4,5203,16,2,3,3,5,13,Travel_Rarely,No
EMP_COMP_BAD_00734_00027,Michelle Robinson,Male,40,Support,HR Manager,5,1,1,3,4,14907,14,3,8,6,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00028,Lisa Hernandez,Male,45,Engineering,Research Scientist,4,3,1,1,3,7942,20,0,11,8,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00029,Christopher Robinson,Male,54,IT,Sales Representative,2,3,4,4,1,8838,14,1,12,6,16,1,Non-Travel,No
EMP_COMP_BAD_00734_00030,Patricia Williams,Female,41,Operations,Accountant,4,4,3,4,1,12433,25,1,8,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_00734_00031,Kimberly Perez,Female,41,Support,IT Administrator,3,1,3,4,3,4434,22,2,1,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_00734_00032,Michelle Lee,Male,49,Operations,Software Engineer,1,3,3,1,1,6017,17,1,5,2,10,23,Non-Travel,No
EMP_COMP_BAD_00734_00033,Matthew Hernandez,Female,49,Human Resources,Software Engineer,3,2,3,1,3,14875,17,2,2,2,3,6,Non-Travel,Yes
EMP_COMP_BAD_00734_00034,James Thompson,Male,27,Research and Development,IT Administrator,1,2,1,3,4,8513,22,1,3,1,7,10,Travel_Frequently,No
EMP_COMP_BAD_00734_00035,James Martin,Male,45,Operations,Data Scientist,1,2,4,1,1,6268,20,0,15,0,16,13,Non-Travel,No
EMP_COMP_BAD_00734_00036,Mark Smith,Male,37,Engineering,Sales Representative,1,2,1,2,3,9272,17,1,6,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00037,Daniel White,Male,44,Support,HR Manager,3,4,2,2,1,11430,14,1,14,6,24,15,Travel_Frequently,No
EMP_COMP_BAD_00734_00038,Melissa Miller,Female,32,IT,Support Specialist,4,3,2,2,2,5482,21,1,7,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00039,Linda Smith,Male,22,Engineering,Business Analyst,2,1,4,3,2,12553,19,1,14,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00040,Linda White,Male,51,Engineering,HR Manager,5,2,3,1,3,5136,13,1,4,3,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00041,William Smith,Female,38,Sales,Research Scientist,4,1,2,1,1,7984,13,2,14,8,21,13,Non-Travel,No
EMP_COMP_BAD_00734_00042,Lisa Lee,Female,30,Human Resources,Legal Counsel,3,2,1,4,4,8503,11,0,12,0,17,13,Non-Travel,No
EMP_COMP_BAD_00734_00043,Michelle Martin,Male,50,Research and Development,Financial Analyst,5,2,1,1,2,15522,23,1,10,9,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00044,Karen Gonzalez,Female,22,IT,Support Specialist,2,1,3,1,4,4533,25,0,15,6,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00045,Mark Moore,Male,42,Research and Development,Business Analyst,3,2,4,1,4,14588,20,2,15,4,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00046,Christopher Martin,Male,34,Marketing,Accountant,2,2,4,3,3,3580,20,1,10,10,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00047,Brian Lewis,Female,31,Marketing,Data Scientist,2,2,1,3,2,11958,21,2,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00048,Thomas Harris,Male,32,Finance,Accountant,5,3,3,2,2,10371,15,1,13,1,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00049,Michelle Lopez,Male,55,Human Resources,Product Manager,2,2,4,4,1,11419,17,2,13,2,22,21,Travel_Frequently,No
EMP_COMP_BAD_00734_00050,Carol Ramirez,Male,30,Engineering,HR Manager,1,3,2,2,2,8443,21,0,15,4,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00051,Elizabeth Robinson,Male,33,Human Resources,Product Manager,1,3,3,3,4,3625,14,0,8,4,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00052,Matthew Smith,Female,55,Legal,Data Scientist,5,1,3,4,3,3993,19,0,1,1,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00053,Thomas Davis,Male,27,IT,Legal Counsel,5,4,4,3,3,6527,20,1,14,10,22,2,Non-Travel,Yes
EMP_COMP_BAD_00734_00054,Richard Miller,Female,26,Engineering,Business Analyst,4,4,4,4,4,8002,20,2,0,0,4,19,Travel_Frequently,No
EMP_COMP_BAD_00734_00055,Paul Wilson,Female,27,Research and Development,Accountant,5,2,2,1,1,5070,13,0,5,5,9,1,Non-Travel,No
EMP_COMP_BAD_00734_00056,Sandra Garcia,Female,28,Research and Development,Operations Manager,1,3,4,2,1,6191,15,3,8,8,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00734_00057,Kenneth Lopez,Male,37,Engineering,Financial Analyst,4,3,2,2,3,14617,20,0,12,1,17,13,Non-Travel,No
EMP_COMP_BAD_00734_00058,Dorothy Taylor,Male,48,Finance,Research Scientist,3,2,3,2,2,12684,23,0,4,4,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00059,Christopher Thompson,Female,57,Engineering,Legal Counsel,5,2,2,3,2,14724,17,0,8,4,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00734_00060,Donald Gonzalez,Male,56,Marketing,Data Scientist,3,4,4,4,1,8961,20,3,13,0,23,6,Non-Travel,No
EMP_COMP_BAD_00734_00061,Thomas Miller,Female,22,Marketing,Business Analyst,2,3,4,1,3,8910,11,1,0,0,7,25,Travel_Rarely,Yes
