employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02621_00073,Joseph Ramirez,Male,24,Human Resources,Data Scientist,1,3,3,1,1,4618,16,1,9,6,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00074,Jennifer Lewis,Male,24,Engineering,Research Scientist,2,3,3,2,4,8542,24,3,11,7,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02621_00075,Carol Taylor,Male,41,Finance,Product Manager,3,2,3,1,3,10102,13,0,9,7,11,5,Non-Travel,No
EMP_COMP_GOOD_02621_00076,Jennifer Williams,Male,41,Legal,HR Manager,3,1,2,1,1,9271,25,3,11,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00077,Sarah Ramirez,Male,40,IT,Accountant,5,3,2,3,2,14595,24,0,6,6,11,8,Non-Travel,No
EMP_COMP_GOOD_02621_00078,Kenneth Lee,Female,36,Engineering,Support Specialist,1,4,4,3,3,5263,18,3,2,1,9,14,Non-Travel,No
EMP_COMP_GOOD_02621_00079,Margaret Johnson,Male,44,Legal,Support Specialist,1,2,2,2,1,9828,24,3,3,1,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02621_00080,Christopher Ramirez,Female,25,Support,Support Specialist,5,4,3,2,4,13005,14,1,12,1,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00081,Paul Walker,Male,57,Human Resources,Support Specialist,1,2,3,2,1,7123,12,0,1,1,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02621_00082,Matthew Harris,Female,25,Support,Financial Analyst,2,2,2,1,3,5124,12,0,2,2,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02621_00083,Donald Taylor,Female,42,Marketing,Operations Manager,2,1,3,3,3,9520,19,1,1,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00084,Thomas Clark,Male,52,Finance,Sales Representative,1,1,2,1,1,8580,15,0,10,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00085,Mary Clark,Female,40,Engineering,Support Specialist,3,1,4,2,4,4177,16,1,15,2,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00086,Amanda Smith,Male,50,Support,Sales Representative,1,1,1,3,2,4864,22,1,6,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00087,Emily Harris,Female,52,Engineering,HR Manager,3,3,4,2,1,15730,14,3,3,3,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02621_00088,Michael Martinez,Female,51,Support,Operations Manager,4,3,4,2,1,5224,19,3,4,0,5,24,Travel_Rarely,No
EMP_COMP_GOOD_02621_00089,Patricia Jackson,Female,38,Operations,Operations Manager,1,4,1,4,1,8818,21,2,8,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02621_00090,Patricia Rodriguez,Female,26,Human Resources,Software Engineer,3,2,3,4,4,6038,22,2,5,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00091,Joseph Martinez,Male,22,Engineering,Financial Analyst,4,1,1,3,1,9893,22,0,3,0,11,11,Non-Travel,No
EMP_COMP_GOOD_02621_00092,Sarah Lewis,Female,46,Finance,Support Specialist,5,3,3,2,1,3995,19,0,11,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02621_00093,Joseph Brown,Female,43,Finance,Product Manager,4,2,1,1,1,6419,25,1,10,2,15,24,Non-Travel,No
EMP_COMP_GOOD_02621_00094,Donald Harris,Male,51,Marketing,Sales Representative,5,3,4,4,3,16207,20,0,3,1,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02621_00095,Christopher Hernandez,Female,29,Marketing,Marketing Manager,1,4,2,2,3,8607,19,0,7,7,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00096,Margaret Thomas,Male,37,Support,Legal Counsel,3,3,4,2,3,7394,11,1,2,0,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02621_00097,Mark Thomas,Female,37,Legal,Financial Analyst,1,4,2,1,4,4711,14,0,7,7,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02621_00098,Carol Davis,Female,39,Sales,Sales Representative,5,1,2,1,1,5785,23,3,3,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02621_00099,Joseph Walker,Male,32,Finance,Research Scientist,3,4,3,2,1,12520,17,1,5,1,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00100,Thomas Robinson,Female,41,Operations,Support Specialist,1,2,2,2,4,9719,22,0,14,3,21,7,Non-Travel,Yes
EMP_COMP_GOOD_02621_00101,Michael Walker,Female,53,Operations,Sales Representative,4,3,4,2,3,10819,24,3,2,2,11,3,Non-Travel,No
EMP_COMP_GOOD_02621_00102,Brian Thompson,Male,48,IT,Support Specialist,4,4,4,1,4,7858,22,3,5,4,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02621_00103,Michael Jackson,Male,47,Legal,Legal Counsel,5,2,1,2,2,6819,24,0,5,5,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02621_00104,Kimberly White,Male,52,Research and Development,Product Manager,4,1,1,1,2,5989,21,3,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00105,Michael Williams,Female,58,Finance,IT Administrator,1,4,2,1,1,5173,25,0,10,7,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02621_00106,Dorothy Jackson,Female,58,Sales,Support Specialist,5,4,3,4,1,9486,18,2,7,7,7,10,Non-Travel,Yes
EMP_COMP_GOOD_02621_00107,Daniel Thompson,Female,40,Support,Data Scientist,4,2,2,1,1,14588,11,2,8,4,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00108,Carol Taylor,Male,31,Engineering,Software Engineer,3,1,1,4,4,7456,25,1,14,8,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00109,Brian Ramirez,Female,46,Finance,HR Manager,4,3,1,2,3,10928,19,2,7,4,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00110,Michelle Lee,Female,43,Support,Sales Representative,4,4,2,3,3,6659,16,0,5,2,13,9,Non-Travel,No
EMP_COMP_GOOD_02621_00111,Donna Jones,Female,47,Finance,Marketing Manager,1,1,1,2,3,8623,21,0,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00112,John Clark,Male,25,Research and Development,IT Administrator,5,2,2,2,3,9103,17,3,11,9,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02621_00113,Linda Harris,Female,53,Marketing,Research Scientist,1,4,3,4,2,5173,14,0,9,1,11,9,Non-Travel,No
EMP_COMP_GOOD_02621_00114,Sandra Martinez,Male,27,Finance,Legal Counsel,1,3,1,4,1,10553,11,2,0,0,2,12,Non-Travel,Yes
EMP_COMP_GOOD_02621_00115,Joseph Robinson,Male,25,Human Resources,Data Scientist,2,3,2,3,2,10724,24,3,7,7,14,11,Non-Travel,No
EMP_COMP_GOOD_02621_00116,Dorothy Anderson,Female,24,Support,Marketing Manager,3,2,1,4,1,8528,23,0,5,5,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02621_00117,Richard Johnson,Female,28,Finance,Sales Representative,2,3,1,3,3,9152,12,2,0,0,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02621_00118,Kenneth Wilson,Male,34,Support,Sales Representative,2,2,1,4,3,4377,24,1,4,4,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02621_00119,John Anderson,Male,34,Sales,Software Engineer,5,1,1,4,1,5371,24,0,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00120,Joshua Jackson,Male,45,Support,Marketing Manager,5,2,4,4,4,4374,18,0,3,3,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02621_00121,Joseph Taylor,Female,25,IT,Data Scientist,5,2,2,4,2,6301,11,1,12,0,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00122,Brian Moore,Male,49,Sales,Research Scientist,1,3,2,2,4,10090,20,0,8,4,16,24,Non-Travel,No
EMP_COMP_GOOD_02621_00123,Robert Harris,Male,38,Finance,Operations Manager,4,3,4,3,3,5274,16,3,6,6,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02621_00124,Barbara Walker,Female,35,Operations,IT Administrator,3,3,3,3,4,16477,13,0,3,3,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00125,Joseph Robinson,Female,42,Support,Sales Representative,5,1,1,2,3,9906,16,2,12,8,22,13,Travel_Rarely,No
EMP_COMP_GOOD_02621_00126,Donna Lee,Male,39,Sales,Business Analyst,3,4,1,1,2,12537,14,0,5,3,12,18,Non-Travel,No
EMP_COMP_GOOD_02621_00127,Daniel Taylor,Female,42,Support,Research Scientist,4,1,3,3,1,7744,22,3,10,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02621_00128,Michelle Rodriguez,Female,44,Human Resources,Business Analyst,4,3,4,3,2,9651,15,2,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02621_00129,Margaret Jackson,Male,55,Support,IT Administrator,2,3,1,4,2,7551,16,2,0,0,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02621_00130,John Davis,Male,40,Operations,Accountant,2,3,2,4,1,9934,15,2,4,4,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02621_00131,Dorothy Brown,Male,44,Marketing,Accountant,1,3,4,1,1,11600,11,3,10,7,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02621_00132,Donald Harris,Male,38,Finance,Marketing Manager,4,2,1,3,4,13301,20,3,10,8,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02621_00133,John Lopez,Female,53,IT,Financial Analyst,1,1,3,1,1,7178,15,0,15,3,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02621_00134,Charles Davis,Male,30,Operations,Product Manager,4,2,3,3,1,9780,22,1,15,7,25,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00135,Paul Anderson,Female,22,Marketing,Operations Manager,5,3,4,2,3,8884,12,3,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00136,Mary Harris,Female,26,IT,Software Engineer,5,3,2,1,4,4190,13,0,3,3,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00137,Carol Martin,Female,32,Sales,Financial Analyst,4,1,2,1,2,12076,21,2,10,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02621_00138,Michael Garcia,Male,32,Sales,Financial Analyst,4,1,3,2,2,7300,11,2,14,3,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02621_00139,Ashley Martin,Female,36,Marketing,IT Administrator,5,4,1,1,3,5029,21,3,13,1,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02621_00140,Linda Martin,Male,57,Finance,Support Specialist,5,3,1,4,3,7907,12,1,2,2,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02621_00141,Melissa Lewis,Female,32,Support,Research Scientist,3,3,2,1,1,5225,19,2,6,3,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02621_00142,Barbara Moore,Male,23,Support,HR Manager,5,2,1,3,3,14906,16,2,8,5,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02621_00143,Charles Lee,Female,34,Sales,IT Administrator,5,1,4,1,3,13005,24,3,0,0,3,10,Non-Travel,No
EMP_COMP_GOOD_02621_00144,Sarah Thompson,Male,53,Finance,Sales Representative,5,2,4,3,3,15947,17,1,11,5,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02621_00145,Margaret Lewis,Male,38,Research and Development,Operations Manager,3,4,4,4,3,6598,11,0,11,8,15,24,Non-Travel,No
EMP_COMP_GOOD_02621_00146,Karen Robinson,Female,23,IT,Operations Manager,3,4,4,4,1,8328,20,0,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_02621_00147,Jennifer Lewis,Female,54,IT,Sales Representative,2,1,2,4,3,8573,13,2,3,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02621_00148,Matthew Moore,Female,32,Finance,Product Manager,4,2,4,2,2,6059,21,2,8,5,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00149,Amanda Martin,Female,41,IT,Support Specialist,3,1,3,3,4,8004,22,3,15,9,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00150,Betty Moore,Female,40,Legal,Sales Representative,3,4,4,4,1,12720,15,2,5,4,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02621_00151,Donald Williams,Female,53,Finance,Operations Manager,4,1,1,3,4,8300,13,0,14,1,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02621_00152,Donna Gonzalez,Male,49,Legal,Data Scientist,4,2,2,1,4,4616,20,2,6,0,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02621_00153,Elizabeth Hernandez,Male,49,Finance,Software Engineer,2,2,3,4,1,9820,21,3,15,10,24,25,Travel_Rarely,No
EMP_COMP_GOOD_02621_00154,Kevin Martinez,Male,23,Operations,Support Specialist,3,4,3,4,2,5992,22,2,8,8,12,19,Non-Travel,No
EMP_COMP_GOOD_02621_00155,Jennifer Harris,Female,41,Engineering,Data Scientist,2,4,1,1,2,10454,18,3,13,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02621_00156,Steven White,Male,46,Marketing,Product Manager,5,2,3,4,3,4747,12,1,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00157,David Jones,Female,53,Engineering,Accountant,5,4,1,2,4,16161,19,3,11,5,19,14,Non-Travel,No
EMP_COMP_GOOD_02621_00158,Lisa Thompson,Female,31,Sales,Legal Counsel,2,4,3,2,2,10265,12,0,6,4,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02621_00159,Margaret Gonzalez,Male,33,Engineering,IT Administrator,5,4,2,4,1,11592,19,3,4,1,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00160,Ashley Hernandez,Male,25,Support,Product Manager,4,2,1,2,4,9656,23,1,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02621_00161,Mary Harris,Male,47,IT,IT Administrator,5,2,3,1,3,8986,14,2,7,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00162,George Lee,Male,45,Legal,Marketing Manager,5,3,4,3,4,9610,15,2,6,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02621_00163,Anthony Rodriguez,Male,57,Operations,Data Scientist,2,3,4,2,4,6845,16,2,9,4,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00164,Amanda Jones,Female,45,Marketing,Business Analyst,5,3,4,4,2,7597,21,2,14,9,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00165,Melissa Harris,Female,45,Engineering,Marketing Manager,1,3,3,1,1,8025,25,1,11,4,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02621_00166,Joshua White,Male,57,Engineering,Accountant,5,4,3,4,4,8810,15,1,3,0,13,24,Non-Travel,Yes
EMP_COMP_GOOD_02621_00167,Margaret White,Male,43,Operations,Sales Representative,2,3,4,1,4,15668,22,2,13,8,22,5,Non-Travel,No
EMP_COMP_GOOD_02621_00168,Ashley Ramirez,Male,40,Operations,Financial Analyst,2,2,4,3,3,4692,23,0,15,1,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02621_00169,Kevin Thomas,Male,46,Engineering,Software Engineer,1,4,1,1,3,13239,22,3,7,7,9,7,Non-Travel,No
EMP_COMP_GOOD_02621_00170,Margaret Sanchez,Female,40,Human Resources,IT Administrator,1,1,4,2,3,15602,12,3,3,3,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02621_00171,Emily Ramirez,Male,22,Sales,Research Scientist,4,4,1,3,3,7365,19,3,8,2,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02621_00172,Michelle Jackson,Female,41,Sales,HR Manager,2,2,2,1,4,12312,13,1,11,4,12,25,Travel_Frequently,No
