employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01157_00001,Karen Rodriguez,Female,31,Support,Sales Representative,5,4,1,4,3,6608,21,3,6,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01157_00002,Mary Martinez,Female,49,IT,Support Specialist,4,4,4,2,3,6646,20,0,11,0,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01157_00003,Joshua Miller,Female,36,Sales,Marketing Manager,3,2,1,2,1,5904,20,1,13,5,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01157_00004,Joseph Clark,Female,48,Finance,Business Analyst,5,1,2,2,1,7320,15,2,2,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01157_00005,Joseph Moore,Female,46,Engineering,Business Analyst,5,1,2,1,3,5736,21,0,14,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01157_00006,Thomas Moore,Female,35,Sales,Support Specialist,3,3,2,1,2,8941,18,1,6,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01157_00007,Anthony Taylor,Male,31,Research and Development,HR Manager,4,2,2,3,2,3842,15,3,11,7,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01157_00008,Paul Lewis,Male,58,Engineering,Data Scientist,3,2,4,4,2,11708,20,2,8,1,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01157_00009,Steven Clark,Female,56,IT,Sales Representative,4,1,1,2,3,13253,25,2,4,4,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01157_00010,Margaret Davis,Male,54,Human Resources,Legal Counsel,1,2,2,2,4,11923,16,2,6,3,12,7,Non-Travel,No
EMP_COMP_GOOD_01157_00011,Melissa Anderson,Male,44,Finance,Business Analyst,4,2,4,1,1,3903,18,1,10,6,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01157_00012,Donna Taylor,Female,55,Operations,Marketing Manager,1,3,2,2,2,6421,24,1,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_01157_00013,Ashley Miller,Male,37,Legal,HR Manager,1,4,4,1,3,4963,14,3,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01157_00014,Amanda Perez,Male,29,Support,Sales Representative,4,4,2,2,2,4508,24,0,8,0,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01157_00015,Karen Ramirez,Female,48,Support,Marketing Manager,5,1,1,1,4,10457,17,1,10,4,15,1,Travel_Frequently,No
