employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02628_00001,Thomas Miller,Female,31,IT,Product Manager,1,4,2,3,2,15670,20,0,14,7,22,5,Travel_Rarely,No
EMP_COMP_BAD_02628_00002,Mary Walker,Female,25,Operations,IT Administrator,5,3,2,1,2,15546,20,1,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02628_00003,James Martinez,Male,23,Finance,Financial Analyst,4,3,1,4,4,9717,15,3,1,1,10,20,Travel_Rarely,No
EMP_COMP_BAD_02628_00004,James Martinez,Male,50,Support,HR Manager,2,4,4,2,1,6912,24,1,8,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_02628_00005,Matthew Anderson,Male,26,Human Resources,Legal Counsel,2,4,1,1,3,7848,13,0,11,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_02628_00006,Robert Wilson,Female,45,IT,Operations Manager,1,3,2,4,4,10156,22,3,15,5,23,21,Non-Travel,No
EMP_COMP_BAD_02628_00007,Lisa Wilson,Male,54,Human Resources,Research Scientist,2,3,3,3,1,11228,22,1,8,3,14,14,Non-Travel,Yes
EMP_COMP_BAD_02628_00008,Michelle Sanchez,Female,28,Support,Data Scientist,1,2,2,4,1,9371,19,3,2,2,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02628_00009,Karen Jackson,Male,47,Engineering,Data Scientist,3,2,4,2,4,10262,21,0,7,7,9,19,Non-Travel,Yes
EMP_COMP_BAD_02628_00010,Ashley Jackson,Male,52,Sales,Product Manager,2,3,1,4,2,8184,16,2,15,3,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_02628_00011,John Perez,Female,54,Support,Sales Representative,5,3,2,1,4,6422,17,0,12,5,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02628_00012,David Garcia,Male,43,Engineering,Product Manager,2,4,1,4,4,7017,17,1,12,0,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02628_00013,Melissa Walker,Female,49,IT,Product Manager,3,1,4,2,4,10222,15,1,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02628_00014,Richard Martinez,Male,36,Sales,Business Analyst,2,4,3,1,4,4545,23,3,15,10,24,25,Non-Travel,Yes
EMP_COMP_BAD_02628_00015,Linda Clark,Female,42,Marketing,IT Administrator,3,2,2,1,4,12792,14,2,13,3,22,10,Non-Travel,No
EMP_COMP_BAD_02628_00016,Kevin Ramirez,Female,44,Sales,Operations Manager,3,1,1,4,4,6955,21,0,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02628_00017,Thomas Perez,Female,41,Research and Development,Financial Analyst,2,3,4,1,3,4835,11,3,12,6,21,12,Non-Travel,Yes
EMP_COMP_BAD_02628_00018,Steven Davis,Female,41,Sales,Support Specialist,4,1,4,4,3,6998,13,3,15,6,16,20,Travel_Rarely,No
EMP_COMP_BAD_02628_00019,Kimberly Rodriguez,Female,49,Marketing,Financial Analyst,4,2,3,4,3,9643,11,3,13,10,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02628_00020,Amanda Hernandez,Male,29,Marketing,Marketing Manager,5,2,1,1,3,7356,18,0,7,5,13,13,Travel_Rarely,No
EMP_COMP_BAD_02628_00021,William Martin,Male,24,Support,Data Scientist,3,1,2,4,1,9981,13,2,1,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_02628_00022,Donald Jones,Male,45,Research and Development,Financial Analyst,4,2,1,1,3,5358,22,2,3,3,4,12,Non-Travel,Yes
EMP_COMP_BAD_02628_00023,Anthony Jones,Male,40,Sales,Software Engineer,3,4,4,2,4,11801,18,2,3,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_02628_00024,Kimberly Walker,Male,25,Operations,Marketing Manager,5,3,2,3,4,4819,14,2,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02628_00025,Jessica Johnson,Male,37,Support,Support Specialist,3,1,1,1,1,10113,12,0,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02628_00026,James Lewis,Male,34,Research and Development,Product Manager,5,3,1,2,1,9709,19,1,11,2,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02628_00027,David Robinson,Female,27,IT,Data Scientist,3,1,4,1,4,5964,11,1,11,1,20,7,Travel_Rarely,No
