employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02047_00001,Jennifer Anderson,Male,32,Sales,Support Specialist,3,4,2,2,3,4654,17,3,14,2,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00002,Matthew Anderson,Female,46,Engineering,Business Analyst,2,4,1,2,1,6959,22,1,2,0,8,27,Non-Travel,No
EMP_COMP_BAD_02047_00003,David Lee,Male,53,Sales,Support Specialist,3,1,2,1,2,11403,20,3,0,0,6,28,Non-Travel,No
EMP_COMP_BAD_02047_00004,Lisa Brown,Female,55,Human Resources,Accountant,4,1,4,1,2,9047,18,3,6,4,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00005,Patricia Thompson,Male,50,IT,Operations Manager,4,1,3,4,4,7206,13,0,6,6,8,7,Travel_Rarely,No
EMP_COMP_BAD_02047_00006,Patricia Perez,Female,51,Operations,Product Manager,5,3,1,3,1,16304,19,0,13,5,16,19,Non-Travel,No
EMP_COMP_BAD_02047_00007,Brian Rodriguez,Male,40,IT,Accountant,4,1,1,4,3,7239,23,3,11,0,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00008,Melissa Moore,Male,52,Finance,Marketing Manager,4,2,3,2,2,5025,14,1,14,8,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00009,Karen Garcia,Female,51,Operations,Business Analyst,1,3,1,1,4,14637,14,2,15,5,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00010,Donna Thomas,Male,58,Sales,Accountant,4,4,2,2,4,6334,19,0,11,6,18,17,Travel_Frequently,No
EMP_COMP_BAD_02047_00011,Karen Davis,Female,33,Finance,Accountant,3,2,4,1,4,6517,13,2,10,5,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00012,Jessica Sanchez,Male,46,Operations,Legal Counsel,3,4,4,1,1,5729,13,0,1,0,3,17,Non-Travel,No
EMP_COMP_BAD_02047_00013,Andrew Moore,Male,41,Human Resources,Sales Representative,5,2,1,3,3,11966,21,0,6,6,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00014,Melissa Perez,Male,47,Operations,IT Administrator,2,4,4,4,1,9218,25,0,2,2,3,16,Travel_Rarely,No
EMP_COMP_BAD_02047_00015,Mark Hernandez,Female,29,Marketing,Business Analyst,1,4,2,2,4,7075,15,2,9,0,12,3,Non-Travel,No
EMP_COMP_BAD_02047_00016,Thomas Martin,Female,47,Operations,IT Administrator,5,1,1,3,2,8399,18,2,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00017,William Anderson,Female,57,Operations,IT Administrator,3,2,1,4,4,14614,22,0,13,5,16,23,Travel_Rarely,No
EMP_COMP_BAD_02047_00018,Patricia Williams,Female,28,Sales,Accountant,4,4,3,3,1,9969,12,0,4,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00019,Elizabeth Harris,Female,24,Marketing,Business Analyst,4,2,2,4,3,9319,25,3,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_02047_00020,William Lewis,Male,34,IT,Operations Manager,3,3,4,1,2,9800,25,0,12,8,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00021,Kevin Lewis,Female,24,Human Resources,Support Specialist,1,4,1,3,2,11916,19,1,8,4,10,10,Travel_Rarely,No
EMP_COMP_BAD_02047_00022,William Thompson,Female,48,IT,Sales Representative,2,3,4,1,2,11636,13,0,4,0,9,27,Travel_Frequently,No
EMP_COMP_BAD_02047_00023,Susan Hernandez,Female,28,Support,Research Scientist,1,3,2,3,3,12710,22,0,12,4,21,17,Non-Travel,No
EMP_COMP_BAD_02047_00024,Mark Clark,Male,43,Research and Development,Business Analyst,1,2,2,2,4,4663,18,3,9,9,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00025,Matthew Johnson,Male,37,Legal,Support Specialist,5,1,3,2,2,8794,16,3,1,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_02047_00026,Mary Lee,Male,48,Engineering,Data Scientist,5,3,2,3,1,7589,23,1,10,10,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00027,Sandra Taylor,Female,28,Human Resources,Business Analyst,4,2,3,4,4,4500,22,1,1,1,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00028,Richard White,Male,50,Engineering,Software Engineer,2,2,4,3,3,4861,22,0,7,3,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00029,Linda Perez,Female,41,Operations,IT Administrator,2,2,4,1,3,4841,22,2,10,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_02047_00030,Nancy Miller,Male,26,IT,Financial Analyst,1,4,4,2,3,15488,21,0,10,5,18,5,Non-Travel,No
EMP_COMP_BAD_02047_00031,Matthew Johnson,Female,50,IT,Support Specialist,5,3,1,4,2,7057,19,2,15,9,15,14,Travel_Frequently,No
EMP_COMP_BAD_02047_00032,Mary Johnson,Female,56,IT,Software Engineer,4,1,4,3,1,3977,24,2,9,0,10,7,Non-Travel,Yes
EMP_COMP_BAD_02047_00033,Sarah Hernandez,Female,23,Engineering,Data Scientist,2,2,4,3,3,14846,11,2,0,0,8,22,Travel_Rarely,No
EMP_COMP_BAD_02047_00034,Jessica Robinson,Female,42,Finance,Legal Counsel,4,3,1,1,2,4892,24,1,14,4,22,12,Travel_Frequently,No
EMP_COMP_BAD_02047_00035,Steven Moore,Female,55,Legal,IT Administrator,1,4,2,3,2,3868,12,0,7,2,7,22,Travel_Frequently,No
EMP_COMP_BAD_02047_00036,James Ramirez,Male,28,Finance,Support Specialist,5,4,3,3,2,13299,20,3,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00037,Patricia Hernandez,Male,39,Support,Research Scientist,4,4,1,3,4,5506,14,0,15,9,17,6,Travel_Frequently,No
EMP_COMP_BAD_02047_00038,Dorothy Thompson,Female,40,Human Resources,Research Scientist,1,2,3,4,1,10461,11,0,0,0,10,7,Non-Travel,No
EMP_COMP_BAD_02047_00039,Christopher Jackson,Male,44,Legal,Data Scientist,2,1,4,2,4,11920,17,2,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00040,Nancy Robinson,Male,38,Sales,Product Manager,4,1,4,3,4,10245,18,3,11,1,15,16,Non-Travel,Yes
EMP_COMP_BAD_02047_00041,Dorothy Martin,Female,54,IT,Product Manager,2,2,4,2,3,8843,18,0,11,8,14,28,Travel_Frequently,No
EMP_COMP_BAD_02047_00042,Kenneth Lopez,Male,35,Legal,Research Scientist,4,4,3,3,1,7143,14,0,3,3,4,16,Travel_Frequently,No
EMP_COMP_BAD_02047_00043,Mary Martinez,Male,54,IT,Product Manager,2,1,3,1,2,9962,13,2,13,9,23,24,Travel_Frequently,No
EMP_COMP_BAD_02047_00044,George Clark,Male,52,Operations,Sales Representative,1,2,2,4,3,11390,22,0,14,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00045,Nancy Walker,Female,58,Support,Legal Counsel,4,4,2,2,4,9185,17,3,15,5,22,17,Non-Travel,No
EMP_COMP_BAD_02047_00046,Linda Smith,Male,40,Human Resources,Software Engineer,3,3,1,4,1,10890,17,1,13,3,19,7,Travel_Rarely,No
EMP_COMP_BAD_02047_00047,Lisa Rodriguez,Female,23,Support,Data Scientist,4,4,2,1,2,8359,13,3,12,3,21,18,Travel_Rarely,No
EMP_COMP_BAD_02047_00048,Richard Robinson,Male,25,Marketing,Business Analyst,5,3,1,4,2,4390,13,2,6,1,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00049,Kimberly Miller,Male,27,IT,Legal Counsel,3,1,3,2,1,11216,12,1,11,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02047_00050,William Lewis,Male,30,IT,IT Administrator,4,4,1,1,4,10065,17,2,6,5,8,24,Travel_Rarely,No
EMP_COMP_BAD_02047_00051,Richard Gonzalez,Male,25,Support,Sales Representative,2,3,4,2,3,6828,12,3,13,6,20,1,Non-Travel,No
EMP_COMP_BAD_02047_00052,Sarah Clark,Male,39,Human Resources,Marketing Manager,1,1,2,3,4,9300,18,0,2,2,4,11,Travel_Rarely,No
EMP_COMP_BAD_02047_00053,Andrew Garcia,Male,43,Marketing,IT Administrator,5,4,2,4,1,5618,20,3,15,7,20,20,Non-Travel,No
EMP_COMP_BAD_02047_00054,Emily Ramirez,Female,39,Legal,Software Engineer,4,3,2,2,1,13258,20,2,13,2,19,11,Non-Travel,Yes
EMP_COMP_BAD_02047_00055,Anthony Lee,Male,58,Research and Development,Product Manager,4,1,3,4,1,6110,17,1,15,1,16,3,Non-Travel,No
EMP_COMP_BAD_02047_00056,Daniel Hernandez,Male,52,Support,Research Scientist,4,2,2,3,4,5008,19,1,12,1,14,23,Travel_Rarely,No
EMP_COMP_BAD_02047_00057,Robert Sanchez,Female,50,Marketing,Operations Manager,1,2,3,2,1,12095,12,0,3,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_02047_00058,Donald Martinez,Female,53,Operations,Sales Representative,4,1,2,2,4,10233,19,2,12,10,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_02047_00059,Emily Harris,Male,34,Finance,Product Manager,1,1,3,3,1,8944,20,2,13,5,14,19,Travel_Rarely,No
