employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01559_00001,Paul Martinez,Male,30,Research and Development,HR Manager,4,2,3,2,1,10617,17,0,12,4,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01559_00002,Joseph Robinson,Male,43,Finance,Marketing Manager,2,2,2,4,2,8593,17,2,13,10,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01559_00003,Steven Clark,Male,48,Research and Development,Sales Representative,4,1,1,3,1,11904,16,0,4,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01559_00004,Robert Davis,Male,24,Operations,Support Specialist,2,3,3,4,4,16139,12,3,2,2,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01559_00005,Lisa Lee,Female,46,Legal,Accountant,4,1,4,3,3,7262,12,1,0,0,2,10,Non-Travel,No
EMP_COMP_GOOD_01559_00006,Jennifer Jackson,Female,36,Support,HR Manager,2,3,2,2,1,4063,13,1,3,3,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01559_00007,Anthony Wilson,Female,56,Legal,HR Manager,1,1,4,3,3,6318,14,3,9,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01559_00008,Michelle Smith,Female,53,Marketing,Software Engineer,3,1,2,2,2,7670,16,3,1,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01559_00009,Anthony Sanchez,Female,23,Support,Operations Manager,4,3,2,1,4,8922,19,3,10,5,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01559_00010,Elizabeth Sanchez,Male,22,Legal,Financial Analyst,2,4,4,2,1,6742,12,0,12,9,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01559_00011,Donald Johnson,Male,27,IT,HR Manager,5,1,3,1,3,4680,13,1,10,4,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01559_00012,Andrew Sanchez,Female,39,Operations,Marketing Manager,3,1,4,3,2,8122,17,0,5,0,5,5,Non-Travel,No
EMP_COMP_GOOD_01559_00013,Mark Lopez,Male,29,IT,Sales Representative,1,4,4,3,3,10411,14,0,10,6,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01559_00014,Mark Clark,Female,24,Legal,HR Manager,4,2,2,2,1,10631,12,3,4,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01559_00015,David White,Female,46,Human Resources,Marketing Manager,4,4,3,3,2,13073,12,0,9,6,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01559_00016,Paul Miller,Male,51,Research and Development,Sales Representative,4,1,2,4,4,10680,14,0,6,6,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01559_00017,William Perez,Male,32,Support,Accountant,4,4,1,1,3,10145,23,2,11,6,21,19,Non-Travel,Yes
