employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02245_00031,Betty Gonzalez,Female,36,Sales,HR Manager,5,2,1,2,2,4331,11,1,0,0,6,3,Non-Travel,Yes
EMP_COMP_BAD_02245_00032,Dorothy Perez,Male,22,Finance,Data Scientist,4,1,2,3,3,10173,23,0,8,3,9,29,Travel_Rarely,No
EMP_COMP_BAD_02245_00033,Michelle Garcia,Female,36,Engineering,Financial Analyst,2,4,4,3,4,6746,11,3,10,9,20,14,Travel_Frequently,No
EMP_COMP_BAD_02245_00034,Carol Smith,Female,34,Research and Development,Legal Counsel,3,3,4,2,1,8395,15,3,15,2,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00035,Thomas Moore,Female,41,Support,Software Engineer,5,1,4,4,3,16003,23,1,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00036,Michelle Brown,Female,51,Operations,Legal Counsel,2,2,4,4,2,7512,20,1,3,3,3,12,Non-Travel,No
EMP_COMP_BAD_02245_00037,Jessica Moore,Female,41,Sales,Accountant,3,4,1,1,1,10681,22,1,5,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_02245_00038,Matthew Walker,Female,55,Finance,Software Engineer,1,2,1,2,4,4510,13,0,10,10,10,25,Non-Travel,Yes
EMP_COMP_BAD_02245_00039,Robert Jackson,Female,29,Sales,Marketing Manager,3,2,2,1,4,8667,16,1,0,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_02245_00040,Jennifer Martin,Male,35,Sales,Marketing Manager,3,3,3,1,3,8071,17,0,6,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_02245_00041,Paul Miller,Male,45,IT,Financial Analyst,3,1,2,3,4,12145,19,1,6,1,6,25,Non-Travel,No
EMP_COMP_BAD_02245_00042,Mary Williams,Female,36,IT,Marketing Manager,1,3,3,3,3,15288,17,3,3,3,4,9,Non-Travel,No
EMP_COMP_BAD_02245_00043,Barbara Jones,Female,33,Legal,Business Analyst,4,1,1,1,4,12947,13,3,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00044,Carol Garcia,Male,26,Research and Development,Accountant,3,4,4,2,1,16067,12,3,13,10,13,28,Non-Travel,No
EMP_COMP_BAD_02245_00045,Sandra Taylor,Female,56,Marketing,Marketing Manager,4,3,1,3,3,6736,12,0,15,6,25,28,Travel_Frequently,No
EMP_COMP_BAD_02245_00046,Emily Walker,Male,55,Legal,Research Scientist,2,1,1,3,3,4413,23,1,15,4,24,26,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00047,Carol Johnson,Female,25,Research and Development,Business Analyst,3,2,3,3,4,15075,24,3,11,4,17,7,Travel_Frequently,No
EMP_COMP_BAD_02245_00048,Mark Gonzalez,Female,50,Operations,Sales Representative,5,4,4,1,4,7166,23,2,10,1,12,29,Travel_Frequently,No
EMP_COMP_BAD_02245_00049,Michelle Garcia,Female,48,Support,HR Manager,4,4,4,1,3,7202,24,2,11,7,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00050,Lisa Garcia,Female,55,IT,Sales Representative,2,4,2,2,4,3627,25,3,10,10,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00051,Robert Anderson,Male,24,Support,Data Scientist,4,4,3,2,1,13232,14,3,11,8,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00052,Michael Perez,Male,30,Marketing,HR Manager,3,3,1,1,4,8704,14,0,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00053,Kimberly Thomas,Female,51,Support,Legal Counsel,4,4,3,3,1,7037,11,1,13,1,14,12,Non-Travel,No
EMP_COMP_BAD_02245_00054,Amanda Martinez,Female,23,Marketing,Financial Analyst,1,1,2,2,4,7522,11,2,13,3,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00055,Lisa White,Male,27,Sales,Sales Representative,4,2,3,1,3,11856,14,3,11,8,15,13,Non-Travel,No
EMP_COMP_BAD_02245_00056,William Walker,Female,32,Legal,Accountant,2,4,4,2,4,13459,11,3,11,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_02245_00057,Amanda Harris,Female,24,Human Resources,Business Analyst,1,1,3,1,2,9171,18,0,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_02245_00058,Charles Moore,Female,34,Human Resources,Operations Manager,3,1,1,1,2,15544,23,3,1,0,9,10,Non-Travel,Yes
EMP_COMP_BAD_02245_00059,Melissa Harris,Female,50,Human Resources,HR Manager,4,1,3,3,3,3998,22,0,0,0,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00060,Daniel Garcia,Female,46,Research and Development,Software Engineer,3,3,2,3,4,9999,23,3,9,0,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00061,Kimberly Moore,Female,43,Support,Legal Counsel,2,1,1,1,2,6283,25,1,4,4,5,25,Non-Travel,Yes
EMP_COMP_BAD_02245_00062,Carol Jones,Female,34,Research and Development,Research Scientist,1,3,2,4,3,8822,21,1,12,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00063,Joseph Wilson,Male,48,IT,Product Manager,1,4,4,2,2,7000,25,0,9,9,16,14,Non-Travel,Yes
EMP_COMP_BAD_02245_00064,Susan Brown,Female,25,Sales,Support Specialist,2,2,2,2,1,15158,23,2,2,2,11,5,Non-Travel,No
EMP_COMP_BAD_02245_00065,Karen Harris,Male,41,Human Resources,HR Manager,2,1,2,3,4,7235,13,3,2,0,4,28,Travel_Frequently,No
EMP_COMP_BAD_02245_00066,Barbara Martinez,Male,43,Research and Development,Sales Representative,3,3,4,2,4,12923,14,1,13,6,19,3,Non-Travel,Yes
EMP_COMP_BAD_02245_00067,John Clark,Female,32,Support,Legal Counsel,2,2,3,3,3,11572,18,2,8,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_02245_00068,Mary Taylor,Female,30,Finance,Data Scientist,5,3,4,3,4,10159,23,3,6,4,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00069,Steven Lewis,Female,42,Sales,Accountant,2,2,1,2,2,8027,16,2,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_02245_00070,Karen Martinez,Male,53,Sales,Data Scientist,5,2,4,3,1,10041,17,0,0,0,2,10,Non-Travel,No
EMP_COMP_BAD_02245_00071,Joseph Harris,Male,27,Human Resources,IT Administrator,4,1,4,4,1,9754,22,2,13,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_02245_00072,Lisa Williams,Male,41,Sales,Product Manager,2,4,1,4,3,10749,17,2,12,0,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00073,Betty Ramirez,Female,33,Engineering,Product Manager,2,2,4,3,4,12500,23,0,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00074,Melissa Jones,Female,39,Support,Product Manager,5,1,1,1,4,8759,25,2,7,6,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00075,Betty Moore,Female,39,Research and Development,Financial Analyst,3,4,2,2,2,14820,19,3,15,5,22,22,Non-Travel,Yes
EMP_COMP_BAD_02245_00076,Jessica Ramirez,Female,28,Engineering,Financial Analyst,2,1,2,2,1,8165,18,0,8,2,8,19,Non-Travel,Yes
EMP_COMP_BAD_02245_00077,William Ramirez,Male,41,IT,Sales Representative,2,3,3,3,3,9834,25,2,4,4,5,6,Travel_Frequently,No
EMP_COMP_BAD_02245_00078,Dorothy Taylor,Male,51,Marketing,Support Specialist,1,1,3,1,3,7372,12,2,12,6,21,21,Travel_Rarely,No
EMP_COMP_BAD_02245_00079,John Sanchez,Male,58,Legal,Support Specialist,2,3,3,1,4,12967,16,1,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00080,Andrew Anderson,Female,52,IT,Legal Counsel,5,3,2,1,2,16226,21,1,8,1,18,25,Travel_Rarely,No
EMP_COMP_BAD_02245_00081,Jennifer Davis,Male,37,Human Resources,HR Manager,3,1,1,1,1,5749,23,1,6,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_02245_00082,Donald Anderson,Male,39,Legal,Data Scientist,5,4,3,3,2,6451,24,1,14,5,19,4,Travel_Rarely,No
EMP_COMP_BAD_02245_00083,Patricia Thompson,Female,37,Finance,Accountant,3,2,4,4,1,11595,17,0,12,10,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00084,John Robinson,Female,36,Support,Legal Counsel,1,2,4,3,2,10319,16,2,9,3,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00085,David Rodriguez,Male,54,Research and Development,Marketing Manager,2,3,1,1,3,6334,19,1,12,3,22,21,Travel_Frequently,No
EMP_COMP_BAD_02245_00086,Kevin Jackson,Male,38,Marketing,Operations Manager,5,1,3,1,2,10005,22,1,7,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_02245_00087,Lisa Rodriguez,Female,30,Research and Development,Software Engineer,5,2,2,2,3,13295,17,0,12,2,16,9,Non-Travel,No
EMP_COMP_BAD_02245_00088,Kenneth Perez,Female,38,Marketing,Accountant,4,1,3,1,3,8579,19,3,10,9,15,24,Travel_Frequently,No
EMP_COMP_BAD_02245_00089,Amanda Jackson,Male,46,Marketing,Business Analyst,5,4,2,3,4,4776,18,1,6,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00090,Donna Hernandez,Male,32,Research and Development,HR Manager,5,4,2,2,4,11399,14,0,10,9,19,3,Non-Travel,No
EMP_COMP_BAD_02245_00091,Jennifer Thomas,Male,27,Sales,Financial Analyst,1,2,1,3,1,4873,22,1,3,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_02245_00092,Charles Williams,Female,26,Operations,HR Manager,4,2,3,3,2,7061,22,1,10,7,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00093,Betty Smith,Male,28,Engineering,Financial Analyst,5,1,1,1,4,15694,24,2,3,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00094,Emily Davis,Female,54,Research and Development,Legal Counsel,2,2,4,2,1,4518,20,3,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00095,Donna Garcia,Female,32,Finance,Software Engineer,4,2,1,1,4,10152,14,1,6,6,7,17,Travel_Rarely,No
EMP_COMP_BAD_02245_00096,George Thompson,Male,25,Marketing,Accountant,4,1,4,4,1,7385,20,2,10,2,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00097,Susan Hernandez,Male,39,Operations,Sales Representative,5,4,3,2,2,15047,22,2,10,9,19,17,Non-Travel,No
EMP_COMP_BAD_02245_00098,Daniel Ramirez,Female,57,Marketing,Legal Counsel,2,1,1,4,4,7018,22,3,8,7,18,4,Non-Travel,No
EMP_COMP_BAD_02245_00099,William Jackson,Female,33,Finance,Product Manager,5,1,3,2,1,9939,13,2,1,1,1,10,Non-Travel,No
EMP_COMP_BAD_02245_00100,Ashley Gonzalez,Female,44,IT,Sales Representative,2,3,4,4,2,9735,25,2,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00101,Sandra Taylor,Male,27,Marketing,Software Engineer,5,1,3,1,1,8917,12,0,15,6,20,29,Non-Travel,Yes
EMP_COMP_BAD_02245_00102,Karen Johnson,Female,27,Operations,Software Engineer,5,3,2,1,1,3923,22,3,5,5,8,6,Non-Travel,No
EMP_COMP_BAD_02245_00103,Matthew Jones,Female,40,Support,Sales Representative,3,1,2,3,3,10936,12,1,15,8,22,10,Travel_Frequently,No
EMP_COMP_BAD_02245_00104,Donald Thomas,Female,52,Finance,Product Manager,4,2,2,1,1,15527,13,0,9,9,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00105,Mark Lewis,Male,30,Legal,Product Manager,3,2,4,4,2,12548,21,2,14,3,17,29,Non-Travel,Yes
EMP_COMP_BAD_02245_00106,Betty Rodriguez,Male,31,Legal,Sales Representative,2,1,4,2,3,5708,18,0,14,3,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00107,Jessica Taylor,Female,46,Sales,Business Analyst,3,1,1,2,2,5858,24,0,15,2,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00108,Amanda Robinson,Male,55,Marketing,Financial Analyst,2,3,3,4,1,9956,23,0,10,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_02245_00109,Steven Miller,Male,34,Legal,Product Manager,1,2,2,4,2,16173,22,2,11,8,21,3,Travel_Frequently,No
EMP_COMP_BAD_02245_00110,Margaret Jackson,Male,42,Operations,Operations Manager,1,4,4,2,1,4708,21,0,15,2,18,19,Non-Travel,Yes
EMP_COMP_BAD_02245_00111,Jennifer Hernandez,Male,57,Support,IT Administrator,4,4,4,1,3,10344,20,3,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_02245_00112,Margaret Thomas,Male,41,Engineering,Data Scientist,2,1,4,1,4,12936,16,3,10,1,19,10,Travel_Rarely,No
EMP_COMP_BAD_02245_00113,Kenneth Robinson,Male,43,Finance,Operations Manager,2,3,3,1,3,13280,20,2,13,7,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00114,Elizabeth Martinez,Male,35,Human Resources,Research Scientist,1,3,4,4,1,4606,12,3,12,9,12,6,Travel_Rarely,No
EMP_COMP_BAD_02245_00115,Ashley Garcia,Female,38,Support,Business Analyst,5,1,3,3,1,8797,23,0,6,2,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00116,Steven Clark,Male,30,Research and Development,Financial Analyst,4,4,1,4,2,6219,17,2,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00117,Lisa Williams,Female,35,Legal,Marketing Manager,1,3,2,4,3,7863,25,0,9,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00118,William Harris,Male,28,Engineering,Sales Representative,2,1,3,1,4,4374,21,2,2,2,6,12,Non-Travel,No
EMP_COMP_BAD_02245_00119,Donna Moore,Female,41,Sales,Operations Manager,3,3,4,3,3,5858,18,1,13,5,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00120,Barbara Gonzalez,Male,49,IT,Financial Analyst,1,3,3,1,2,4585,17,0,9,3,9,28,Non-Travel,Yes
EMP_COMP_BAD_02245_00121,Brian Jones,Male,47,IT,Support Specialist,5,2,1,3,4,12658,19,1,8,2,16,2,Non-Travel,No
EMP_COMP_BAD_02245_00122,Mark Miller,Female,43,Legal,Business Analyst,5,2,4,4,4,12103,24,2,5,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_02245_00123,Margaret Brown,Male,50,Support,HR Manager,1,4,4,4,4,10803,18,3,9,8,18,13,Non-Travel,No
EMP_COMP_BAD_02245_00124,Kevin Davis,Female,56,Research and Development,HR Manager,1,1,4,2,3,8951,25,1,7,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_02245_00125,David Hernandez,Female,51,IT,Business Analyst,1,2,2,3,2,4079,11,0,8,8,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00126,Richard Jones,Female,50,Human Resources,Research Scientist,4,2,2,2,3,16029,15,2,8,6,11,23,Non-Travel,No
EMP_COMP_BAD_02245_00127,Betty Clark,Male,31,IT,HR Manager,4,2,4,2,2,9148,21,3,10,7,15,25,Travel_Rarely,No
EMP_COMP_BAD_02245_00128,Barbara Smith,Female,24,Research and Development,IT Administrator,1,3,2,4,2,15471,25,1,12,3,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00129,Richard Rodriguez,Female,54,IT,Marketing Manager,3,1,1,3,1,9500,14,2,13,10,22,29,Non-Travel,Yes
EMP_COMP_BAD_02245_00130,Steven Lewis,Female,47,Research and Development,Legal Counsel,2,1,1,2,2,8256,23,1,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00131,Amanda Jackson,Female,36,Legal,Support Specialist,4,2,2,4,2,8800,23,1,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02245_00132,Kevin Smith,Female,42,IT,Research Scientist,2,3,3,1,1,6902,15,2,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00133,Joshua Clark,Male,57,Marketing,Product Manager,3,4,1,4,2,9001,16,0,7,2,15,12,Non-Travel,No
EMP_COMP_BAD_02245_00134,Donald Jackson,Female,53,Human Resources,Research Scientist,4,4,2,1,1,9464,17,0,7,3,17,27,Non-Travel,No
EMP_COMP_BAD_02245_00135,Dorothy Moore,Male,41,Sales,Financial Analyst,4,3,2,1,3,4630,20,3,4,1,14,5,Non-Travel,Yes
EMP_COMP_BAD_02245_00136,Susan Gonzalez,Female,44,Human Resources,IT Administrator,3,3,3,2,4,13292,13,0,9,9,14,8,Non-Travel,Yes
EMP_COMP_BAD_02245_00137,Kimberly Thomas,Female,57,Operations,Operations Manager,5,1,1,4,2,9386,25,2,10,2,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00138,Sandra Ramirez,Female,34,Legal,Data Scientist,1,1,3,3,3,5020,18,2,14,6,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00139,Sarah Williams,Female,30,Operations,Marketing Manager,4,3,1,2,3,7440,14,1,15,9,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00140,Joseph Taylor,Female,27,Finance,Marketing Manager,4,4,3,4,2,16429,17,2,5,5,5,12,Travel_Rarely,No
EMP_COMP_BAD_02245_00141,Paul Lewis,Female,31,Operations,HR Manager,2,3,2,3,4,6081,24,1,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00142,Barbara Johnson,Male,35,Operations,HR Manager,2,3,1,1,4,13154,25,3,1,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_02245_00143,Mary Wilson,Male,40,Research and Development,Product Manager,1,1,3,3,3,6173,15,3,15,1,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00144,Robert Thompson,Female,26,Engineering,Legal Counsel,1,2,4,3,4,4120,21,1,6,6,14,17,Non-Travel,Yes
EMP_COMP_BAD_02245_00145,Joshua Gonzalez,Male,54,Support,HR Manager,5,4,3,1,4,11698,22,0,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00146,Margaret Jackson,Male,55,Sales,Research Scientist,2,3,3,2,2,9644,21,2,9,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00147,Daniel White,Male,37,Human Resources,Business Analyst,2,2,4,1,2,13036,11,2,4,4,4,27,Non-Travel,Yes
EMP_COMP_BAD_02245_00148,Michelle Garcia,Male,36,Human Resources,Operations Manager,1,1,4,2,3,4344,13,2,8,7,15,26,Travel_Rarely,No
EMP_COMP_BAD_02245_00149,Barbara Williams,Male,25,Human Resources,HR Manager,2,2,3,4,1,8212,12,1,9,9,19,23,Non-Travel,Yes
EMP_COMP_BAD_02245_00150,Andrew Hernandez,Male,28,Marketing,Support Specialist,1,3,2,1,3,9470,14,1,6,5,10,28,Non-Travel,Yes
EMP_COMP_BAD_02245_00151,Charles Harris,Male,26,Support,Business Analyst,1,4,4,1,1,8104,12,1,7,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_02245_00152,Dorothy Lopez,Female,38,Engineering,Accountant,1,4,2,2,4,13015,13,2,12,6,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00153,Michael Robinson,Male,26,Operations,Support Specialist,1,1,1,1,4,5432,15,2,3,2,9,11,Non-Travel,No
EMP_COMP_BAD_02245_00154,Melissa Lewis,Male,32,Support,IT Administrator,4,1,1,3,4,10139,21,3,7,7,17,11,Travel_Rarely,No
EMP_COMP_BAD_02245_00155,Elizabeth Davis,Female,31,Sales,Legal Counsel,1,3,4,2,1,10851,17,0,4,4,7,3,Non-Travel,No
EMP_COMP_BAD_02245_00156,Barbara Thomas,Male,35,Sales,HR Manager,2,4,2,4,2,5794,15,1,5,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00157,Brian Walker,Female,58,IT,Software Engineer,3,2,4,4,2,8087,20,3,4,4,4,7,Non-Travel,Yes
EMP_COMP_BAD_02245_00158,Nancy Martinez,Female,43,Research and Development,Legal Counsel,5,2,1,3,3,3606,20,1,10,4,19,17,Non-Travel,No
EMP_COMP_BAD_02245_00159,Linda Garcia,Female,54,Research and Development,Operations Manager,1,2,3,3,4,7109,23,0,12,5,17,10,Non-Travel,Yes
EMP_COMP_BAD_02245_00160,Sarah Taylor,Female,28,Support,Data Scientist,3,3,1,1,3,4246,20,3,0,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00161,Donna Jones,Male,54,IT,Accountant,1,3,1,4,1,5448,11,1,10,10,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00162,Anthony Sanchez,Female,45,Legal,Legal Counsel,5,3,1,3,1,5224,18,3,7,1,16,18,Travel_Rarely,No
EMP_COMP_BAD_02245_00163,Sarah Smith,Female,50,Engineering,Product Manager,4,1,1,3,1,7869,22,3,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00164,Patricia Johnson,Male,42,Legal,Product Manager,1,4,3,3,2,11247,16,0,9,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_02245_00165,Thomas Martinez,Male,27,Marketing,IT Administrator,3,1,1,4,2,6230,14,2,11,1,19,21,Travel_Rarely,No
EMP_COMP_BAD_02245_00166,Mary Wilson,Male,40,Sales,Business Analyst,3,2,1,3,2,8069,11,3,8,6,15,17,Travel_Frequently,No
EMP_COMP_BAD_02245_00167,Kevin Thomas,Female,45,Support,IT Administrator,2,2,2,1,3,9270,25,2,5,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02245_00168,Linda Jackson,Female,36,Sales,Business Analyst,5,2,4,3,3,7283,23,1,11,0,17,18,Non-Travel,Yes
EMP_COMP_BAD_02245_00169,Jessica Williams,Female,51,Support,Support Specialist,5,1,4,4,4,4044,17,1,9,4,17,21,Travel_Frequently,No
EMP_COMP_BAD_02245_00170,Donald Williams,Female,30,IT,Research Scientist,1,1,4,1,4,15744,19,1,15,6,19,22,Travel_Frequently,No
EMP_COMP_BAD_02245_00171,Barbara Williams,Male,52,Research and Development,Legal Counsel,1,1,2,3,2,9415,22,2,13,9,21,3,Travel_Frequently,No
EMP_COMP_BAD_02245_00172,Kevin Jackson,Male,34,Legal,Accountant,2,1,4,2,3,7659,13,1,5,2,14,1,Non-Travel,No
EMP_COMP_BAD_02245_00173,Paul Martin,Female,47,Support,HR Manager,2,1,4,4,4,15228,25,0,6,6,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02245_00174,Richard Jackson,Female,37,Support,HR Manager,2,2,2,2,3,9551,14,0,2,0,9,23,Travel_Rarely,Yes
