employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00803_00025,Lisa Garcia,Female,35,Human Resources,Marketing Manager,4,1,3,4,4,9067,20,1,4,3,7,4,Non-Travel,No
EMP_COMP_BAD_00803_00026,Daniel Robinson,Male,53,Marketing,Sales Representative,1,1,3,3,4,8954,23,0,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00027,Charles Ramirez,Female,26,Operations,Software Engineer,2,3,2,2,4,8231,23,3,1,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_00803_00028,Christopher Sanchez,Female,29,Support,Product Manager,5,1,4,1,3,6771,12,2,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00029,Elizabeth Martinez,Male,27,Sales,Business Analyst,3,3,1,2,4,3981,12,2,10,5,10,14,Travel_Rarely,No
EMP_COMP_BAD_00803_00030,Anthony Lopez,Female,24,Finance,Accountant,5,4,1,3,3,10178,12,2,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_00803_00031,Dorothy Smith,Male,32,Engineering,Support Specialist,2,2,2,2,4,7402,16,1,15,3,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00032,Betty Moore,Male,38,Support,HR Manager,2,1,3,2,4,15221,24,2,7,7,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00033,Thomas Lopez,Female,55,Finance,Sales Representative,1,3,4,1,1,11013,23,1,15,0,20,15,Travel_Rarely,No
EMP_COMP_BAD_00803_00034,Ashley Jones,Male,38,IT,Data Scientist,4,3,2,3,2,8202,23,3,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_00803_00035,Jessica Anderson,Female,26,Support,Sales Representative,2,1,3,2,4,5854,20,0,14,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00036,Dorothy Lee,Male,34,Operations,Legal Counsel,3,3,3,4,3,11619,11,2,5,0,5,6,Travel_Rarely,No
EMP_COMP_BAD_00803_00037,Carol White,Female,25,Engineering,Legal Counsel,5,1,1,1,2,14946,11,0,8,1,9,21,Non-Travel,No
EMP_COMP_BAD_00803_00038,Betty Garcia,Male,36,Research and Development,Research Scientist,1,3,2,3,4,11913,24,0,6,4,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00039,Susan Martin,Male,29,Human Resources,Product Manager,4,1,3,1,1,5941,19,2,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_00803_00040,Jessica Lopez,Female,27,Finance,Marketing Manager,1,1,2,4,4,16138,17,0,7,7,12,27,Travel_Frequently,No
EMP_COMP_BAD_00803_00041,Sandra Robinson,Male,27,Engineering,IT Administrator,4,1,3,3,4,11597,24,1,15,2,25,14,Non-Travel,Yes
EMP_COMP_BAD_00803_00042,Sarah Brown,Female,56,Finance,Software Engineer,3,2,1,1,2,8387,12,2,14,3,24,14,Non-Travel,Yes
EMP_COMP_BAD_00803_00043,Sandra Lewis,Female,35,Sales,Product Manager,2,2,3,2,2,9650,20,2,2,2,7,26,Non-Travel,No
EMP_COMP_BAD_00803_00044,Michael Lewis,Male,40,Engineering,Software Engineer,2,4,4,4,3,5667,20,3,15,6,25,25,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00045,Jennifer Lee,Female,28,Operations,Marketing Manager,1,2,3,4,4,12855,23,1,2,2,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00046,Andrew Walker,Female,33,Finance,Legal Counsel,5,4,4,2,2,14831,24,2,4,4,9,3,Travel_Frequently,No
EMP_COMP_BAD_00803_00047,Brian Moore,Female,45,Finance,Data Scientist,3,1,3,4,1,12889,22,0,11,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_00803_00048,Elizabeth Moore,Female,27,Marketing,Legal Counsel,2,4,2,3,2,5635,17,0,10,5,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00049,Ashley Jackson,Female,34,Support,Business Analyst,1,3,3,4,4,7489,19,3,11,10,19,29,Travel_Rarely,No
EMP_COMP_BAD_00803_00050,George Jackson,Female,45,Operations,Data Scientist,5,1,4,4,1,8173,23,3,11,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00051,Kimberly Clark,Female,47,Sales,Data Scientist,3,2,2,4,2,4672,12,0,8,6,10,22,Travel_Rarely,No
EMP_COMP_BAD_00803_00052,Jennifer Taylor,Female,37,Sales,Marketing Manager,5,2,2,1,4,9111,24,1,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_00803_00053,Paul Brown,Female,32,Finance,Product Manager,3,3,2,4,4,7511,25,1,12,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_00803_00054,Paul Johnson,Male,26,Research and Development,Operations Manager,4,4,2,4,3,9398,22,2,13,8,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00055,Karen Jackson,Male,56,Research and Development,Financial Analyst,4,2,3,2,1,5587,22,2,12,6,16,17,Non-Travel,Yes
EMP_COMP_BAD_00803_00056,Lisa Smith,Female,31,IT,Data Scientist,1,2,3,1,2,8577,22,0,10,5,20,2,Travel_Frequently,No
EMP_COMP_BAD_00803_00057,Elizabeth Thomas,Male,57,Human Resources,HR Manager,2,4,4,1,3,10891,14,2,6,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_00803_00058,Donald Harris,Female,26,Legal,Sales Representative,3,1,1,3,4,10152,14,2,8,2,10,14,Travel_Frequently,No
EMP_COMP_BAD_00803_00059,Dorothy Thompson,Male,25,Research and Development,Data Scientist,4,1,1,2,2,8458,19,2,0,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_00803_00060,Barbara Jackson,Male,23,IT,Operations Manager,1,2,3,3,1,4088,21,2,0,0,10,22,Non-Travel,No
EMP_COMP_BAD_00803_00061,Donald Walker,Male,42,Support,Product Manager,3,3,2,2,2,7707,17,0,4,4,11,9,Travel_Frequently,No
EMP_COMP_BAD_00803_00062,Matthew Perez,Female,38,Human Resources,Software Engineer,2,1,3,4,4,5337,25,1,15,3,23,20,Non-Travel,No
EMP_COMP_BAD_00803_00063,Margaret Jones,Male,47,Engineering,Accountant,4,3,2,3,4,13449,24,1,7,0,17,13,Non-Travel,Yes
EMP_COMP_BAD_00803_00064,Kenneth Thompson,Female,23,Marketing,Operations Manager,4,3,1,3,2,15130,18,2,7,7,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00065,Thomas Thompson,Female,28,Sales,Product Manager,4,1,4,4,3,9502,17,3,6,3,9,24,Travel_Rarely,No
EMP_COMP_BAD_00803_00066,Sandra Lewis,Female,38,Support,Sales Representative,4,2,4,2,3,15008,13,0,1,1,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00067,Betty White,Female,32,Operations,Accountant,1,4,1,1,4,12793,24,1,9,9,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00068,Mark Thompson,Female,41,Support,Research Scientist,2,4,3,2,3,8189,24,3,1,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_00803_00069,Patricia Harris,Female,35,Marketing,Business Analyst,2,2,3,3,2,12614,13,3,10,4,20,25,Travel_Frequently,No
EMP_COMP_BAD_00803_00070,Kevin Lee,Female,53,Research and Development,Financial Analyst,4,1,3,3,2,9751,15,1,12,8,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00071,Anthony Martinez,Female,44,Marketing,Research Scientist,4,1,3,1,3,6101,18,1,9,9,10,16,Travel_Frequently,No
EMP_COMP_BAD_00803_00072,Andrew Thomas,Male,49,Operations,Research Scientist,2,1,3,3,2,10097,23,2,14,9,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00073,Lisa Jackson,Male,30,Research and Development,Operations Manager,2,4,2,1,2,5877,21,0,2,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_00803_00074,Kevin Lee,Female,41,Human Resources,HR Manager,4,3,4,2,4,5812,11,2,9,6,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00075,Anthony Lee,Male,44,Human Resources,Business Analyst,1,3,3,1,1,5454,24,2,11,2,21,6,Travel_Rarely,No
EMP_COMP_BAD_00803_00076,Linda Walker,Female,22,Engineering,Sales Representative,5,4,2,4,1,7030,11,2,15,2,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00077,Matthew Rodriguez,Female,35,Support,IT Administrator,3,1,3,1,2,10444,17,0,5,1,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00078,William Gonzalez,Female,28,Research and Development,Accountant,5,3,4,1,2,11203,13,1,10,3,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00079,Thomas Davis,Female,54,Support,Marketing Manager,5,4,3,3,4,14607,11,2,7,3,13,1,Travel_Frequently,No
EMP_COMP_BAD_00803_00080,John Miller,Male,51,Sales,Legal Counsel,1,4,2,1,2,5039,20,3,11,0,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00081,Kevin Thomas,Female,56,Sales,Sales Representative,1,1,4,1,3,5300,25,0,14,10,15,14,Non-Travel,Yes
EMP_COMP_BAD_00803_00082,Melissa Garcia,Male,45,Human Resources,Software Engineer,2,2,1,1,4,10274,24,1,3,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00083,Kevin Wilson,Female,37,Engineering,Financial Analyst,2,1,3,1,2,8708,21,0,3,3,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00084,Mary Martinez,Female,38,Research and Development,IT Administrator,4,4,4,1,3,6465,16,1,10,2,15,20,Non-Travel,Yes
EMP_COMP_BAD_00803_00085,Elizabeth Sanchez,Male,52,Marketing,Product Manager,4,3,1,1,1,4878,22,1,3,2,6,11,Non-Travel,No
EMP_COMP_BAD_00803_00086,Sarah Martin,Female,28,Marketing,Operations Manager,2,4,3,3,1,8004,24,3,9,8,13,27,Travel_Frequently,No
EMP_COMP_BAD_00803_00087,Steven Thomas,Male,29,Support,Sales Representative,4,4,2,1,4,14804,12,2,9,0,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00088,Andrew Rodriguez,Female,43,Marketing,HR Manager,5,3,1,4,4,6101,24,1,11,5,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00089,Amanda Moore,Female,24,Engineering,HR Manager,2,4,2,2,2,16129,17,3,7,1,13,28,Travel_Frequently,No
EMP_COMP_BAD_00803_00090,Charles Thomas,Male,52,IT,Research Scientist,1,2,4,3,1,10183,23,1,13,1,17,4,Non-Travel,Yes
EMP_COMP_BAD_00803_00091,Kenneth Hernandez,Female,56,Operations,Operations Manager,2,1,1,4,3,7269,17,2,5,5,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00092,Jessica Walker,Male,23,Support,Financial Analyst,4,4,1,2,4,10599,16,3,1,1,5,10,Travel_Frequently,No
EMP_COMP_BAD_00803_00093,Sarah Garcia,Female,40,Engineering,Operations Manager,3,1,4,3,3,10473,13,0,10,8,14,26,Travel_Rarely,No
EMP_COMP_BAD_00803_00094,Lisa Lopez,Female,35,Research and Development,Accountant,2,2,4,1,2,5042,23,3,13,0,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00095,Michelle Robinson,Female,57,Operations,Legal Counsel,3,1,1,2,4,15848,20,3,0,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_00803_00096,Karen Brown,Male,42,IT,HR Manager,2,1,2,4,2,10477,18,2,5,5,7,7,Non-Travel,Yes
EMP_COMP_BAD_00803_00097,Karen Gonzalez,Female,34,Finance,Accountant,4,4,4,3,4,6326,14,2,3,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_00803_00098,Joseph Davis,Male,38,Finance,Product Manager,4,3,4,2,2,7761,22,1,6,6,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00099,Robert Miller,Male,49,Engineering,Accountant,1,1,2,4,3,6113,13,1,14,5,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00100,Kimberly Jackson,Male,27,Sales,IT Administrator,3,3,2,2,2,10473,14,0,6,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_00803_00101,Matthew Jackson,Female,52,Marketing,Financial Analyst,3,2,3,3,4,7333,24,2,11,10,14,6,Travel_Rarely,No
EMP_COMP_BAD_00803_00102,Carol Jones,Male,50,Support,Accountant,1,2,4,4,2,5955,21,2,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00103,Charles Clark,Male,49,Finance,Sales Representative,3,1,4,4,3,7335,11,3,8,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_00803_00104,Betty Johnson,Female,28,Research and Development,Business Analyst,1,4,4,4,3,12257,19,0,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00105,Donna Williams,Female,26,Support,Accountant,4,4,3,2,3,6925,11,1,12,3,13,19,Travel_Frequently,No
EMP_COMP_BAD_00803_00106,Jessica Wilson,Female,48,Legal,Accountant,2,3,2,3,4,6061,25,2,13,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_00803_00107,Jennifer Taylor,Female,35,IT,Business Analyst,4,2,3,4,4,5290,23,1,9,8,18,16,Non-Travel,Yes
EMP_COMP_BAD_00803_00108,Steven Brown,Male,51,Research and Development,Product Manager,4,2,2,4,1,14941,17,3,14,8,14,18,Travel_Frequently,No
EMP_COMP_BAD_00803_00109,Donald Gonzalez,Male,46,Engineering,Product Manager,3,4,4,1,3,7067,15,0,9,1,12,6,Non-Travel,No
EMP_COMP_BAD_00803_00110,Mark Gonzalez,Female,41,Legal,Support Specialist,1,3,3,4,2,14933,15,1,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00111,Mary Clark,Male,26,Human Resources,Software Engineer,3,2,3,1,1,7226,12,3,4,0,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00112,Barbara Martinez,Female,46,Marketing,Software Engineer,2,2,2,2,1,16005,17,2,14,10,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00113,John Williams,Female,37,Legal,HR Manager,2,2,1,1,1,8402,14,3,15,6,19,3,Non-Travel,Yes
EMP_COMP_BAD_00803_00114,Daniel Lewis,Female,41,Marketing,Financial Analyst,3,1,4,1,2,6910,12,3,3,1,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00115,Christopher Lewis,Female,45,Engineering,Support Specialist,2,3,2,4,1,13014,18,0,13,1,20,24,Non-Travel,Yes
EMP_COMP_BAD_00803_00116,Michelle Rodriguez,Male,41,Human Resources,Accountant,4,2,1,3,1,5190,11,3,10,9,13,14,Non-Travel,No
EMP_COMP_BAD_00803_00117,Andrew Robinson,Male,55,Marketing,Business Analyst,4,3,4,2,2,12966,16,0,7,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00118,William Garcia,Male,44,Legal,Operations Manager,2,1,4,2,1,7320,22,0,15,8,23,21,Travel_Rarely,No
EMP_COMP_BAD_00803_00119,Andrew Moore,Male,41,Research and Development,Sales Representative,2,1,3,3,2,13201,13,1,15,2,23,21,Travel_Frequently,No
EMP_COMP_BAD_00803_00120,Linda Williams,Male,49,Human Resources,Software Engineer,3,1,4,2,1,15401,22,1,1,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_00803_00121,Jessica Harris,Female,23,Support,Marketing Manager,2,4,4,3,3,4509,25,3,11,8,19,22,Non-Travel,Yes
EMP_COMP_BAD_00803_00122,Christopher Rodriguez,Female,23,Marketing,HR Manager,2,3,1,4,3,11209,18,3,12,1,15,8,Travel_Rarely,No
EMP_COMP_BAD_00803_00123,Patricia Lewis,Female,39,Sales,Support Specialist,5,4,2,3,1,11521,13,2,4,4,10,27,Travel_Frequently,No
EMP_COMP_BAD_00803_00124,Patricia Miller,Female,44,Sales,Business Analyst,2,2,4,4,1,10036,14,2,2,2,5,2,Non-Travel,No
EMP_COMP_BAD_00803_00125,Linda Davis,Female,54,Marketing,Operations Manager,2,4,1,2,1,4650,24,3,6,2,10,16,Non-Travel,Yes
EMP_COMP_BAD_00803_00126,Kimberly Wilson,Male,29,Legal,Business Analyst,4,1,3,4,1,5174,24,3,14,1,14,17,Non-Travel,No
EMP_COMP_BAD_00803_00127,John Gonzalez,Male,23,Human Resources,Legal Counsel,5,4,3,4,3,16387,25,3,7,5,11,11,Non-Travel,No
EMP_COMP_BAD_00803_00128,Thomas Jones,Male,47,Support,Product Manager,2,1,3,1,2,6510,22,3,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00129,Anthony Thompson,Female,35,Sales,Accountant,3,2,2,3,4,7030,24,2,9,0,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00130,George Perez,Male,56,Research and Development,Legal Counsel,2,1,4,2,3,12612,22,3,10,6,14,24,Travel_Rarely,No
EMP_COMP_BAD_00803_00131,Linda Thompson,Female,29,Finance,Legal Counsel,2,3,4,3,3,7839,21,3,13,9,20,23,Travel_Rarely,No
EMP_COMP_BAD_00803_00132,Andrew Moore,Male,56,IT,HR Manager,5,4,2,3,2,10160,20,2,15,6,24,24,Travel_Rarely,No
EMP_COMP_BAD_00803_00133,Emily Williams,Female,43,Engineering,Marketing Manager,4,3,4,1,2,9092,21,1,0,0,1,19,Non-Travel,Yes
EMP_COMP_BAD_00803_00134,David Thompson,Male,24,Human Resources,Data Scientist,2,2,2,4,3,9077,24,0,11,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_00803_00135,Amanda Davis,Female,50,Marketing,Accountant,2,2,4,1,1,3679,16,1,1,1,2,20,Non-Travel,No
EMP_COMP_BAD_00803_00136,Richard Lewis,Male,51,Legal,Data Scientist,3,4,4,3,3,10186,17,0,6,6,12,12,Non-Travel,No
EMP_COMP_BAD_00803_00137,Robert Smith,Female,32,Research and Development,HR Manager,4,3,2,4,3,3905,20,3,12,3,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00138,Karen Walker,Male,54,Support,Support Specialist,2,2,2,2,2,11538,15,3,12,9,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00139,David Perez,Male,32,Operations,Software Engineer,4,3,3,1,4,4653,23,1,7,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_00803_00140,Mark Rodriguez,Female,25,Operations,Financial Analyst,4,4,2,1,1,4485,16,1,4,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_00803_00141,Donald Johnson,Female,40,Research and Development,Business Analyst,2,3,1,1,3,12377,11,0,15,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_00803_00142,Jessica Robinson,Male,37,Engineering,Business Analyst,5,1,3,4,4,7582,17,1,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00143,Christopher Sanchez,Female,44,Operations,Legal Counsel,5,2,2,1,2,9648,15,0,14,10,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00144,Kimberly Moore,Male,41,Legal,Sales Representative,5,1,3,3,1,12421,16,3,13,3,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00145,William Anderson,Female,38,Operations,Research Scientist,2,3,3,1,3,5833,22,0,11,7,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00146,Elizabeth Jackson,Female,24,Finance,HR Manager,5,3,4,1,3,9365,13,2,14,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_00803_00147,Mary Sanchez,Male,38,Operations,Data Scientist,3,1,3,1,4,6047,15,2,0,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_00803_00148,Emily Robinson,Male,47,Legal,Software Engineer,2,4,1,3,1,8554,11,3,9,0,17,13,Non-Travel,Yes
EMP_COMP_BAD_00803_00149,Sandra Williams,Male,42,Engineering,Support Specialist,2,2,1,1,3,7760,23,2,10,8,18,5,Non-Travel,No
EMP_COMP_BAD_00803_00150,Michael Johnson,Female,29,Marketing,Support Specialist,2,3,3,3,3,11003,19,1,7,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00151,Matthew Smith,Female,32,Research and Development,Product Manager,3,3,2,2,4,10562,13,0,2,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_00803_00152,Linda Miller,Female,41,Human Resources,IT Administrator,5,3,3,1,1,7315,24,1,13,10,16,25,Non-Travel,Yes
EMP_COMP_BAD_00803_00153,Margaret Robinson,Male,57,Sales,Marketing Manager,3,2,4,4,3,5888,21,0,13,1,18,19,Travel_Frequently,No
EMP_COMP_BAD_00803_00154,Robert Anderson,Female,38,Sales,Software Engineer,4,1,3,1,2,7283,12,3,8,6,15,7,Non-Travel,Yes
EMP_COMP_BAD_00803_00155,Matthew Smith,Male,22,Legal,Software Engineer,1,3,3,4,4,4634,19,0,8,4,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00156,Donald Lee,Female,47,IT,Business Analyst,1,1,1,3,4,4246,19,2,12,6,15,15,Non-Travel,Yes
EMP_COMP_BAD_00803_00157,Thomas Perez,Male,44,Sales,HR Manager,4,4,2,1,1,16056,13,3,1,1,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00803_00158,Matthew Garcia,Female,40,Marketing,Software Engineer,2,4,1,2,3,6070,23,3,5,5,5,2,Non-Travel,No
EMP_COMP_BAD_00803_00159,Donna Clark,Female,35,Support,Support Specialist,1,1,2,2,4,10020,24,3,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_00803_00160,Margaret Thomas,Female,51,Human Resources,Data Scientist,5,3,4,3,2,4142,21,1,4,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_00803_00161,Donald Walker,Male,44,IT,Accountant,5,3,2,3,3,10845,15,0,3,3,3,23,Non-Travel,No
EMP_COMP_BAD_00803_00162,Charles Taylor,Male,51,Support,Product Manager,3,4,2,1,4,4805,21,0,8,6,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00163,George Clark,Male,39,Engineering,Data Scientist,4,2,1,1,2,6747,18,1,12,4,15,10,Travel_Frequently,No
EMP_COMP_BAD_00803_00164,Barbara Wilson,Male,44,Engineering,Product Manager,2,4,1,2,2,7478,15,0,10,1,20,24,Non-Travel,Yes
EMP_COMP_BAD_00803_00165,Kimberly Thompson,Male,27,Operations,Accountant,5,4,1,1,2,10642,14,3,3,0,4,1,Non-Travel,Yes
EMP_COMP_BAD_00803_00166,Jessica Johnson,Female,42,Finance,IT Administrator,2,3,3,2,3,6995,23,1,13,0,16,28,Non-Travel,No
EMP_COMP_BAD_00803_00167,Kenneth Wilson,Male,52,Operations,Product Manager,3,1,3,1,2,5733,21,0,5,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00168,Kimberly Clark,Female,57,IT,Product Manager,5,1,2,3,4,6240,13,1,15,1,20,12,Non-Travel,No
EMP_COMP_BAD_00803_00169,Joshua Lopez,Male,47,Operations,Sales Representative,5,2,1,3,3,7478,14,3,3,3,3,10,Travel_Frequently,No
EMP_COMP_BAD_00803_00170,George Hernandez,Female,52,Human Resources,Data Scientist,4,2,1,2,3,14536,20,2,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_00803_00171,Charles Robinson,Male,22,Research and Development,IT Administrator,5,2,4,1,4,13291,20,3,11,10,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00803_00172,Mary Lewis,Female,23,IT,Legal Counsel,1,4,1,1,4,16297,15,2,1,1,5,28,Travel_Frequently,No
EMP_COMP_BAD_00803_00173,Daniel Martinez,Male,27,Legal,Business Analyst,4,2,1,3,3,7390,17,0,5,5,9,13,Travel_Frequently,No
EMP_COMP_BAD_00803_00174,Karen Williams,Male,30,Support,Software Engineer,4,3,1,1,4,7781,16,2,1,1,10,3,Travel_Rarely,No
