employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00082_00001,John Garcia,Female,48,IT,Research Scientist,3,1,1,3,2,7389,19,3,4,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00082_00002,Elizabeth Wilson,Male,38,Human Resources,Marketing Manager,3,3,1,3,4,8701,23,1,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00082_00003,Jessica Miller,Male,47,Marketing,Legal Counsel,1,4,2,2,3,10355,11,0,8,2,11,23,Non-Travel,No
EMP_COMP_GOOD_00082_00004,Patricia Harris,Female,42,Operations,Data Scientist,3,4,4,2,3,6779,23,2,12,4,14,13,Non-Travel,No
EMP_COMP_GOOD_00082_00005,Barbara Clark,Male,42,Operations,Sales Representative,1,1,2,4,2,7195,22,0,8,8,9,5,Non-Travel,No
EMP_COMP_GOOD_00082_00006,James Brown,Female,51,Engineering,Sales Representative,5,2,2,1,1,3882,21,3,4,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00082_00007,Matthew Thompson,Female,52,Operations,Support Specialist,2,4,1,2,2,6696,15,2,7,7,9,9,Non-Travel,No
EMP_COMP_GOOD_00082_00008,Jessica Ramirez,Male,36,Legal,Accountant,2,1,3,1,2,4893,21,3,8,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00082_00009,Ashley Harris,Male,26,IT,IT Administrator,5,1,1,4,4,16261,14,2,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00082_00010,Joseph Harris,Female,54,Support,IT Administrator,3,4,4,1,1,4817,16,2,11,4,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00082_00011,Charles Robinson,Male,51,Support,Business Analyst,3,2,1,3,1,13133,24,3,9,3,9,2,Non-Travel,No
EMP_COMP_GOOD_00082_00012,Joseph Walker,Female,30,Support,IT Administrator,5,1,4,4,4,5670,13,2,11,7,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00082_00013,Thomas Garcia,Female,43,Engineering,Financial Analyst,1,4,2,2,3,10367,24,1,10,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00082_00014,James White,Female,29,Sales,Financial Analyst,3,2,2,2,3,12759,16,2,3,3,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00082_00015,Jennifer Jackson,Female,26,Legal,Operations Manager,2,2,3,1,4,9762,20,2,15,7,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00082_00016,Carol Moore,Male,25,Support,Software Engineer,2,2,1,3,4,4636,21,3,15,1,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00082_00017,Brian Hernandez,Female,58,Engineering,Product Manager,2,4,1,2,2,7661,22,3,6,1,11,28,Non-Travel,No
EMP_COMP_GOOD_00082_00018,Sandra Brown,Female,32,Human Resources,Support Specialist,2,2,3,1,3,15425,14,3,8,2,17,19,Non-Travel,No
EMP_COMP_GOOD_00082_00019,Paul Lopez,Male,36,Engineering,Data Scientist,1,3,4,2,2,4448,11,3,8,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00082_00020,Carol Davis,Female,45,IT,HR Manager,4,4,1,1,4,15548,16,2,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00082_00021,Kimberly Williams,Male,32,Marketing,Accountant,5,3,3,1,1,3998,11,3,11,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00082_00022,James Thompson,Female,25,Support,Data Scientist,1,4,1,3,2,9873,13,2,15,3,17,19,Non-Travel,No
EMP_COMP_GOOD_00082_00023,Sandra Smith,Female,52,Human Resources,Business Analyst,4,3,2,1,1,12058,22,3,13,7,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00082_00024,Thomas Moore,Male,29,Research and Development,HR Manager,4,1,4,4,4,4819,12,3,7,6,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00082_00025,James Walker,Female,31,Marketing,Accountant,2,2,3,1,3,14632,25,1,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00082_00026,Steven Miller,Male,28,Marketing,Research Scientist,4,4,4,4,3,8250,24,0,4,1,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00082_00027,Lisa Harris,Female,58,Human Resources,Research Scientist,4,3,1,4,4,6784,14,0,8,0,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00082_00028,Richard Jackson,Male,57,Finance,Business Analyst,1,2,1,1,4,8903,11,0,9,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00082_00029,Michelle Martin,Female,56,Research and Development,Support Specialist,5,2,1,2,2,12363,23,3,6,6,10,7,Travel_Rarely,Yes
