employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02786_00001,Melissa Walker,Male,48,IT,Software Engineer,4,4,4,2,4,11345,22,0,7,7,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02786_00002,Andrew Ramirez,Male,55,Sales,Data Scientist,3,1,2,1,1,4538,11,2,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02786_00003,James Thomas,Male,36,Finance,Legal Counsel,1,3,2,1,4,5074,23,0,4,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02786_00004,Emily Wilson,Male,47,Sales,Business Analyst,5,3,3,3,2,6957,13,0,11,9,19,4,Non-Travel,No
EMP_COMP_GOOD_02786_00005,Patricia Walker,Male,34,Sales,IT Administrator,4,4,4,2,4,15575,14,1,10,6,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02786_00006,Robert White,Male,41,Finance,IT Administrator,1,4,3,1,2,9392,13,1,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02786_00007,Elizabeth Miller,Male,37,Marketing,Legal Counsel,2,3,3,2,2,8098,21,2,8,0,16,22,Non-Travel,No
EMP_COMP_GOOD_02786_00008,Dorothy Thomas,Female,43,Operations,Support Specialist,1,3,2,4,1,8944,19,1,2,2,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02786_00009,Steven Lee,Male,51,Support,Product Manager,2,4,4,1,2,9259,11,2,10,10,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02786_00010,Ashley Robinson,Male,39,Sales,Legal Counsel,4,2,2,2,1,9180,20,2,6,2,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02786_00011,Melissa Anderson,Male,48,Research and Development,Accountant,5,1,3,4,1,10721,14,0,8,2,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02786_00012,Matthew Miller,Male,30,Sales,Product Manager,3,2,3,1,2,7783,20,2,14,9,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02786_00013,George Robinson,Male,24,Support,Marketing Manager,2,2,1,4,1,8274,21,1,11,10,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02786_00014,James Garcia,Female,22,Legal,Data Scientist,2,1,3,1,3,8675,18,2,10,6,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02786_00015,James Anderson,Male,55,Human Resources,Legal Counsel,2,4,4,3,4,16493,24,1,8,5,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02786_00016,Daniel Harris,Female,48,IT,Data Scientist,4,4,4,3,2,16410,18,1,0,0,0,3,Travel_Rarely,No
EMP_COMP_GOOD_02786_00017,Donald Williams,Female,50,Operations,Financial Analyst,3,2,4,1,1,9044,24,2,4,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02786_00018,Kenneth Martin,Male,28,Operations,Sales Representative,3,1,1,4,3,5511,17,3,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02786_00019,Kimberly Miller,Male,52,Support,Software Engineer,5,3,2,2,1,10548,16,3,3,1,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02786_00020,Anthony Lewis,Male,45,IT,Research Scientist,2,1,1,4,1,12734,14,0,2,2,7,27,Non-Travel,No
EMP_COMP_GOOD_02786_00021,Linda Smith,Female,45,IT,Operations Manager,5,1,3,3,2,9893,13,1,9,6,10,21,Non-Travel,No
EMP_COMP_GOOD_02786_00022,Donna Hernandez,Female,30,Marketing,Software Engineer,3,4,4,2,3,6954,25,0,14,9,21,18,Non-Travel,No
EMP_COMP_GOOD_02786_00023,James Gonzalez,Male,56,IT,Financial Analyst,4,3,2,4,3,15295,21,3,11,1,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02786_00024,Kevin Thompson,Male,41,Support,IT Administrator,2,3,2,2,2,9812,25,2,0,0,8,25,Non-Travel,No
