employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01741_00053,Matthew Hernandez,Male,23,Support,Business Analyst,5,1,1,2,4,10252,12,2,8,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01741_00054,Donna Jones,Male,47,Research and Development,HR Manager,4,2,2,1,1,9333,17,1,5,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01741_00055,Sarah Williams,Male,28,Human Resources,Research Scientist,2,2,3,2,4,4858,17,3,3,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01741_00056,John Jones,Female,32,Human Resources,Business Analyst,5,1,1,1,3,8426,25,3,8,8,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00057,Sandra White,Male,44,Operations,IT Administrator,1,3,3,2,3,10828,16,0,8,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01741_00058,Steven Martinez,Female,44,Marketing,HR Manager,5,1,1,1,1,10908,19,2,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00059,Mary Miller,Female,26,Engineering,IT Administrator,2,2,4,1,3,6875,12,1,4,4,14,6,Non-Travel,No
EMP_COMP_GOOD_01741_00060,Carol Jones,Female,55,Sales,Marketing Manager,3,3,4,3,1,4642,20,0,2,2,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01741_00061,Matthew Wilson,Male,43,Human Resources,IT Administrator,3,1,1,1,1,6981,11,3,12,9,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01741_00062,Anthony Garcia,Male,32,Sales,Financial Analyst,3,3,4,4,3,9186,19,1,11,0,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01741_00063,Christopher Wilson,Male,40,Finance,Software Engineer,5,2,1,2,4,10295,18,0,15,2,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00064,Michael Walker,Female,34,Sales,HR Manager,4,2,3,2,1,6340,16,3,5,3,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00065,Melissa Martin,Female,42,Sales,Financial Analyst,3,1,1,1,2,16105,23,1,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00066,David Thomas,Female,44,Research and Development,IT Administrator,1,4,2,1,3,11059,18,2,6,0,11,11,Non-Travel,No
EMP_COMP_GOOD_01741_00067,Mark Thomas,Female,52,IT,Marketing Manager,2,4,1,4,3,8172,25,1,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00068,Joseph Wilson,Female,48,Operations,Marketing Manager,5,1,3,4,3,9433,24,2,12,6,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01741_00069,Barbara Jones,Male,44,Finance,Sales Representative,2,1,2,1,2,8377,17,1,14,3,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01741_00070,Barbara Lopez,Male,30,Legal,IT Administrator,4,3,1,4,3,8987,11,2,12,8,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01741_00071,Barbara Brown,Male,47,Engineering,Research Scientist,1,3,1,2,3,9828,18,3,11,2,21,27,Non-Travel,No
EMP_COMP_GOOD_01741_00072,David Davis,Male,30,Legal,Support Specialist,2,3,3,4,2,15920,14,3,14,2,14,20,Non-Travel,No
EMP_COMP_GOOD_01741_00073,Ashley Martinez,Female,35,Legal,Software Engineer,3,3,2,1,3,5334,14,0,9,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00074,Joseph Lewis,Male,54,Sales,Operations Manager,4,3,1,1,2,15996,24,0,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00075,Michelle Moore,Female,35,IT,Sales Representative,1,2,4,4,4,9919,16,2,7,1,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01741_00076,Betty Sanchez,Female,22,Support,Product Manager,4,4,2,3,2,9992,23,0,15,0,24,19,Non-Travel,Yes
EMP_COMP_GOOD_01741_00077,Paul White,Male,48,Engineering,Marketing Manager,4,1,4,3,1,4988,23,1,3,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01741_00078,Joseph Jackson,Female,38,Legal,Accountant,5,4,2,1,1,8004,18,3,8,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01741_00079,Thomas Miller,Female,40,Operations,Accountant,1,4,1,3,1,5087,11,2,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01741_00080,Elizabeth Johnson,Male,55,Sales,Business Analyst,1,4,4,3,1,7645,17,3,1,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01741_00081,William Hernandez,Male,48,Support,Sales Representative,5,3,2,2,3,12112,12,2,3,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00082,Sandra Gonzalez,Male,38,Legal,IT Administrator,3,4,4,3,4,14873,12,0,3,3,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01741_00083,Sandra Harris,Male,35,Operations,Product Manager,1,3,4,4,1,14906,22,2,9,9,18,16,Non-Travel,No
EMP_COMP_GOOD_01741_00084,Robert Rodriguez,Female,54,Human Resources,Support Specialist,3,3,3,2,3,9665,20,0,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00085,Susan Thomas,Male,40,Marketing,Accountant,5,1,3,1,2,16365,12,0,10,0,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01741_00086,Dorothy Moore,Male,43,Sales,Product Manager,3,1,4,2,2,14909,22,2,13,7,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01741_00087,Carol Martinez,Female,26,Operations,Business Analyst,1,1,3,1,2,7463,16,0,5,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00088,Charles Brown,Male,22,Engineering,Sales Representative,4,3,4,4,2,7219,11,2,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00089,Richard Martin,Female,51,Support,Support Specialist,1,2,1,3,1,5582,12,3,2,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01741_00090,Lisa Thompson,Male,36,Sales,Marketing Manager,2,1,4,3,1,8494,19,3,3,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00091,Dorothy Wilson,Male,26,IT,Business Analyst,5,4,4,1,3,7728,19,0,9,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00092,David Wilson,Female,35,Operations,Accountant,1,1,1,2,4,7075,11,2,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00093,Amanda Gonzalez,Female,54,Marketing,Software Engineer,5,4,2,3,3,7969,14,0,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_01741_00094,Kevin Taylor,Female,58,Legal,Product Manager,3,1,4,3,4,11875,25,0,11,7,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00095,John Thomas,Female,43,Finance,Accountant,3,2,1,4,2,5180,11,2,13,10,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01741_00096,Lisa Lee,Female,25,Support,Data Scientist,4,2,1,2,2,9316,20,1,7,7,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01741_00097,Donald Thompson,Female,45,Sales,Legal Counsel,1,1,4,1,3,8181,25,3,13,2,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01741_00098,Emily Rodriguez,Female,37,IT,Operations Manager,5,3,2,4,4,6953,19,0,10,9,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00099,Richard Jones,Male,28,Research and Development,IT Administrator,2,3,1,3,2,15089,24,0,9,3,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00100,Amanda Gonzalez,Female,41,Engineering,Research Scientist,2,3,4,4,3,15858,16,2,9,8,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01741_00101,Lisa Williams,Male,35,Support,Marketing Manager,5,2,1,4,4,10250,17,3,9,9,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00102,Nancy Lopez,Male,40,Finance,Product Manager,1,3,1,1,3,8555,14,2,7,1,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01741_00103,Jessica Rodriguez,Male,49,IT,Sales Representative,1,2,3,1,1,16248,22,3,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00104,Elizabeth Miller,Female,30,Marketing,HR Manager,2,2,1,3,2,4829,18,2,8,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01741_00105,Steven Garcia,Female,36,Support,Research Scientist,4,1,1,1,2,14702,19,1,8,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00106,Anthony Walker,Male,36,Sales,Legal Counsel,1,2,4,4,4,15815,16,0,12,3,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01741_00107,John Hernandez,Female,53,Engineering,HR Manager,3,4,3,1,1,9370,19,2,7,4,8,5,Non-Travel,No
EMP_COMP_GOOD_01741_00108,Melissa Clark,Female,52,Support,Financial Analyst,5,3,1,3,3,6854,25,3,14,7,21,4,Travel_Rarely,No
EMP_COMP_GOOD_01741_00109,Melissa Clark,Male,36,Support,Marketing Manager,4,2,1,1,3,10176,19,1,6,6,13,20,Non-Travel,No
EMP_COMP_GOOD_01741_00110,Karen Johnson,Female,36,Human Resources,Support Specialist,2,4,4,1,3,14549,20,3,11,1,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01741_00111,Linda Miller,Female,55,Human Resources,Support Specialist,1,2,1,4,2,14663,17,1,13,10,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00112,Donna Moore,Female,32,Research and Development,Operations Manager,1,1,1,1,1,5240,24,1,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_01741_00113,Kenneth Brown,Male,27,Engineering,Support Specialist,2,4,3,2,3,9233,19,3,10,2,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01741_00114,Susan Moore,Male,46,Support,Accountant,3,2,4,1,2,15720,11,1,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_01741_00115,Ashley Walker,Female,47,Legal,Research Scientist,3,4,3,1,3,11974,11,0,9,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01741_00116,Sarah Wilson,Male,33,Operations,Marketing Manager,1,4,3,3,4,7583,23,0,2,2,5,19,Non-Travel,No
EMP_COMP_GOOD_01741_00117,Robert Jackson,Male,32,Marketing,Operations Manager,1,1,4,1,4,6342,24,2,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00118,Nancy Davis,Male,38,Legal,Sales Representative,1,2,4,3,3,11502,21,3,13,7,21,14,Non-Travel,No
EMP_COMP_GOOD_01741_00119,Richard White,Female,36,Human Resources,Support Specialist,1,1,3,2,4,5929,21,0,5,5,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00120,Kevin Johnson,Female,52,Legal,Marketing Manager,1,1,4,4,1,6774,12,3,6,6,14,14,Non-Travel,No
EMP_COMP_GOOD_01741_00121,Anthony Gonzalez,Female,29,Research and Development,IT Administrator,5,2,3,1,2,15534,24,2,12,5,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00122,Sandra Robinson,Male,34,Marketing,HR Manager,1,1,2,4,3,5791,25,3,7,7,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00123,Daniel Sanchez,Male,23,Legal,Research Scientist,4,1,3,4,1,9908,17,2,2,0,3,17,Non-Travel,Yes
EMP_COMP_GOOD_01741_00124,Michael Martinez,Female,45,IT,Business Analyst,2,2,3,3,2,5973,20,3,11,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01741_00125,Elizabeth Johnson,Female,29,Marketing,HR Manager,1,4,3,3,3,12333,17,0,5,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01741_00126,Ashley Lopez,Female,33,IT,Business Analyst,3,2,1,4,1,15576,24,0,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00127,Steven Johnson,Female,29,Marketing,Business Analyst,2,3,4,2,4,10450,12,2,8,8,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01741_00128,Charles Miller,Female,47,Marketing,IT Administrator,2,1,2,3,3,14529,20,3,14,5,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00129,Daniel Gonzalez,Female,31,Engineering,Operations Manager,3,3,2,1,1,6473,15,0,3,1,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00130,Joshua Garcia,Male,27,Marketing,Operations Manager,5,3,3,3,2,8624,13,3,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00131,William Jones,Female,32,IT,Marketing Manager,4,1,4,1,4,13414,20,2,15,6,24,19,Travel_Frequently,No
EMP_COMP_GOOD_01741_00132,Charles Williams,Female,44,Research and Development,Marketing Manager,5,4,3,3,4,9177,18,2,14,7,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01741_00133,Mark Brown,Female,43,Marketing,Support Specialist,4,1,3,4,1,9153,22,0,3,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00134,Joshua Perez,Male,35,Research and Development,IT Administrator,2,2,1,4,1,7097,24,0,15,5,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01741_00135,Mary Brown,Female,52,Marketing,HR Manager,2,1,1,1,3,3640,19,0,2,2,11,6,Non-Travel,No
EMP_COMP_GOOD_01741_00136,Carol Lopez,Male,35,Marketing,Accountant,1,4,2,3,2,10862,15,1,5,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01741_00137,Mary Davis,Male,48,Engineering,Software Engineer,1,3,3,4,3,6687,16,3,15,8,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01741_00138,Robert Thompson,Female,55,Sales,Support Specialist,3,1,3,1,4,7271,21,2,7,7,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00139,Michelle Jackson,Female,51,Support,IT Administrator,5,2,1,1,1,5593,19,1,6,6,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00140,Richard Harris,Female,25,Support,IT Administrator,1,4,2,2,3,7013,25,3,1,0,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01741_00141,David Garcia,Male,57,Marketing,HR Manager,1,3,2,4,3,7956,20,3,6,1,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01741_00142,Sarah Anderson,Female,42,Legal,Legal Counsel,1,3,4,4,4,11252,24,2,12,8,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00143,Nancy Harris,Male,41,Engineering,Legal Counsel,1,4,3,1,2,8071,12,3,13,10,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00144,Richard Brown,Female,34,Operations,Data Scientist,4,4,3,2,3,16221,17,2,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00145,Melissa Perez,Female,46,Sales,Legal Counsel,3,2,4,1,3,8650,14,0,6,6,7,5,Non-Travel,No
EMP_COMP_GOOD_01741_00146,Michelle Johnson,Female,38,Support,Legal Counsel,1,1,1,4,1,9563,16,3,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_01741_00147,Joseph Brown,Male,22,Engineering,Support Specialist,3,4,1,1,4,3711,14,2,13,8,13,20,Travel_Rarely,No
EMP_COMP_GOOD_01741_00148,Mary Davis,Male,35,Research and Development,Product Manager,1,2,1,2,4,8282,20,0,9,9,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01741_00149,Kevin Jones,Female,22,Operations,Support Specialist,1,1,3,1,1,12522,12,1,5,3,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01741_00150,Margaret Gonzalez,Female,40,Research and Development,Product Manager,1,2,3,3,4,8775,13,3,9,7,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00151,Patricia Anderson,Female,30,Marketing,Financial Analyst,4,3,2,3,4,9295,14,2,7,7,9,4,Non-Travel,No
EMP_COMP_GOOD_01741_00152,Emily Walker,Male,48,IT,Product Manager,4,2,3,1,2,6962,12,0,3,1,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00153,Betty Hernandez,Female,37,Research and Development,Operations Manager,5,3,1,3,4,3798,16,3,6,6,16,25,Non-Travel,No
EMP_COMP_GOOD_01741_00154,Mary Garcia,Female,22,Engineering,Business Analyst,3,2,4,3,1,9755,19,3,15,8,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01741_00155,Sandra Lewis,Female,49,Sales,Business Analyst,4,4,4,3,1,6196,22,3,2,2,2,7,Non-Travel,Yes
EMP_COMP_GOOD_01741_00156,Amanda Smith,Female,36,Human Resources,Sales Representative,3,4,2,3,4,7342,11,2,2,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01741_00157,Sandra Robinson,Female,26,Human Resources,Operations Manager,2,3,1,3,3,7468,11,2,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_01741_00158,John Gonzalez,Female,24,IT,IT Administrator,3,3,3,1,1,12060,19,1,5,3,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00159,Ashley Hernandez,Female,40,Legal,HR Manager,1,3,1,2,1,9076,18,3,9,6,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01741_00160,Margaret Williams,Male,26,Operations,Business Analyst,5,2,1,2,4,9829,16,1,12,8,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00161,Emily Lopez,Female,52,Sales,Product Manager,3,2,1,2,3,7344,16,3,10,10,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01741_00162,Sarah Lee,Male,55,Legal,Data Scientist,1,1,2,4,1,15795,24,2,1,1,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01741_00163,Kevin Brown,Female,39,Legal,Support Specialist,3,1,4,3,3,8315,17,3,6,4,14,26,Non-Travel,No
EMP_COMP_GOOD_01741_00164,John Garcia,Male,33,Marketing,Accountant,4,2,4,2,3,9593,14,0,3,3,9,9,Non-Travel,No
EMP_COMP_GOOD_01741_00165,Daniel Miller,Male,54,Finance,HR Manager,3,2,1,4,2,5590,19,3,12,2,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01741_00166,Michael Anderson,Female,42,Engineering,Research Scientist,4,2,3,2,2,11781,15,1,1,1,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01741_00167,Donna Sanchez,Female,39,Sales,Software Engineer,5,4,4,4,3,5336,18,2,7,7,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01741_00168,Emily Moore,Female,50,Marketing,Marketing Manager,1,1,1,1,3,3992,22,3,3,3,3,6,Non-Travel,Yes
EMP_COMP_GOOD_01741_00169,Kimberly Martinez,Female,33,Human Resources,HR Manager,5,3,3,1,1,8213,18,1,2,0,2,22,Non-Travel,Yes
EMP_COMP_GOOD_01741_00170,Joshua Hernandez,Male,33,Finance,Operations Manager,4,4,4,4,3,9033,17,1,13,1,14,20,Non-Travel,No
EMP_COMP_GOOD_01741_00171,Linda Garcia,Male,54,Operations,Business Analyst,4,3,3,4,3,4242,16,0,6,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01741_00172,Joshua Thompson,Female,38,Support,Research Scientist,3,4,1,3,4,15328,25,0,0,0,8,19,Travel_Rarely,No
