employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02385_00001,Kevin Sanchez,Female,36,Support,Software Engineer,3,4,1,2,2,5083,19,3,12,6,19,15,Travel_Frequently,No
EMP_COMP_BAD_02385_00002,Paul Martin,Female,47,Marketing,Product Manager,5,1,4,4,2,7130,15,0,10,3,15,6,Travel_Rarely,No
EMP_COMP_BAD_02385_00003,Mary Clark,Female,34,Research and Development,Support Specialist,2,1,3,3,4,5524,24,0,11,7,11,15,Travel_Rarely,No
EMP_COMP_BAD_02385_00004,Betty Walker,Male,44,Finance,Support Specialist,1,4,3,1,2,11627,12,1,6,5,15,25,Non-Travel,Yes
EMP_COMP_BAD_02385_00005,John Smith,Male,40,Marketing,Software Engineer,2,2,3,4,2,11965,16,2,6,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_02385_00006,Daniel Rodriguez,Male,42,Research and Development,Support Specialist,1,1,4,3,3,13038,12,3,8,6,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02385_00007,Brian Jackson,Male,43,IT,Marketing Manager,4,2,4,1,3,10040,14,1,10,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_02385_00008,Brian Martin,Female,39,Legal,Accountant,1,1,2,4,2,5093,17,2,13,0,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02385_00009,Joshua Walker,Male,25,Finance,Research Scientist,3,4,2,4,1,4566,24,2,4,4,13,21,Non-Travel,No
EMP_COMP_BAD_02385_00010,Amanda Martinez,Female,32,Human Resources,Marketing Manager,5,4,4,2,4,6291,15,1,0,0,8,23,Travel_Frequently,No
EMP_COMP_BAD_02385_00011,Charles Williams,Female,35,Human Resources,Software Engineer,3,1,3,3,1,10788,11,1,6,0,6,3,Non-Travel,No
EMP_COMP_BAD_02385_00012,Karen Smith,Female,55,Finance,Support Specialist,2,3,1,2,2,11812,14,2,1,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02385_00013,John Davis,Female,22,Research and Development,HR Manager,3,4,4,4,1,12651,11,3,8,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_02385_00014,Lisa Martin,Female,30,Marketing,Sales Representative,1,3,1,1,2,9087,12,0,9,9,19,24,Travel_Rarely,No
EMP_COMP_BAD_02385_00015,Richard Gonzalez,Female,32,Sales,HR Manager,5,3,4,3,1,6036,11,0,4,4,6,23,Travel_Rarely,No
EMP_COMP_BAD_02385_00016,James Perez,Male,46,Operations,Product Manager,4,4,2,1,4,6306,13,3,5,3,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02385_00017,Linda Harris,Male,22,Legal,Business Analyst,3,1,3,1,1,6451,15,2,15,6,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_02385_00018,Thomas Anderson,Male,52,Sales,Operations Manager,4,3,4,2,1,10125,22,2,7,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_02385_00019,Linda Jackson,Female,38,Engineering,Marketing Manager,5,2,1,1,3,7811,15,0,11,10,13,13,Non-Travel,Yes
