employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00358_00046,Kenneth Taylor,Male,50,Marketing,Business Analyst,1,1,1,4,4,8102,11,3,11,10,21,18,Non-Travel,Yes
EMP_COMP_BAD_00358_00047,Daniel Davis,Female,31,Marketing,Legal Counsel,3,1,2,3,4,7274,13,1,15,9,17,26,Non-Travel,No
EMP_COMP_BAD_00358_00048,Donna Garcia,Female,49,Human Resources,IT Administrator,5,1,1,2,3,6081,13,0,15,2,20,20,Non-Travel,Yes
EMP_COMP_BAD_00358_00049,Anthony Taylor,Male,43,Research and Development,Product Manager,3,4,4,4,1,16051,13,1,5,5,8,29,Non-Travel,Yes
EMP_COMP_BAD_00358_00050,Carol Wilson,Female,36,Marketing,Marketing Manager,1,3,4,1,2,10328,17,2,6,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_00358_00051,Michael Jackson,Female,37,Marketing,Accountant,4,4,1,4,1,5271,12,0,8,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00052,Kevin Lewis,Female,41,Support,HR Manager,5,2,2,4,3,14574,20,2,15,8,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00053,Daniel Martinez,Male,40,Operations,Software Engineer,1,2,2,2,3,12905,24,0,2,2,11,24,Non-Travel,No
EMP_COMP_BAD_00358_00054,Robert White,Female,49,Research and Development,Business Analyst,4,3,1,1,2,7473,14,1,11,6,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00055,Daniel Ramirez,Female,31,Research and Development,IT Administrator,5,3,3,4,2,6870,17,3,8,1,12,12,Non-Travel,Yes
EMP_COMP_BAD_00358_00056,Sarah Jackson,Male,38,Marketing,Operations Manager,1,3,1,2,1,5641,21,1,14,2,17,28,Non-Travel,No
EMP_COMP_BAD_00358_00057,Robert Garcia,Male,55,Marketing,Operations Manager,5,1,4,1,4,13171,25,0,0,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_00358_00058,Thomas Perez,Female,53,Operations,Software Engineer,1,4,3,1,1,9524,16,2,5,5,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00059,Paul Perez,Female,38,Support,Sales Representative,5,1,3,3,4,16497,19,1,13,10,20,2,Non-Travel,No
EMP_COMP_BAD_00358_00060,Ashley Johnson,Female,46,Finance,Research Scientist,3,3,3,1,1,7339,18,0,3,3,10,21,Travel_Frequently,No
EMP_COMP_BAD_00358_00061,Mary Gonzalez,Female,36,Human Resources,Research Scientist,1,2,3,3,1,7668,12,1,6,6,15,24,Non-Travel,Yes
EMP_COMP_BAD_00358_00062,Joseph White,Male,48,Sales,Business Analyst,2,3,1,3,3,7358,20,1,8,8,17,10,Non-Travel,No
EMP_COMP_BAD_00358_00063,Carol Thompson,Female,40,Support,Financial Analyst,4,4,1,1,4,12027,22,2,9,4,17,28,Non-Travel,No
EMP_COMP_BAD_00358_00064,Thomas Clark,Female,47,Support,HR Manager,1,3,1,3,2,6740,14,2,6,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_00358_00065,Patricia Clark,Male,33,Support,Marketing Manager,2,1,1,3,3,6176,13,2,13,4,14,8,Non-Travel,No
EMP_COMP_BAD_00358_00066,Matthew Moore,Male,34,Marketing,Support Specialist,3,1,3,1,4,6769,16,1,14,7,21,12,Travel_Rarely,No
EMP_COMP_BAD_00358_00067,Paul Wilson,Female,40,Sales,Research Scientist,4,4,1,2,2,9196,11,3,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00358_00068,Andrew Williams,Male,51,Operations,Operations Manager,4,3,1,3,1,7705,23,0,6,6,7,17,Travel_Rarely,No
EMP_COMP_BAD_00358_00069,Kevin Ramirez,Male,41,Engineering,Operations Manager,2,2,1,4,3,10402,12,3,4,4,5,9,Travel_Rarely,No
EMP_COMP_BAD_00358_00070,Anthony Johnson,Male,50,Engineering,Business Analyst,3,4,1,1,3,5897,16,0,10,6,19,14,Travel_Frequently,No
EMP_COMP_BAD_00358_00071,Linda Smith,Female,38,Operations,Operations Manager,3,4,3,3,2,8608,11,3,2,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_00358_00072,Amanda Sanchez,Male,23,Engineering,Research Scientist,1,3,3,3,2,6564,14,1,1,1,11,13,Non-Travel,No
EMP_COMP_BAD_00358_00073,Patricia Smith,Male,54,IT,IT Administrator,3,2,4,3,1,7713,23,3,12,9,18,20,Travel_Frequently,No
EMP_COMP_BAD_00358_00074,Thomas Moore,Male,40,Finance,Data Scientist,5,3,3,2,4,10360,16,1,10,1,17,13,Travel_Frequently,No
EMP_COMP_BAD_00358_00075,Amanda Garcia,Male,38,Support,Support Specialist,1,2,3,2,3,6737,12,3,2,2,3,10,Non-Travel,Yes
EMP_COMP_BAD_00358_00076,Joshua White,Female,26,Operations,Sales Representative,2,1,1,2,3,12287,11,2,4,4,7,28,Travel_Rarely,No
EMP_COMP_BAD_00358_00077,Andrew Taylor,Female,57,Marketing,Software Engineer,5,3,3,4,1,9935,16,3,8,8,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00078,Christopher Davis,Male,39,Marketing,Operations Manager,2,3,4,4,3,3749,22,0,4,0,9,12,Travel_Rarely,No
EMP_COMP_BAD_00358_00079,Kenneth Thompson,Male,32,Marketing,Support Specialist,3,4,3,3,1,9401,23,0,9,2,14,19,Travel_Frequently,No
EMP_COMP_BAD_00358_00080,Anthony Thompson,Female,31,Legal,Sales Representative,5,3,2,3,3,6937,22,0,10,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_00358_00081,Melissa Harris,Female,56,Sales,Product Manager,2,3,3,2,3,7977,24,1,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00082,Michelle Gonzalez,Female,31,IT,Data Scientist,5,4,2,4,1,12181,21,0,2,2,5,25,Travel_Frequently,No
EMP_COMP_BAD_00358_00083,John Martinez,Female,35,Finance,Research Scientist,3,1,3,2,2,13069,22,1,1,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00084,Kimberly Lopez,Female,38,Human Resources,Financial Analyst,2,2,3,4,3,8560,17,1,8,5,9,6,Non-Travel,Yes
EMP_COMP_BAD_00358_00085,Betty Walker,Female,49,Engineering,Research Scientist,2,4,2,1,1,15814,16,3,4,3,6,20,Travel_Rarely,No
EMP_COMP_BAD_00358_00086,Robert Taylor,Male,42,Marketing,Software Engineer,5,3,2,3,3,15124,24,3,5,1,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00087,Amanda Rodriguez,Female,24,IT,HR Manager,3,2,4,3,1,9300,13,3,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00088,Ashley Walker,Female,34,Legal,IT Administrator,4,4,2,2,2,3554,12,0,6,3,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00089,Barbara Lee,Male,45,Support,Software Engineer,4,2,1,1,2,15523,18,3,3,3,9,10,Travel_Frequently,No
EMP_COMP_BAD_00358_00090,Sandra Thomas,Male,50,Legal,Support Specialist,2,4,2,1,4,12845,15,0,8,8,9,27,Non-Travel,No
EMP_COMP_BAD_00358_00091,Steven Clark,Male,44,Operations,Financial Analyst,1,3,3,2,2,5918,22,3,9,5,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00092,Andrew Smith,Male,45,Engineering,Software Engineer,4,3,2,1,1,7399,18,3,9,9,10,12,Travel_Rarely,No
EMP_COMP_BAD_00358_00093,William Miller,Female,58,Human Resources,Support Specialist,2,2,3,3,4,11840,17,0,12,2,19,18,Non-Travel,No
EMP_COMP_BAD_00358_00094,John Davis,Male,39,Research and Development,Business Analyst,1,4,4,2,4,7642,23,1,11,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00095,James Sanchez,Male,24,Engineering,Marketing Manager,4,3,1,2,2,14782,14,3,9,3,18,7,Travel_Frequently,No
EMP_COMP_BAD_00358_00096,Barbara Martinez,Male,50,Engineering,Support Specialist,4,1,2,4,4,4413,17,0,1,1,10,1,Non-Travel,No
EMP_COMP_BAD_00358_00097,Joseph Garcia,Female,40,Marketing,Research Scientist,1,4,1,1,4,9963,12,1,8,6,11,8,Non-Travel,No
EMP_COMP_BAD_00358_00098,Brian Sanchez,Female,43,Research and Development,Legal Counsel,3,2,2,4,4,7618,25,0,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_00358_00099,Carol Rodriguez,Male,31,Sales,Software Engineer,4,1,1,3,3,4899,24,0,10,5,18,25,Non-Travel,Yes
EMP_COMP_BAD_00358_00100,Mark Moore,Female,27,Operations,Marketing Manager,5,3,4,4,2,15815,19,3,2,2,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00101,Paul Moore,Female,39,Marketing,Research Scientist,5,2,1,3,2,5506,18,0,10,4,10,27,Travel_Rarely,No
EMP_COMP_BAD_00358_00102,Patricia Taylor,Male,32,Support,Support Specialist,4,1,3,2,2,8134,12,2,15,10,23,4,Non-Travel,No
EMP_COMP_BAD_00358_00103,William Moore,Female,48,Human Resources,HR Manager,4,1,2,3,1,8639,25,3,13,10,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00104,Linda Harris,Female,29,Operations,Financial Analyst,5,3,4,2,4,6807,15,3,0,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_00358_00105,George Moore,Female,36,Finance,Data Scientist,5,2,4,1,4,12801,20,1,10,10,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00106,Christopher Clark,Female,56,IT,Data Scientist,1,1,1,1,3,5744,15,1,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00107,Christopher Lewis,Female,24,Engineering,Business Analyst,1,1,3,4,4,9268,17,0,3,3,5,1,Non-Travel,No
EMP_COMP_BAD_00358_00108,Donald Thomas,Female,55,Legal,Research Scientist,3,2,1,1,3,9753,12,1,12,9,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00109,Susan Jackson,Male,30,Finance,HR Manager,2,4,3,3,3,11043,23,3,13,5,18,29,Travel_Frequently,No
EMP_COMP_BAD_00358_00110,Sarah Johnson,Male,29,Support,Data Scientist,4,1,3,3,2,7740,18,0,6,6,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00111,James Smith,Female,29,Human Resources,Data Scientist,3,2,1,2,3,12024,15,3,10,6,20,15,Non-Travel,No
EMP_COMP_BAD_00358_00112,Steven Jones,Male,58,Legal,Product Manager,3,4,2,3,4,10020,25,2,15,2,15,16,Non-Travel,No
EMP_COMP_BAD_00358_00113,Sandra Lewis,Male,29,Sales,Accountant,2,4,4,2,1,5926,22,3,9,9,13,6,Non-Travel,No
EMP_COMP_BAD_00358_00114,Jennifer Jones,Male,26,Finance,Legal Counsel,3,3,2,2,1,13409,11,2,0,0,1,20,Non-Travel,Yes
EMP_COMP_BAD_00358_00115,Kimberly Jones,Male,40,Research and Development,Financial Analyst,4,3,1,4,4,9893,21,1,3,1,5,22,Non-Travel,Yes
EMP_COMP_BAD_00358_00116,Mary Williams,Female,31,Legal,Marketing Manager,4,4,2,1,1,4389,13,3,11,0,21,4,Travel_Rarely,No
EMP_COMP_BAD_00358_00117,Jessica Wilson,Female,55,Sales,IT Administrator,2,4,1,2,1,5152,12,0,14,3,20,14,Non-Travel,Yes
EMP_COMP_BAD_00358_00118,Barbara Thompson,Female,42,Support,Support Specialist,5,1,4,1,1,6014,12,1,14,8,16,24,Travel_Rarely,No
EMP_COMP_BAD_00358_00119,Joseph Gonzalez,Female,46,Support,Data Scientist,1,1,1,3,1,6558,25,0,13,9,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00120,Betty Johnson,Male,26,Finance,Research Scientist,1,1,1,4,1,7121,19,3,8,3,9,29,Non-Travel,Yes
EMP_COMP_BAD_00358_00121,Kimberly Clark,Female,22,IT,Operations Manager,3,3,1,4,1,11421,24,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_BAD_00358_00122,Christopher Lopez,Male,56,IT,Support Specialist,3,2,2,2,3,7876,21,0,14,3,19,28,Travel_Rarely,No
EMP_COMP_BAD_00358_00123,Emily Perez,Female,22,IT,HR Manager,5,1,3,3,1,4438,12,0,4,1,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00124,Dorothy Martinez,Female,35,Human Resources,Sales Representative,4,2,3,3,1,11069,18,0,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00125,Carol Rodriguez,Female,22,Research and Development,Software Engineer,1,2,4,2,4,7218,13,1,11,8,12,8,Travel_Rarely,No
EMP_COMP_BAD_00358_00126,Robert White,Female,29,Legal,Data Scientist,3,4,1,3,4,9088,21,3,9,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_00358_00127,Emily Martinez,Female,33,Legal,HR Manager,1,3,3,2,4,5595,15,1,8,7,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00128,Sandra Lopez,Female,27,IT,Financial Analyst,5,4,4,3,2,5032,12,0,7,7,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00129,Patricia Perez,Female,55,IT,Marketing Manager,4,2,2,1,4,9143,13,2,9,6,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00130,Barbara Lee,Female,26,Marketing,Data Scientist,2,3,1,1,2,5246,22,1,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00131,James Martinez,Male,29,Research and Development,Legal Counsel,1,3,2,1,4,14723,13,2,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00132,Karen Hernandez,Male,38,Engineering,Software Engineer,5,1,4,1,4,13073,15,2,7,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_00358_00133,Thomas Gonzalez,Male,41,Engineering,Accountant,2,2,4,4,1,12231,23,2,14,0,17,10,Travel_Rarely,No
EMP_COMP_BAD_00358_00134,Karen Anderson,Male,57,Legal,Support Specialist,4,3,2,2,3,3550,24,2,9,0,14,26,Travel_Rarely,No
EMP_COMP_BAD_00358_00135,Carol Clark,Female,33,Legal,Marketing Manager,4,3,3,4,4,4196,20,1,0,0,2,3,Non-Travel,Yes
EMP_COMP_BAD_00358_00136,Richard Johnson,Female,39,Legal,Software Engineer,2,4,4,3,3,7500,15,2,14,0,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00137,Jessica Davis,Female,27,Marketing,Accountant,3,1,4,3,2,6890,21,3,14,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_00358_00138,Donna Perez,Male,34,Support,Product Manager,3,1,2,1,3,14716,23,0,6,3,16,17,Non-Travel,Yes
EMP_COMP_BAD_00358_00139,Richard Martinez,Female,49,Research and Development,Business Analyst,2,1,4,2,3,9291,25,2,6,4,14,20,Travel_Rarely,No
EMP_COMP_BAD_00358_00140,Robert Sanchez,Male,26,Legal,Marketing Manager,3,1,1,2,1,10282,12,1,6,1,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00141,Robert Hernandez,Female,55,Engineering,IT Administrator,2,3,4,2,3,8524,21,3,13,4,15,27,Travel_Frequently,No
EMP_COMP_BAD_00358_00142,Steven Taylor,Male,24,Engineering,Product Manager,2,2,3,1,3,11194,14,1,15,2,16,17,Non-Travel,No
EMP_COMP_BAD_00358_00143,Kimberly Miller,Male,51,Engineering,Operations Manager,3,4,1,4,2,5894,24,0,13,3,22,29,Travel_Rarely,No
EMP_COMP_BAD_00358_00144,Carol Williams,Male,43,Human Resources,Marketing Manager,4,4,3,3,2,5928,20,1,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_00358_00145,Karen Perez,Male,49,Finance,IT Administrator,3,3,2,2,1,6848,18,2,9,9,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00146,Betty Lee,Male,54,Sales,Sales Representative,4,2,2,1,1,5667,15,0,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00147,Donald Clark,Male,26,Finance,HR Manager,2,4,1,4,3,15978,13,0,3,3,6,3,Travel_Frequently,No
EMP_COMP_BAD_00358_00148,Mary Moore,Female,47,Engineering,Product Manager,1,1,3,4,4,7555,21,2,12,1,22,13,Non-Travel,No
EMP_COMP_BAD_00358_00149,John Thompson,Male,34,Sales,Support Specialist,3,3,1,1,1,11509,25,0,14,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_00358_00150,Charles Thompson,Male,53,Legal,Business Analyst,5,3,4,3,1,10901,18,0,10,1,11,10,Non-Travel,Yes
EMP_COMP_BAD_00358_00151,John Lopez,Female,44,IT,Sales Representative,4,3,2,2,1,6513,12,2,7,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_00358_00152,Christopher Martin,Male,33,Support,Support Specialist,4,4,4,3,3,9308,15,3,0,0,6,12,Travel_Frequently,No
EMP_COMP_BAD_00358_00153,David Harris,Male,51,Human Resources,Software Engineer,3,3,4,3,3,8858,21,3,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00154,Margaret Brown,Female,29,Sales,Accountant,5,1,2,4,2,8480,18,2,10,10,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00155,Anthony Walker,Male,38,Support,Business Analyst,4,3,4,3,3,12715,14,2,11,3,12,19,Non-Travel,No
EMP_COMP_BAD_00358_00156,Steven Lee,Male,42,Support,Marketing Manager,4,4,2,4,2,6593,20,1,12,6,16,19,Non-Travel,Yes
EMP_COMP_BAD_00358_00157,Lisa Williams,Male,31,Research and Development,Business Analyst,2,4,4,1,4,5764,20,0,10,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00158,Mary White,Female,34,Sales,Sales Representative,3,3,4,2,1,11044,20,3,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00159,Jessica Robinson,Female,46,Engineering,Support Specialist,1,1,1,1,2,6469,18,0,13,10,20,5,Travel_Rarely,No
EMP_COMP_BAD_00358_00160,Anthony Lee,Female,28,Sales,IT Administrator,1,1,2,4,1,8668,17,1,14,4,22,17,Non-Travel,Yes
EMP_COMP_BAD_00358_00161,William Brown,Female,36,Support,Business Analyst,2,2,2,3,2,5716,16,3,5,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00162,Lisa Ramirez,Male,57,Sales,Operations Manager,2,4,4,2,4,9763,15,3,8,7,15,22,Non-Travel,No
EMP_COMP_BAD_00358_00163,Betty Robinson,Male,33,Operations,Financial Analyst,1,2,4,1,1,10114,20,0,3,2,6,11,Travel_Rarely,No
EMP_COMP_BAD_00358_00164,Margaret Sanchez,Male,27,Human Resources,Business Analyst,5,1,1,3,1,9270,17,0,13,9,17,1,Non-Travel,No
EMP_COMP_BAD_00358_00165,Anthony Robinson,Male,52,IT,Marketing Manager,2,3,1,4,3,4434,11,1,3,3,5,27,Non-Travel,Yes
EMP_COMP_BAD_00358_00166,James Smith,Female,48,Support,Sales Representative,1,4,1,4,4,7347,25,2,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00167,Melissa Moore,Female,43,IT,HR Manager,3,4,2,4,1,5494,16,1,7,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00168,Carol Anderson,Female,26,Sales,Support Specialist,3,4,3,4,4,5515,20,3,5,3,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00169,Elizabeth Rodriguez,Male,28,Research and Development,Financial Analyst,1,1,4,4,1,14666,24,0,12,8,19,1,Travel_Rarely,No
EMP_COMP_BAD_00358_00170,Michelle Lee,Female,47,IT,Legal Counsel,5,4,2,3,3,5255,23,2,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_00358_00171,Emily Lopez,Female,49,Research and Development,Research Scientist,3,4,2,3,2,8755,18,2,6,6,16,21,Travel_Frequently,No
EMP_COMP_BAD_00358_00172,Patricia Sanchez,Female,41,Operations,Legal Counsel,2,3,1,1,1,8800,22,2,1,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_00358_00173,William Martin,Male,41,Operations,Accountant,5,2,4,2,1,6771,11,2,11,10,13,24,Travel_Frequently,No
EMP_COMP_BAD_00358_00174,Brian Miller,Male,50,Marketing,Data Scientist,5,1,2,1,3,6829,22,1,5,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00358_00175,Joseph Davis,Female,40,Operations,Marketing Manager,5,3,1,4,2,6036,20,3,0,0,1,20,Travel_Frequently,No
