employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01470_00040,Donna Anderson,Female,41,IT,Support Specialist,4,3,2,3,1,3851,23,1,11,2,14,4,Non-Travel,No
EMP_COMP_GOOD_01470_00041,Brian Hernandez,Female,56,Sales,Business Analyst,5,4,3,2,1,3536,18,0,15,6,25,7,Travel_Frequently,No
EMP_COMP_GOOD_01470_00042,Joshua Brown,Male,42,IT,HR Manager,5,3,4,2,3,7528,22,2,13,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01470_00043,Anthony Garcia,Male,35,Marketing,Operations Manager,2,2,3,2,3,10181,24,3,6,6,13,2,Non-Travel,No
EMP_COMP_GOOD_01470_00044,Kimberly Garcia,Male,45,Human Resources,Data Scientist,5,3,2,2,4,12387,18,0,11,6,21,1,Non-Travel,No
EMP_COMP_GOOD_01470_00045,Michael Brown,Female,32,Human Resources,Financial Analyst,4,2,2,3,4,7679,25,0,10,10,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00046,Mary Thomas,Female,22,IT,Operations Manager,3,4,3,2,2,10328,19,1,6,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01470_00047,Joseph Jones,Male,35,Research and Development,HR Manager,4,4,2,1,3,8642,18,1,4,4,5,25,Travel_Rarely,No
EMP_COMP_GOOD_01470_00048,Anthony Rodriguez,Female,45,Marketing,Data Scientist,4,4,4,2,2,12311,18,1,7,3,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00049,Barbara Brown,Female,53,Operations,Product Manager,5,3,2,2,1,7848,24,3,13,2,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01470_00050,John Rodriguez,Male,54,Sales,IT Administrator,2,1,2,1,1,16424,24,0,6,6,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01470_00051,Amanda Miller,Female,57,Sales,Marketing Manager,4,3,2,1,2,5652,11,2,10,9,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00052,Susan Brown,Female,54,Sales,Product Manager,3,2,1,4,4,10805,16,1,12,5,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00053,John Anderson,Female,51,Finance,Accountant,5,1,3,4,4,12287,18,3,0,0,4,29,Non-Travel,No
EMP_COMP_GOOD_01470_00054,Brian Perez,Female,47,Human Resources,Financial Analyst,1,3,4,1,2,11715,18,2,15,5,23,3,Travel_Rarely,No
EMP_COMP_GOOD_01470_00055,Anthony Hernandez,Male,41,Operations,IT Administrator,2,3,2,4,2,15596,14,1,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_01470_00056,Kimberly Jackson,Female,41,Research and Development,Sales Representative,1,1,4,4,4,7804,18,1,0,0,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01470_00057,Anthony Moore,Female,36,Engineering,Product Manager,1,2,4,1,2,13172,19,1,12,1,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00058,Jennifer Robinson,Male,58,Support,Accountant,5,4,1,4,3,6700,24,3,2,2,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00059,William Martin,Male,48,Sales,Business Analyst,5,3,1,3,1,11857,17,2,9,4,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00060,Ashley Gonzalez,Female,25,Support,Operations Manager,2,4,4,1,4,4772,15,1,10,8,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01470_00061,Robert Garcia,Male,34,Research and Development,Legal Counsel,3,4,3,4,3,5550,16,3,1,0,4,10,Non-Travel,No
EMP_COMP_GOOD_01470_00062,Elizabeth Robinson,Male,37,Research and Development,Business Analyst,2,3,4,1,4,4013,15,0,11,5,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01470_00063,Richard Walker,Female,30,Finance,Operations Manager,3,3,4,2,4,10058,15,1,9,4,16,10,Non-Travel,No
EMP_COMP_GOOD_01470_00064,Mark Thompson,Female,50,Research and Development,Product Manager,4,3,4,2,1,12597,24,1,6,3,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01470_00065,Matthew Lee,Female,55,Human Resources,Financial Analyst,3,2,1,4,1,9431,13,2,6,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00066,Robert Lee,Male,31,Sales,Financial Analyst,2,1,4,2,3,15784,16,2,0,0,5,4,Non-Travel,No
EMP_COMP_GOOD_01470_00067,Linda Williams,Female,26,Research and Development,IT Administrator,3,4,1,2,3,12064,21,1,4,4,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00068,Mark Rodriguez,Male,28,Support,Data Scientist,3,4,3,2,1,3626,13,1,6,2,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01470_00069,Barbara Lee,Female,41,Research and Development,IT Administrator,4,2,4,1,2,4216,25,1,6,5,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01470_00070,David Clark,Female,36,Research and Development,IT Administrator,4,3,3,1,2,8876,15,0,5,1,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01470_00071,Ashley Wilson,Female,31,Human Resources,Data Scientist,2,1,1,4,3,10866,18,0,12,10,16,13,Non-Travel,No
EMP_COMP_GOOD_01470_00072,Linda Moore,Female,31,Support,Accountant,4,3,2,4,3,9935,19,1,6,6,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01470_00073,Donald Clark,Female,36,Sales,Support Specialist,3,2,3,4,4,14969,18,1,11,0,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01470_00074,Lisa Williams,Male,50,Finance,Business Analyst,1,1,1,3,4,7130,24,0,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00075,Donna Johnson,Female,30,Human Resources,Software Engineer,5,3,2,4,1,6923,12,1,5,3,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00076,Dorothy Garcia,Male,40,Engineering,Financial Analyst,4,3,4,2,3,12423,19,2,0,0,3,2,Travel_Rarely,No
EMP_COMP_GOOD_01470_00077,James Ramirez,Male,49,Marketing,Marketing Manager,3,4,3,3,2,7890,21,0,8,7,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00078,Nancy Smith,Male,30,Sales,Support Specialist,1,3,3,3,3,12307,23,0,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00079,Andrew Thomas,Male,58,Operations,Sales Representative,4,1,2,2,1,12063,16,1,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00080,Ashley Jones,Male,27,Support,Financial Analyst,4,2,3,1,2,16158,19,3,5,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00081,David Ramirez,Female,52,Marketing,Operations Manager,3,1,4,1,4,7546,19,0,15,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00082,Mary Clark,Male,44,Legal,IT Administrator,1,4,2,4,1,3502,20,1,11,1,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01470_00083,Joshua Clark,Female,45,Research and Development,Product Manager,3,4,4,3,3,5862,20,2,4,4,11,13,Non-Travel,No
EMP_COMP_GOOD_01470_00084,Michael Taylor,Male,36,Engineering,Support Specialist,3,1,3,4,1,8884,25,1,3,3,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01470_00085,Joshua Perez,Male,54,Finance,IT Administrator,2,1,3,1,2,4942,21,1,10,9,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01470_00086,Elizabeth Johnson,Female,30,Operations,Support Specialist,4,3,4,2,2,14562,18,0,1,1,1,13,Non-Travel,Yes
EMP_COMP_GOOD_01470_00087,Andrew Harris,Female,24,Research and Development,Research Scientist,5,2,3,3,3,5037,15,1,11,10,14,24,Non-Travel,No
EMP_COMP_GOOD_01470_00088,Karen Walker,Female,27,Marketing,Business Analyst,3,2,3,4,3,7105,16,0,3,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00089,Patricia Wilson,Female,55,Support,Legal Counsel,3,1,3,4,4,10771,22,1,8,8,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01470_00090,Richard Rodriguez,Female,56,Legal,Accountant,4,4,4,1,1,10164,19,0,5,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01470_00091,John Perez,Male,35,Engineering,Support Specialist,1,3,2,3,3,8730,14,0,7,1,9,8,Non-Travel,No
EMP_COMP_GOOD_01470_00092,Linda Thomas,Female,28,Support,Product Manager,2,1,3,1,3,16049,25,2,15,4,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00093,Brian Walker,Female,52,Engineering,Operations Manager,2,1,2,1,1,7799,22,3,3,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01470_00094,Karen Perez,Female,27,Legal,Legal Counsel,3,4,4,3,2,6591,15,1,7,7,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01470_00095,Kenneth Clark,Male,47,Support,Sales Representative,3,2,1,2,3,8490,18,3,7,5,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01470_00096,Linda Thomas,Female,24,Finance,Sales Representative,2,2,1,1,1,16487,17,1,4,4,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01470_00097,Jennifer Davis,Female,35,Operations,Research Scientist,4,2,4,4,3,8533,21,2,5,5,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00098,Donna Moore,Male,43,Support,Sales Representative,5,1,2,2,4,6771,25,2,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00099,Joshua Thomas,Male,53,Finance,Data Scientist,1,1,1,3,3,15265,22,3,12,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00100,William Gonzalez,Male,40,Research and Development,Data Scientist,1,4,2,4,4,3624,23,1,1,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_01470_00101,Margaret Miller,Male,23,IT,Operations Manager,3,3,1,3,3,8802,12,0,4,4,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01470_00102,Karen Moore,Male,56,Research and Development,Financial Analyst,1,4,2,2,4,6116,19,0,3,3,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01470_00103,Margaret Anderson,Male,48,Support,HR Manager,2,1,3,1,2,8151,25,2,2,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01470_00104,Elizabeth Martinez,Male,39,Sales,Operations Manager,2,4,3,4,1,6957,24,2,3,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00105,Christopher Sanchez,Female,43,Operations,HR Manager,5,2,3,3,4,6341,18,3,11,10,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01470_00106,Emily Clark,Male,51,Legal,Support Specialist,4,1,1,4,2,7668,12,0,8,1,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00107,Donald Johnson,Female,35,Operations,Financial Analyst,2,1,2,4,4,5684,11,2,9,9,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00108,David Ramirez,Male,25,Human Resources,Financial Analyst,1,4,4,3,4,9586,16,2,7,0,9,13,Non-Travel,Yes
EMP_COMP_GOOD_01470_00109,Sarah Williams,Female,23,Sales,Software Engineer,2,3,4,3,3,6398,11,3,5,0,13,10,Non-Travel,No
EMP_COMP_GOOD_01470_00110,Christopher Rodriguez,Female,46,Support,Data Scientist,1,2,4,3,4,8204,17,1,3,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00111,Barbara Sanchez,Male,34,Sales,Business Analyst,2,4,2,4,2,15363,16,2,15,3,24,22,Travel_Rarely,No
EMP_COMP_GOOD_01470_00112,Karen Taylor,Male,23,Research and Development,Sales Representative,1,1,4,1,1,7772,18,2,3,2,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01470_00113,Sarah Brown,Female,53,Support,Accountant,5,1,2,3,4,12306,13,2,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_01470_00114,Carol Davis,Male,40,Human Resources,Legal Counsel,4,4,4,2,1,16290,13,3,13,2,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00115,John Hernandez,Male,58,Finance,Legal Counsel,1,3,3,4,4,10207,19,3,3,0,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01470_00116,Donna Ramirez,Female,47,Legal,Software Engineer,2,1,4,4,3,13150,17,2,11,1,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00117,George Rodriguez,Male,34,Finance,Marketing Manager,5,4,4,4,4,9054,14,0,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00118,Donna Sanchez,Male,35,Support,Legal Counsel,3,3,2,1,4,5953,18,1,14,1,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00119,Richard Jones,Male,48,Legal,Software Engineer,5,2,3,4,2,10925,25,0,6,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00120,Mark Brown,Female,49,Marketing,IT Administrator,5,1,1,4,1,5975,20,3,1,1,3,14,Travel_Rarely,No
EMP_COMP_GOOD_01470_00121,Betty Miller,Female,53,Finance,Data Scientist,1,2,2,3,2,10306,23,3,14,7,24,3,Non-Travel,No
EMP_COMP_GOOD_01470_00122,Amanda Miller,Female,23,Research and Development,Financial Analyst,4,1,1,2,1,5360,24,2,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00123,William Smith,Male,58,Human Resources,HR Manager,2,4,2,2,2,8404,20,2,15,9,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00124,Susan Robinson,Male,24,Engineering,Legal Counsel,3,2,4,2,3,10098,16,3,10,0,11,1,Non-Travel,No
EMP_COMP_GOOD_01470_00125,Joseph Walker,Male,57,Marketing,Support Specialist,2,1,2,3,1,13174,17,1,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00126,Emily Walker,Male,46,Marketing,Legal Counsel,1,4,1,4,4,8578,15,2,2,2,2,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00127,Carol Lewis,Female,42,Engineering,Research Scientist,4,3,2,3,2,8588,14,3,0,0,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01470_00128,Jessica Harris,Male,35,Human Resources,Support Specialist,2,2,1,2,4,8335,19,0,7,5,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00129,Karen Martin,Male,28,Support,IT Administrator,2,2,4,2,2,8827,13,3,12,2,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01470_00130,Susan Harris,Female,57,Research and Development,Business Analyst,5,1,1,2,1,13017,11,2,15,1,21,6,Non-Travel,No
EMP_COMP_GOOD_01470_00131,David Thomas,Female,54,Human Resources,Business Analyst,3,3,4,4,4,7576,16,0,0,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01470_00132,Dorothy Taylor,Female,46,Finance,Support Specialist,2,4,2,1,3,9474,23,0,11,7,11,16,Non-Travel,Yes
EMP_COMP_GOOD_01470_00133,Melissa Thompson,Male,44,Marketing,Data Scientist,3,2,1,4,2,16348,13,3,9,6,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00134,Elizabeth Miller,Male,43,Finance,Data Scientist,5,3,1,1,2,9099,18,2,2,1,2,25,Non-Travel,Yes
EMP_COMP_GOOD_01470_00135,Joseph Hernandez,Female,30,Research and Development,Business Analyst,5,3,2,2,4,9326,20,1,3,3,6,9,Travel_Rarely,No
EMP_COMP_GOOD_01470_00136,Jessica Lee,Female,58,Research and Development,Marketing Manager,5,2,1,3,3,10065,16,0,12,8,21,5,Travel_Frequently,No
EMP_COMP_GOOD_01470_00137,Joshua Martin,Female,22,Sales,Software Engineer,5,3,1,2,4,6403,11,3,15,0,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01470_00138,Nancy Harris,Female,38,Marketing,IT Administrator,5,3,4,4,1,7150,14,0,2,2,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00139,Patricia Garcia,Female,30,Engineering,HR Manager,1,2,1,2,1,14901,16,3,12,7,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01470_00140,Linda Williams,Female,30,IT,Operations Manager,1,4,2,3,3,11479,19,1,8,8,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00141,Steven Taylor,Male,52,Human Resources,Support Specialist,5,2,4,3,3,6210,21,1,6,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01470_00142,Sandra Walker,Male,34,Support,Support Specialist,5,4,2,1,1,10673,16,2,4,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01470_00143,Lisa Perez,Female,34,Support,Accountant,2,3,4,3,1,9137,16,1,15,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00144,Barbara Miller,Male,40,IT,Product Manager,2,4,4,1,4,15038,23,2,3,3,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01470_00145,Kevin Jackson,Male,46,Operations,Accountant,5,1,3,3,3,7805,14,3,2,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01470_00146,Richard Ramirez,Female,38,Research and Development,HR Manager,2,1,3,4,3,5453,20,1,6,6,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00147,Ashley Lopez,Female,48,Marketing,HR Manager,5,2,2,1,4,7735,22,0,4,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01470_00148,Kevin Lewis,Female,28,Marketing,Data Scientist,5,4,2,1,4,9044,20,3,5,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01470_00149,Patricia Gonzalez,Male,33,Human Resources,HR Manager,1,4,1,1,2,10541,21,0,2,2,6,9,Non-Travel,No
EMP_COMP_GOOD_01470_00150,Robert Brown,Female,44,Research and Development,Business Analyst,3,1,3,4,2,12404,12,3,4,4,4,18,Non-Travel,No
EMP_COMP_GOOD_01470_00151,Jessica Taylor,Male,40,IT,Marketing Manager,3,2,4,1,1,10788,17,3,0,0,3,6,Non-Travel,Yes
EMP_COMP_GOOD_01470_00152,Patricia Williams,Male,40,Human Resources,Software Engineer,5,4,3,4,1,3594,17,0,14,1,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00153,Andrew Gonzalez,Female,45,Engineering,Business Analyst,4,2,3,3,1,15848,18,1,10,3,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00154,Brian Clark,Male,33,Finance,Financial Analyst,5,1,1,1,1,5970,20,3,5,5,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01470_00155,Ashley Davis,Female,45,Sales,Operations Manager,5,1,3,1,3,7185,13,1,5,5,5,9,Travel_Frequently,No
EMP_COMP_GOOD_01470_00156,Joseph Rodriguez,Male,36,Marketing,Sales Representative,5,1,2,4,2,6238,22,1,6,6,11,26,Non-Travel,No
EMP_COMP_GOOD_01470_00157,Joseph Taylor,Female,24,Marketing,IT Administrator,1,4,4,3,3,6290,19,3,13,7,23,12,Non-Travel,No
EMP_COMP_GOOD_01470_00158,Donna Lewis,Male,25,Finance,Legal Counsel,1,4,3,4,3,5951,11,2,6,6,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01470_00159,Amanda Jackson,Male,43,Operations,Product Manager,2,2,2,3,4,6446,18,2,5,1,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01470_00160,James Robinson,Female,49,Legal,Legal Counsel,3,4,2,1,4,4737,17,0,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00161,Karen Smith,Male,58,Human Resources,HR Manager,5,3,1,3,1,8816,16,1,10,0,17,11,Non-Travel,No
EMP_COMP_GOOD_01470_00162,Robert White,Male,49,Legal,Software Engineer,4,1,1,3,4,4377,11,3,6,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01470_00163,Kevin Williams,Male,33,IT,Legal Counsel,2,2,1,4,1,8615,15,3,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00164,Mark Thomas,Male,53,Support,Operations Manager,1,2,4,4,4,8956,19,3,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01470_00165,Melissa Thompson,Male,29,Support,Research Scientist,1,4,2,3,4,8878,11,1,0,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01470_00166,Jennifer Taylor,Male,26,Operations,Business Analyst,2,2,2,2,4,5371,23,2,10,10,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01470_00167,Dorothy Clark,Male,48,Marketing,Sales Representative,2,3,2,3,4,14831,24,2,12,7,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01470_00168,Joseph Martin,Female,49,Human Resources,Financial Analyst,5,1,2,1,2,8614,24,3,6,0,10,7,Non-Travel,No
EMP_COMP_GOOD_01470_00169,George Jones,Male,35,Finance,Software Engineer,4,4,1,2,2,4920,15,2,8,2,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01470_00170,Brian Johnson,Male,43,Support,Accountant,1,3,2,1,2,14770,20,1,3,3,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01470_00171,Christopher Miller,Female,53,Legal,IT Administrator,2,4,2,4,2,4541,20,3,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01470_00172,Mary Davis,Female,29,Legal,Marketing Manager,1,1,3,2,3,9731,17,0,8,8,13,25,Non-Travel,Yes
