employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00603_00001,Barbara Garcia,Male,39,Operations,Operations Manager,2,2,1,3,3,9568,21,1,12,8,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00603_00002,Kevin Davis,Male,41,Human Resources,Software Engineer,3,4,4,4,1,9045,18,3,8,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00003,Sandra Clark,Female,55,Operations,Research Scientist,2,3,2,3,2,4545,22,2,10,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00004,Anthony Ramirez,Male,55,Sales,Data Scientist,1,4,3,2,2,4492,14,0,13,6,14,2,Non-Travel,No
EMP_COMP_GOOD_00603_00005,Thomas Walker,Female,46,Legal,Financial Analyst,2,2,3,2,3,9865,19,2,11,3,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00006,Andrew Perez,Male,27,Finance,Accountant,1,3,3,2,1,10070,17,3,8,8,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00603_00007,Charles Perez,Male,35,Research and Development,Legal Counsel,5,2,1,4,3,5200,21,1,7,7,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00603_00008,Donna Rodriguez,Male,23,Human Resources,Data Scientist,3,2,3,1,3,13205,20,0,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00009,Lisa Thompson,Female,46,Sales,Product Manager,3,2,3,2,3,9981,25,3,9,9,11,23,Non-Travel,No
EMP_COMP_GOOD_00603_00010,Christopher Miller,Male,53,IT,Legal Counsel,2,3,3,4,1,5239,25,0,14,5,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00603_00011,Patricia Thomas,Male,35,Research and Development,Software Engineer,3,1,4,2,3,9868,19,0,7,2,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00603_00012,Andrew Williams,Male,36,Human Resources,IT Administrator,5,4,2,2,2,9673,24,0,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00603_00013,Linda Miller,Male,48,Finance,Support Specialist,5,4,2,2,1,13189,14,1,4,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00603_00014,John Moore,Female,43,IT,Business Analyst,4,1,4,1,3,5418,23,3,13,7,17,27,Non-Travel,No
EMP_COMP_GOOD_00603_00015,Melissa Wilson,Female,29,Legal,Support Specialist,3,1,3,1,1,15299,13,0,9,6,11,3,Non-Travel,No
EMP_COMP_GOOD_00603_00016,Donald Jackson,Female,28,Engineering,Data Scientist,2,4,4,2,2,11203,14,1,15,4,21,4,Non-Travel,No
EMP_COMP_GOOD_00603_00017,Elizabeth Ramirez,Male,29,Marketing,Accountant,1,2,1,1,4,9245,12,3,7,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00018,Nancy Sanchez,Female,26,Finance,Legal Counsel,5,4,2,3,1,10769,17,2,2,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00603_00019,George Davis,Male,24,Human Resources,Support Specialist,3,2,1,2,3,8090,17,1,7,7,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00603_00020,Ashley Miller,Male,24,Support,Accountant,1,4,3,1,2,6703,15,1,13,6,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00021,Anthony Davis,Female,31,Research and Development,IT Administrator,3,3,3,1,2,10225,16,2,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00603_00022,Anthony Harris,Male,34,Sales,HR Manager,1,2,3,3,1,5806,18,0,7,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00023,Melissa Hernandez,Female,26,Legal,HR Manager,5,2,2,2,3,8887,24,1,8,3,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00603_00024,Daniel Walker,Female,46,Engineering,Legal Counsel,1,2,1,3,3,9328,18,2,0,0,2,10,Travel_Rarely,No
EMP_COMP_GOOD_00603_00025,Amanda Lopez,Female,27,Marketing,Business Analyst,3,1,3,4,3,7307,24,2,6,0,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00603_00026,Lisa Miller,Male,54,Legal,IT Administrator,4,4,1,4,2,5450,21,3,15,7,23,26,Non-Travel,No
EMP_COMP_GOOD_00603_00027,Daniel Wilson,Male,29,Operations,Research Scientist,5,3,1,1,3,14869,13,2,13,0,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00603_00028,Matthew Johnson,Male,52,IT,Marketing Manager,4,1,1,3,4,8994,14,3,5,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00603_00029,Kevin Thomas,Male,56,Support,Business Analyst,1,3,4,3,4,8990,23,3,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00603_00030,Karen Garcia,Female,56,Support,Legal Counsel,5,1,2,4,2,12105,22,1,12,5,20,2,Non-Travel,No
EMP_COMP_GOOD_00603_00031,Lisa Thomas,Male,33,Operations,Software Engineer,2,2,3,4,2,7167,23,0,9,5,11,28,Non-Travel,No
EMP_COMP_GOOD_00603_00032,Mary Walker,Female,53,Sales,Support Specialist,4,1,4,2,3,7663,19,1,1,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00603_00033,Michelle White,Female,54,IT,Business Analyst,5,1,2,4,2,5628,18,0,9,7,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00603_00034,Amanda Harris,Female,27,Sales,Business Analyst,5,1,1,3,4,8652,23,1,15,9,25,3,Travel_Frequently,Yes
