employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00670_00001,James Gonzalez,Female,32,Marketing,Operations Manager,3,4,4,1,4,8054,17,1,9,8,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00002,Matthew Lee,Male,31,Human Resources,Legal Counsel,5,1,1,3,4,8406,22,1,6,4,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00670_00003,Robert Johnson,Male,55,Marketing,Research Scientist,2,1,3,2,3,10198,17,1,5,3,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00670_00004,James Jones,Female,34,Sales,Software Engineer,1,4,1,4,4,6132,18,0,11,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00670_00005,Jessica Smith,Male,49,Operations,Operations Manager,4,3,3,1,3,9925,18,0,2,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00670_00006,Joseph Williams,Male,25,Engineering,HR Manager,4,4,4,1,1,7938,16,2,2,2,3,24,Non-Travel,No
EMP_COMP_GOOD_00670_00007,Patricia Lee,Male,22,Finance,Financial Analyst,4,2,1,1,1,8671,22,0,1,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00008,Kevin Miller,Male,49,Engineering,IT Administrator,2,3,1,3,2,7961,15,1,14,0,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00670_00009,Nancy Hernandez,Female,33,Sales,Marketing Manager,4,2,2,1,2,7253,17,2,13,7,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00670_00010,Joshua Davis,Female,47,Legal,Product Manager,5,4,1,4,3,4757,25,3,9,3,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00011,Mark Williams,Male,26,Human Resources,Business Analyst,3,4,3,3,4,11334,24,3,2,1,7,24,Non-Travel,No
EMP_COMP_GOOD_00670_00012,Melissa Johnson,Female,56,Human Resources,IT Administrator,3,2,2,2,3,12120,12,2,12,5,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00013,Anthony Martin,Female,44,Research and Development,IT Administrator,2,3,4,1,3,6916,18,3,12,1,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00670_00014,Charles Lopez,Male,41,Operations,Sales Representative,1,1,1,1,2,15604,12,0,11,5,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00015,Donald Jackson,Male,24,Operations,Research Scientist,4,1,2,4,2,6549,24,2,0,0,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00016,Amanda White,Female,57,Engineering,Sales Representative,4,2,1,2,3,11501,13,1,15,10,23,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00017,Elizabeth Sanchez,Male,23,Human Resources,Data Scientist,1,3,3,4,4,6745,17,1,1,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00018,Joseph Thomas,Male,29,Sales,Legal Counsel,4,2,4,3,1,3753,12,1,13,10,18,21,Non-Travel,No
EMP_COMP_GOOD_00670_00019,David Harris,Female,24,Legal,Marketing Manager,1,4,2,4,2,15877,25,3,2,2,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00020,Michael Thomas,Male,26,Research and Development,Software Engineer,4,2,2,3,3,8533,22,0,7,1,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00670_00021,James Davis,Male,50,Support,Software Engineer,1,1,3,3,1,15846,11,1,11,9,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00670_00022,Kimberly Gonzalez,Male,34,Finance,Business Analyst,4,3,4,4,2,11051,14,1,9,4,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00023,Jennifer Taylor,Male,43,Finance,IT Administrator,2,4,4,2,3,8332,11,3,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00670_00024,Charles Thompson,Male,37,Legal,IT Administrator,4,2,3,3,4,13238,16,1,12,2,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00025,Karen Walker,Female,24,Legal,Accountant,1,3,4,4,3,11908,16,3,11,8,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00670_00026,Linda Hernandez,Male,44,Engineering,Operations Manager,5,3,4,3,4,4708,14,1,1,1,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00027,Joshua Wilson,Male,34,Engineering,Operations Manager,3,2,2,3,1,14915,21,1,9,5,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00670_00028,Steven Lee,Male,25,Finance,Financial Analyst,2,2,4,3,1,15521,19,2,14,7,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00670_00029,Mary Jackson,Female,55,Finance,Research Scientist,3,2,4,4,4,16323,23,2,8,8,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00670_00030,Michelle Thompson,Male,43,Human Resources,Accountant,3,4,4,4,2,5956,17,2,3,0,3,13,Non-Travel,No
EMP_COMP_GOOD_00670_00031,Linda Johnson,Female,24,Research and Development,Support Specialist,5,1,2,2,2,10073,20,0,0,0,7,2,Non-Travel,Yes
EMP_COMP_GOOD_00670_00032,Ashley Johnson,Male,44,Legal,Business Analyst,4,2,2,1,1,9464,25,3,7,7,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00670_00033,Betty Smith,Male,55,Operations,Support Specialist,3,1,4,3,4,5446,19,0,4,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00034,Emily White,Female,36,Legal,Business Analyst,5,1,2,1,2,9519,13,1,0,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00670_00035,Dorothy Miller,Male,54,Sales,Software Engineer,4,1,1,4,4,8495,19,1,4,4,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00670_00036,Mark Rodriguez,Female,52,Engineering,Product Manager,2,3,1,3,1,8334,25,0,8,2,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00670_00037,Elizabeth Smith,Female,57,Engineering,Operations Manager,3,3,3,3,4,13072,23,0,8,8,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00038,Paul Thomas,Male,26,Legal,Product Manager,5,4,2,4,3,6125,17,3,2,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00670_00039,Donald Anderson,Female,54,IT,Sales Representative,5,1,3,1,2,10408,20,2,10,1,12,6,Non-Travel,No
EMP_COMP_GOOD_00670_00040,George Robinson,Male,24,Support,IT Administrator,5,1,4,1,2,13191,17,2,8,1,14,12,Non-Travel,No
EMP_COMP_GOOD_00670_00041,Paul Davis,Male,34,Legal,Software Engineer,5,3,3,3,4,5040,24,1,4,4,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00042,Joseph Johnson,Male,41,Engineering,Business Analyst,1,4,2,2,3,7413,16,1,5,5,10,27,Non-Travel,No
EMP_COMP_GOOD_00670_00043,Melissa Jackson,Male,55,Operations,Marketing Manager,3,3,3,4,4,13475,15,3,6,6,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00670_00044,John Thomas,Female,28,Legal,Business Analyst,2,4,4,2,3,7022,11,0,14,9,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00670_00045,Jessica Sanchez,Female,49,Support,Operations Manager,1,2,3,1,1,7335,14,1,1,0,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00670_00046,Sarah Anderson,Male,37,Finance,Sales Representative,5,4,4,1,4,5747,11,2,13,4,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00670_00047,Jennifer Harris,Female,34,Legal,Marketing Manager,2,2,2,4,1,5036,18,2,5,5,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00670_00048,Lisa Jones,Male,51,IT,Marketing Manager,3,4,3,1,2,7294,21,0,8,0,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00049,Susan Lee,Female,52,Marketing,Marketing Manager,2,1,2,3,3,7995,22,3,14,10,14,28,Non-Travel,No
EMP_COMP_GOOD_00670_00050,David Taylor,Female,55,Marketing,Operations Manager,4,3,3,1,1,5458,13,0,3,1,12,15,Non-Travel,No
EMP_COMP_GOOD_00670_00051,Jennifer Walker,Male,54,Finance,Support Specialist,2,3,4,2,4,7535,24,0,5,5,12,18,Non-Travel,No
EMP_COMP_GOOD_00670_00052,Anthony Ramirez,Male,43,Finance,Financial Analyst,4,1,3,4,4,10292,19,3,15,8,25,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00670_00053,Donna Lopez,Male,45,IT,Software Engineer,3,2,3,1,2,6026,21,0,1,1,3,29,Travel_Frequently,No
