employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00659_00001,Sarah Davis,Female,28,Human Resources,Data Scientist,5,4,4,2,1,5796,15,3,14,4,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00659_00002,Steven Walker,Female,46,Human Resources,Product Manager,5,4,1,3,3,9466,18,0,7,7,17,16,Non-Travel,No
EMP_COMP_GOOD_00659_00003,Brian Walker,Male,50,Finance,Research Scientist,2,1,2,3,1,4750,21,3,14,10,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00659_00004,Linda Rodriguez,Female,41,Support,Legal Counsel,1,4,1,2,4,3693,21,0,3,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00659_00005,Margaret Smith,Female,48,IT,Operations Manager,2,2,2,2,2,6709,13,1,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00659_00006,George Perez,Female,56,IT,Research Scientist,2,4,3,4,4,11075,25,0,9,4,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00659_00007,Kevin Miller,Female,41,Finance,Data Scientist,5,2,4,4,1,5470,13,1,2,2,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00659_00008,Donna Lee,Female,52,IT,Product Manager,2,4,2,4,1,10701,19,0,14,1,24,25,Travel_Rarely,No
EMP_COMP_GOOD_00659_00009,Richard Garcia,Female,46,Marketing,Financial Analyst,2,1,3,1,1,14605,24,0,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00659_00010,Mark Johnson,Female,56,IT,IT Administrator,2,2,4,3,3,7887,11,2,13,8,18,26,Non-Travel,No
EMP_COMP_GOOD_00659_00011,Patricia Sanchez,Male,34,Operations,Legal Counsel,2,3,2,3,2,9701,15,0,10,10,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00659_00012,David Williams,Male,42,Sales,Business Analyst,5,4,1,4,4,13205,12,0,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00659_00013,Patricia Hernandez,Male,47,Support,Legal Counsel,3,4,4,4,1,8904,15,3,11,10,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00659_00014,Amanda Perez,Female,32,Research and Development,Data Scientist,4,2,4,1,1,7688,16,1,12,6,21,19,Non-Travel,No
EMP_COMP_GOOD_00659_00015,Anthony Martinez,Male,30,IT,Financial Analyst,2,3,1,4,2,5634,20,0,3,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00659_00016,Steven Brown,Female,23,Marketing,Software Engineer,3,2,1,2,1,11439,18,3,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00659_00017,Amanda Rodriguez,Male,36,Human Resources,Financial Analyst,1,2,4,1,2,8773,13,1,10,6,12,3,Non-Travel,No
EMP_COMP_GOOD_00659_00018,Kimberly Thomas,Male,40,Legal,Research Scientist,2,2,4,4,3,4614,18,1,1,1,11,21,Travel_Rarely,No
