employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02493_00001,Melissa Miller,Male,47,Legal,Marketing Manager,3,4,3,2,2,15753,14,3,10,9,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02493_00002,Emily Brown,Male,49,Marketing,Software Engineer,4,3,3,3,1,11047,16,0,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02493_00003,Steven Walker,Female,58,Support,HR Manager,3,3,3,2,4,5762,13,0,3,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_02493_00004,Dorothy Moore,Female,40,Research and Development,Legal Counsel,2,2,4,3,4,12284,21,2,14,5,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02493_00005,Kenneth Wilson,Male,55,IT,Data Scientist,5,4,1,2,1,6841,22,3,15,1,23,16,Non-Travel,Yes
EMP_COMP_BAD_02493_00006,Mary Martinez,Male,39,Support,Operations Manager,2,2,3,3,3,12219,15,3,14,7,24,11,Non-Travel,No
EMP_COMP_BAD_02493_00007,Michelle Anderson,Female,51,Finance,Business Analyst,3,4,2,2,3,7477,20,3,11,9,21,10,Travel_Frequently,No
EMP_COMP_BAD_02493_00008,Carol Clark,Male,57,Sales,Legal Counsel,1,3,4,4,3,6042,25,1,0,0,2,24,Travel_Rarely,No
EMP_COMP_BAD_02493_00009,Dorothy Smith,Male,23,Finance,Marketing Manager,2,3,3,1,1,6684,16,2,13,7,16,26,Non-Travel,No
EMP_COMP_BAD_02493_00010,William White,Male,49,Sales,Sales Representative,3,4,1,3,4,5410,14,2,10,0,19,17,Non-Travel,No
EMP_COMP_BAD_02493_00011,Margaret Robinson,Male,58,Operations,Legal Counsel,4,3,2,3,3,5922,18,1,10,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_02493_00012,Matthew Rodriguez,Female,48,Research and Development,Operations Manager,1,3,4,3,4,5446,14,1,15,4,15,24,Travel_Frequently,No
EMP_COMP_BAD_02493_00013,William Jones,Male,52,Human Resources,IT Administrator,1,4,1,4,3,8247,17,1,8,5,8,6,Travel_Frequently,No
