employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02917_00001,Richard Thomas,Male,56,Support,Financial Analyst,5,4,3,4,2,5282,17,3,7,7,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02917_00002,Melissa Thomas,Male,31,Finance,Support Specialist,2,4,1,4,3,15793,23,3,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_02917_00003,George Davis,Female,37,Sales,Software Engineer,4,2,2,1,2,15858,21,3,6,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02917_00004,Daniel Perez,Male,39,Sales,Operations Manager,1,4,3,3,1,10417,19,0,8,5,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02917_00005,Sandra Perez,Male,51,Marketing,Sales Representative,1,3,4,4,4,11807,19,1,8,3,12,27,Non-Travel,No
EMP_COMP_GOOD_02917_00006,Elizabeth Rodriguez,Male,46,Support,Accountant,2,4,1,3,2,10204,21,3,6,1,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02917_00007,Charles Martin,Female,30,IT,Financial Analyst,2,1,2,1,2,3543,14,1,5,2,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00008,Kenneth Martin,Female,50,Operations,Accountant,5,3,2,3,2,6170,11,2,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00009,Charles Anderson,Male,51,Marketing,Support Specialist,5,1,2,3,1,5061,24,0,11,2,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02917_00010,Barbara Walker,Male,56,Research and Development,Research Scientist,3,3,3,3,3,11402,21,3,3,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02917_00011,Christopher Taylor,Male,49,Operations,Software Engineer,3,3,2,2,4,4689,13,0,8,2,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02917_00012,Michael Lewis,Male,46,Finance,Software Engineer,4,4,4,2,3,15819,22,1,12,1,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02917_00013,Steven Wilson,Female,45,Sales,Support Specialist,5,3,3,4,1,7406,22,0,4,4,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02917_00014,Michael White,Male,44,Marketing,HR Manager,4,2,4,4,4,11264,11,1,8,0,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02917_00015,Elizabeth Thomas,Female,46,Finance,Product Manager,4,1,3,1,3,14788,13,1,8,2,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00016,James Moore,Male,56,Legal,Sales Representative,1,1,3,3,1,7960,16,3,10,4,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02917_00017,Thomas Clark,Male,23,Human Resources,Sales Representative,5,4,2,4,4,10304,20,0,4,4,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02917_00018,Kimberly Johnson,Male,25,Finance,Business Analyst,5,1,4,2,2,12530,15,3,10,8,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00019,Kenneth Williams,Female,45,Finance,Sales Representative,1,3,1,4,1,11593,17,2,5,5,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00020,Emily Lewis,Female,22,Operations,Research Scientist,4,1,1,2,3,7425,19,3,5,5,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02917_00021,Matthew Jackson,Female,36,Research and Development,Financial Analyst,5,4,3,4,2,10489,17,3,10,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02917_00022,Mary Miller,Female,24,Operations,IT Administrator,1,3,3,4,3,16272,19,0,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02917_00023,Betty Gonzalez,Female,39,Human Resources,Sales Representative,5,4,1,3,3,6070,24,0,10,2,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00024,Thomas Robinson,Female,29,Marketing,Sales Representative,4,2,3,1,2,7583,18,1,12,5,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02917_00025,Joshua Ramirez,Male,31,Sales,IT Administrator,4,2,4,2,2,4451,23,2,1,1,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00026,Karen Brown,Male,40,Human Resources,Marketing Manager,2,3,4,3,3,6517,12,1,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_02917_00027,Jennifer Gonzalez,Male,52,IT,Research Scientist,4,4,4,4,4,4267,15,3,3,0,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02917_00028,Kevin Garcia,Male,52,Legal,Marketing Manager,5,4,4,3,4,6913,24,2,0,0,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02917_00029,Karen Anderson,Male,30,Support,Sales Representative,4,4,4,3,1,6789,12,2,4,4,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02917_00030,Kenneth Martinez,Male,33,Research and Development,Operations Manager,1,3,1,1,3,9333,25,1,3,3,7,19,Non-Travel,No
EMP_COMP_GOOD_02917_00031,James Anderson,Male,43,Legal,Research Scientist,2,2,1,4,2,8107,25,0,1,1,3,6,Non-Travel,Yes
EMP_COMP_GOOD_02917_00032,Melissa Hernandez,Male,49,Human Resources,Marketing Manager,5,2,1,1,3,10074,18,1,3,2,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02917_00033,Andrew Brown,Female,46,Sales,Product Manager,2,1,3,3,1,3688,16,1,5,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00034,Betty Thomas,Male,53,IT,Business Analyst,2,1,2,1,1,10449,23,0,8,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02917_00035,Carol Williams,Male,47,Research and Development,Support Specialist,1,3,4,4,4,15392,12,1,15,6,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02917_00036,Linda Hernandez,Female,28,Marketing,Legal Counsel,5,4,1,2,2,6890,16,2,5,5,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02917_00037,Kevin Harris,Female,46,Finance,Legal Counsel,5,3,3,3,3,3809,16,3,3,3,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02917_00038,Mary Taylor,Male,54,Finance,Marketing Manager,2,3,3,4,1,15206,16,3,9,0,15,29,Travel_Rarely,Yes
