employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01088_00001,Melissa Thompson,Female,47,Marketing,HR Manager,1,1,3,1,4,11588,22,1,10,4,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01088_00002,David Harris,Female,24,Engineering,Financial Analyst,4,2,3,2,1,4888,18,0,7,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00003,Donald Davis,Female,41,Legal,Research Scientist,4,2,3,4,3,3652,15,1,6,6,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01088_00004,Susan Anderson,Male,28,Finance,Financial Analyst,2,3,3,3,2,8877,15,1,13,10,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01088_00005,Charles Thomas,Male,33,Research and Development,Legal Counsel,3,2,2,1,1,7029,22,0,10,10,11,16,Non-Travel,No
EMP_COMP_GOOD_01088_00006,Charles Lee,Male,47,Support,Legal Counsel,2,2,3,2,3,3824,21,1,9,5,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00007,Christopher Lewis,Male,26,IT,IT Administrator,4,2,2,2,2,4765,13,2,0,0,4,15,Non-Travel,No
EMP_COMP_GOOD_01088_00008,Thomas Wilson,Female,28,Research and Development,Product Manager,4,2,4,2,4,6890,22,1,5,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01088_00009,Mark Moore,Male,32,Research and Development,Product Manager,3,1,3,2,2,9798,14,1,6,6,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01088_00010,Amanda Thomas,Male,28,Finance,Business Analyst,5,2,4,1,3,12733,13,1,13,9,19,13,Non-Travel,No
EMP_COMP_GOOD_01088_00011,Betty Ramirez,Male,55,Sales,Legal Counsel,5,3,3,3,1,7045,11,0,9,4,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01088_00012,Brian Lopez,Female,56,Operations,Business Analyst,2,2,4,2,3,5219,23,0,1,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01088_00013,Anthony Miller,Female,57,Human Resources,IT Administrator,5,3,2,2,1,5313,24,3,7,6,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01088_00014,Anthony White,Male,40,Engineering,Marketing Manager,4,3,2,3,4,7953,17,0,3,3,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01088_00015,Linda Taylor,Male,37,Sales,Accountant,2,2,1,3,3,13398,21,2,6,6,13,3,Non-Travel,No
EMP_COMP_GOOD_01088_00016,Thomas Perez,Male,53,Operations,Legal Counsel,1,4,1,4,4,15465,24,3,12,5,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01088_00017,Karen Clark,Female,53,IT,Data Scientist,2,3,2,3,1,8260,15,3,12,8,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00018,Amanda Garcia,Male,23,Human Resources,Financial Analyst,3,1,2,2,2,7188,25,3,15,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01088_00019,William Gonzalez,Male,33,Legal,Business Analyst,1,3,1,4,2,10106,15,2,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00020,Steven Williams,Male,37,Marketing,Research Scientist,3,1,1,3,4,10841,20,1,8,8,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01088_00021,Karen Thomas,Female,40,Marketing,Software Engineer,1,2,3,2,1,9020,15,0,2,2,6,28,Non-Travel,No
EMP_COMP_GOOD_01088_00022,Emily Martin,Male,50,Engineering,Legal Counsel,1,4,2,4,4,10970,17,1,12,2,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00023,Karen Lee,Female,37,Engineering,Data Scientist,2,4,1,2,1,16039,20,0,7,7,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00024,Paul Taylor,Male,48,Finance,Financial Analyst,2,1,1,2,1,6895,12,3,2,2,11,10,Non-Travel,No
EMP_COMP_GOOD_01088_00025,Kevin Taylor,Male,45,Support,Marketing Manager,3,1,4,2,4,12070,18,3,2,2,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00026,Matthew Lopez,Female,49,IT,Financial Analyst,5,2,2,1,2,10717,11,0,15,4,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00027,Andrew Smith,Male,57,Engineering,HR Manager,1,2,1,2,2,10412,14,1,4,4,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01088_00028,Andrew Thomas,Male,39,Engineering,Marketing Manager,2,3,1,2,3,7847,13,0,12,1,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01088_00029,Joshua Martin,Male,35,Sales,Marketing Manager,3,3,2,3,4,7368,20,1,14,9,16,25,Non-Travel,No
EMP_COMP_GOOD_01088_00030,Susan Sanchez,Male,51,Operations,Support Specialist,5,4,4,4,4,15430,14,0,12,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01088_00031,Kevin Gonzalez,Female,36,Support,Sales Representative,4,1,1,1,4,10164,23,0,0,0,2,18,Travel_Frequently,No
EMP_COMP_GOOD_01088_00032,Ashley Lee,Male,33,Legal,Support Specialist,1,3,4,1,3,12454,19,1,4,1,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00033,Paul Clark,Female,27,Operations,Legal Counsel,2,3,1,3,3,7410,24,3,2,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01088_00034,Brian Jones,Female,41,Marketing,Data Scientist,5,3,3,3,3,11185,17,3,8,8,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00035,Kenneth Martin,Female,42,Operations,Sales Representative,4,3,4,4,3,5822,17,2,8,0,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01088_00036,Thomas Williams,Male,36,Legal,IT Administrator,1,3,1,1,2,7942,24,2,8,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01088_00037,Mark Robinson,Female,57,Research and Development,Accountant,2,2,2,1,4,16391,12,2,13,0,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00038,Emily Wilson,Female,37,Engineering,Financial Analyst,3,1,3,4,2,12142,25,2,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00039,Donna Lopez,Male,35,Marketing,Business Analyst,2,2,3,3,4,9652,16,2,13,2,20,19,Non-Travel,No
EMP_COMP_GOOD_01088_00040,Betty Thompson,Female,45,Marketing,Support Specialist,2,4,2,4,2,9191,19,1,14,2,23,9,Travel_Rarely,No
EMP_COMP_GOOD_01088_00041,Mary Thompson,Male,47,Research and Development,Research Scientist,1,2,4,4,4,11687,16,1,1,1,5,3,Non-Travel,No
EMP_COMP_GOOD_01088_00042,Thomas Sanchez,Female,31,Finance,Legal Counsel,4,3,1,4,4,5542,25,1,5,5,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01088_00043,Kenneth Miller,Female,32,Research and Development,Sales Representative,1,4,1,4,2,8552,22,2,4,4,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01088_00044,Ashley Anderson,Male,32,Finance,Software Engineer,2,2,3,3,3,9257,12,2,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01088_00045,Carol Lee,Male,41,Legal,Support Specialist,1,1,4,2,3,7300,23,1,2,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01088_00046,Patricia Walker,Female,49,Operations,Business Analyst,3,4,3,2,1,13048,21,3,7,4,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00047,Elizabeth Thompson,Female,36,Operations,Data Scientist,1,4,1,1,4,6997,23,0,14,3,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00048,Matthew Perez,Male,52,Engineering,Data Scientist,2,3,2,2,2,5124,17,1,3,3,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01088_00049,Kenneth Hernandez,Female,53,Operations,HR Manager,2,1,2,4,1,9744,14,1,6,5,14,29,Non-Travel,No
EMP_COMP_GOOD_01088_00050,Mark Perez,Male,52,Operations,Software Engineer,4,4,2,1,4,5211,23,0,3,3,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01088_00051,Margaret Johnson,Male,50,Finance,Operations Manager,2,1,1,3,1,7855,22,2,13,8,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01088_00052,Sandra Wilson,Female,43,Human Resources,Sales Representative,4,1,4,3,1,5489,22,0,4,1,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01088_00053,Robert Smith,Female,23,IT,Business Analyst,5,2,4,2,4,5689,13,0,6,6,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01088_00054,George Moore,Female,41,Sales,Software Engineer,3,3,1,1,2,7629,13,3,7,6,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01088_00055,Susan Lee,Male,46,Sales,Marketing Manager,2,3,2,4,1,10342,23,1,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00056,Charles Lewis,Female,43,Human Resources,Data Scientist,4,1,2,1,1,5184,25,0,9,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00057,Ashley Anderson,Male,29,IT,Operations Manager,5,2,1,2,3,14658,11,3,4,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01088_00058,Joseph Wilson,Male,47,IT,IT Administrator,1,3,1,2,1,16419,23,3,3,3,12,18,Non-Travel,No
EMP_COMP_GOOD_01088_00059,Brian Gonzalez,Male,40,Sales,Software Engineer,3,1,1,1,4,5646,18,2,10,10,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01088_00060,Richard Clark,Male,22,Research and Development,Support Specialist,4,4,3,2,2,10776,12,3,6,6,6,13,Travel_Frequently,No
