employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00845_00001,Anthony Jackson,Male,34,Human Resources,Operations Manager,2,1,3,1,1,4739,20,2,6,6,14,17,Non-Travel,No
EMP_COMP_GOOD_00845_00002,Kevin Gonzalez,Female,33,Engineering,Software Engineer,3,3,1,2,3,14598,19,3,12,2,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00845_00003,Michael Gonzalez,Male,23,Support,Accountant,5,2,2,3,1,16218,18,1,15,4,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00845_00004,Margaret Martin,Female,30,Sales,Product Manager,1,3,3,4,1,7183,23,3,8,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00845_00005,John Anderson,Female,34,Legal,Software Engineer,1,4,3,4,2,8072,18,2,11,6,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00845_00006,Jennifer Lopez,Female,41,Finance,Software Engineer,2,4,3,4,4,7045,20,3,7,7,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00845_00007,Joseph Lopez,Female,23,Operations,Product Manager,5,2,1,1,2,10036,19,3,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_00845_00008,Nancy Ramirez,Female,25,Human Resources,Accountant,4,3,4,3,4,9027,16,3,7,7,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00845_00009,Joshua Sanchez,Female,50,Marketing,Support Specialist,2,3,1,2,3,7552,12,2,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00845_00010,Amanda Brown,Female,46,Sales,Sales Representative,5,1,2,3,3,5295,14,3,9,5,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00845_00011,William Lee,Female,27,Support,Sales Representative,3,2,3,4,2,5387,17,3,12,4,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00845_00012,Michael Martin,Male,36,Operations,Operations Manager,5,4,3,1,1,9868,24,0,0,0,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00845_00013,Linda Thomas,Male,23,Operations,Data Scientist,2,2,2,3,2,7438,19,3,11,5,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00845_00014,Patricia Johnson,Female,46,Support,Software Engineer,1,1,4,3,1,8346,15,3,12,0,17,28,Travel_Rarely,No
EMP_COMP_GOOD_00845_00015,Andrew Perez,Female,42,Marketing,Support Specialist,2,3,2,4,3,7434,14,0,0,0,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00845_00016,Emily Rodriguez,Male,38,Human Resources,Legal Counsel,1,4,3,2,1,10397,11,1,4,4,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00845_00017,Karen Perez,Male,53,Finance,Research Scientist,4,4,3,1,2,7991,18,2,15,9,25,18,Non-Travel,Yes
EMP_COMP_GOOD_00845_00018,Joshua Williams,Female,28,Sales,Accountant,3,3,2,2,4,7776,22,3,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00845_00019,George Martin,Female,40,Engineering,HR Manager,1,2,3,4,2,16429,15,1,11,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00845_00020,Jessica Johnson,Female,49,Engineering,Accountant,3,4,4,4,4,6089,14,1,7,5,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00845_00021,Daniel Sanchez,Male,53,Operations,Operations Manager,2,3,2,2,2,8522,23,3,8,1,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00845_00022,Betty Davis,Female,24,Operations,Marketing Manager,1,2,1,2,2,12329,22,1,8,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00845_00023,Steven Jackson,Female,54,Sales,IT Administrator,5,3,1,4,2,6971,13,0,6,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00845_00024,Christopher Martinez,Male,27,Operations,Data Scientist,2,3,2,3,4,8049,14,0,4,0,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00845_00025,Barbara Lewis,Female,48,Finance,Product Manager,5,1,3,1,3,6261,24,1,2,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00845_00026,Lisa Lee,Male,48,Finance,IT Administrator,1,3,1,2,2,12967,16,2,2,2,12,6,Non-Travel,No
EMP_COMP_GOOD_00845_00027,Kenneth Ramirez,Female,40,Human Resources,Business Analyst,2,3,3,1,3,7088,18,0,15,4,23,8,Non-Travel,No
EMP_COMP_GOOD_00845_00028,Donald Thompson,Female,24,Engineering,Accountant,1,1,2,1,2,9602,24,1,15,10,16,9,Non-Travel,No
