employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00331_00001,Amanda Jackson,Female,38,IT,Business Analyst,3,2,3,4,1,13054,17,3,1,1,3,15,Non-Travel,Yes
EMP_COMP_BAD_00331_00002,Sandra Miller,Female,30,Sales,Data Scientist,4,4,1,1,4,11279,20,1,6,6,16,17,Travel_Frequently,No
EMP_COMP_BAD_00331_00003,Amanda Wilson,Female,25,Finance,Sales Representative,2,2,4,4,2,7585,17,3,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_00331_00004,Anthony Davis,Male,53,Support,Research Scientist,3,1,2,2,4,11906,19,2,10,5,11,27,Travel_Rarely,No
EMP_COMP_BAD_00331_00005,Linda Taylor,Female,41,Engineering,Operations Manager,5,2,2,4,4,10578,25,2,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_00331_00006,Elizabeth Jackson,Male,24,Legal,Legal Counsel,5,1,1,2,2,9695,15,3,9,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_00331_00007,Donna Taylor,Male,36,Support,Data Scientist,5,3,1,4,3,5233,11,0,3,3,8,8,Non-Travel,No
EMP_COMP_BAD_00331_00008,Melissa Williams,Male,51,Operations,Legal Counsel,3,3,1,3,3,8341,18,3,0,0,6,19,Non-Travel,No
EMP_COMP_BAD_00331_00009,Jennifer Walker,Female,54,Operations,Marketing Manager,4,2,1,3,1,10374,24,2,6,6,12,16,Travel_Rarely,No
EMP_COMP_BAD_00331_00010,Charles Taylor,Male,42,Sales,Product Manager,1,3,2,2,4,10683,17,0,8,7,18,14,Non-Travel,Yes
EMP_COMP_BAD_00331_00011,James Williams,Female,27,IT,Software Engineer,4,2,4,4,4,15752,20,2,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00331_00012,Richard Lee,Male,36,IT,Research Scientist,3,4,4,2,2,8337,13,2,8,5,10,18,Non-Travel,No
EMP_COMP_BAD_00331_00013,Karen Moore,Male,54,Marketing,Software Engineer,2,4,4,1,4,4518,14,1,14,6,17,19,Travel_Frequently,No
