employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01115_00001,Kimberly Moore,Male,42,Finance,Sales Representative,4,2,1,3,2,9860,16,0,15,7,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00002,Elizabeth Walker,Female,37,IT,Accountant,5,2,1,3,3,5860,13,0,6,6,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_01115_00003,Margaret Hernandez,Male,31,IT,Research Scientist,4,3,4,4,1,6511,19,3,10,9,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01115_00004,George Lopez,Male,49,Sales,Business Analyst,1,3,2,4,4,10454,23,3,6,3,8,12,Non-Travel,No
EMP_COMP_BAD_01115_00005,Andrew Martin,Male,32,Research and Development,Product Manager,1,1,3,1,4,12946,22,0,4,4,10,22,Non-Travel,Yes
EMP_COMP_BAD_01115_00006,Mary Martinez,Male,36,Support,Accountant,5,4,4,3,4,7862,22,1,8,5,8,4,Non-Travel,Yes
EMP_COMP_BAD_01115_00007,Linda Robinson,Male,33,Engineering,Data Scientist,3,1,3,3,2,6786,20,2,10,9,10,27,Non-Travel,No
EMP_COMP_BAD_01115_00008,Mary Johnson,Male,37,Sales,Legal Counsel,2,4,2,1,3,6845,25,1,7,6,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01115_00009,Elizabeth Thompson,Male,43,Human Resources,IT Administrator,1,2,1,2,1,12486,19,0,12,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_01115_00010,Kenneth Miller,Female,31,Sales,Software Engineer,1,4,2,3,1,6713,16,2,15,7,20,27,Travel_Frequently,No
EMP_COMP_BAD_01115_00011,Donald Williams,Male,34,Human Resources,Support Specialist,2,2,4,2,4,6581,25,2,0,0,5,10,Non-Travel,Yes
EMP_COMP_BAD_01115_00012,Joseph Thompson,Female,30,Research and Development,Research Scientist,3,4,2,4,3,12618,12,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00013,Ashley Thompson,Male,46,Marketing,Product Manager,1,3,2,4,2,5574,25,2,13,4,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00014,Ashley Brown,Male,31,Research and Development,IT Administrator,2,1,2,3,4,16323,23,1,15,10,21,16,Travel_Rarely,No
EMP_COMP_BAD_01115_00015,Sarah Martinez,Female,29,Research and Development,Marketing Manager,2,1,1,1,4,8617,17,0,2,1,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00016,Kevin Hernandez,Male,23,Support,Operations Manager,2,2,4,2,2,5320,14,0,0,0,10,16,Non-Travel,No
EMP_COMP_BAD_01115_00017,Jennifer Garcia,Male,49,Marketing,Research Scientist,1,3,3,1,2,5059,23,0,13,4,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01115_00018,Steven Smith,Male,33,IT,HR Manager,1,2,1,4,3,10311,17,1,6,6,6,9,Non-Travel,Yes
EMP_COMP_BAD_01115_00019,Steven Taylor,Male,51,Human Resources,Accountant,5,4,4,1,4,3552,22,3,0,0,0,17,Non-Travel,No
EMP_COMP_BAD_01115_00020,Elizabeth Garcia,Female,31,Support,Operations Manager,4,2,1,1,4,9804,20,3,6,2,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00021,Donna Thompson,Male,32,Operations,Software Engineer,3,2,2,2,4,7154,25,3,8,8,9,7,Non-Travel,Yes
EMP_COMP_BAD_01115_00022,George Rodriguez,Female,32,Legal,Product Manager,3,1,1,2,1,16355,15,1,7,7,10,28,Travel_Frequently,No
EMP_COMP_BAD_01115_00023,Dorothy Martin,Female,35,Marketing,IT Administrator,2,3,1,1,1,8526,18,1,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00024,Joshua Ramirez,Female,54,Research and Development,Operations Manager,3,3,4,3,1,9838,11,0,0,0,10,1,Non-Travel,Yes
EMP_COMP_BAD_01115_00025,John Martin,Male,31,Marketing,Software Engineer,2,4,3,3,3,15764,15,1,15,3,23,6,Non-Travel,Yes
EMP_COMP_BAD_01115_00026,Susan Gonzalez,Female,58,Human Resources,Operations Manager,5,1,4,3,2,4931,18,1,3,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_01115_00027,Susan Brown,Female,51,Legal,Research Scientist,4,3,3,2,1,7599,25,3,8,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_01115_00028,Betty Thompson,Male,32,Engineering,Data Scientist,2,2,2,1,2,9631,12,0,3,3,5,21,Travel_Frequently,No
EMP_COMP_BAD_01115_00029,Richard Johnson,Male,28,Engineering,Product Manager,3,3,2,1,1,8579,18,2,14,5,24,12,Travel_Rarely,No
EMP_COMP_BAD_01115_00030,Amanda Walker,Male,52,Engineering,HR Manager,3,3,1,1,1,14844,11,2,7,5,7,26,Travel_Frequently,No
EMP_COMP_BAD_01115_00031,Joseph Thomas,Female,54,Finance,Sales Representative,1,3,4,1,4,5371,15,3,7,7,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01115_00032,Karen Ramirez,Male,39,Research and Development,Business Analyst,2,4,3,4,4,5653,11,2,9,9,13,13,Non-Travel,No
EMP_COMP_BAD_01115_00033,Donald Hernandez,Female,44,Finance,Marketing Manager,2,4,2,3,1,14865,17,2,1,1,8,16,Travel_Frequently,No
EMP_COMP_BAD_01115_00034,Amanda Jackson,Female,43,Research and Development,Data Scientist,4,1,4,1,2,9259,17,3,8,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00035,Donna Moore,Female,47,Finance,Accountant,2,2,1,4,4,5045,13,1,14,3,17,24,Travel_Rarely,No
EMP_COMP_BAD_01115_00036,Donald White,Female,31,IT,Financial Analyst,4,1,3,4,1,15349,16,3,12,9,19,3,Travel_Rarely,No
EMP_COMP_BAD_01115_00037,Sandra Walker,Male,54,Research and Development,Business Analyst,2,3,2,4,2,9323,12,3,15,4,17,12,Non-Travel,Yes
EMP_COMP_BAD_01115_00038,Amanda Lewis,Female,50,Operations,Research Scientist,5,3,1,4,2,8341,19,3,0,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00039,Nancy Ramirez,Male,50,Legal,Research Scientist,3,3,1,4,2,14577,12,3,4,4,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00040,Karen Williams,Female,44,Research and Development,HR Manager,2,4,1,2,1,8433,13,0,2,2,3,22,Non-Travel,No
EMP_COMP_BAD_01115_00041,Donna Lewis,Male,54,Human Resources,HR Manager,3,4,1,3,2,6288,22,2,0,0,1,26,Travel_Frequently,No
EMP_COMP_BAD_01115_00042,Elizabeth White,Female,24,Research and Development,Data Scientist,3,4,3,4,1,8596,16,0,7,5,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01115_00043,Margaret Robinson,Female,27,Research and Development,Operations Manager,2,2,1,3,3,9921,11,1,9,0,12,19,Travel_Frequently,No
