employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02691_00001,Charles Gonzalez,Female,43,Support,Data Scientist,4,1,4,3,2,12792,24,0,14,8,24,26,Non-Travel,Yes
EMP_COMP_GOOD_02691_00002,Matthew Martin,Male,24,Support,Financial Analyst,3,1,3,4,4,10417,11,2,11,2,19,1,Non-Travel,No
EMP_COMP_GOOD_02691_00003,Melissa Williams,Male,53,Legal,HR Manager,5,3,4,3,4,7552,21,1,7,3,16,6,Non-Travel,No
EMP_COMP_GOOD_02691_00004,Michelle Sanchez,Female,44,Legal,IT Administrator,4,3,2,4,1,7195,25,3,10,0,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02691_00005,Steven Johnson,Female,39,Sales,Marketing Manager,2,1,1,4,3,10484,18,3,3,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02691_00006,John Walker,Male,35,Support,Operations Manager,3,2,1,4,1,8929,24,1,10,4,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02691_00007,William Smith,Female,34,Sales,Data Scientist,2,3,1,4,4,5583,18,1,13,9,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02691_00008,Betty Sanchez,Female,47,Finance,Software Engineer,2,4,2,1,4,13198,21,2,2,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_02691_00009,Jennifer Williams,Female,46,Finance,Product Manager,5,2,4,2,3,6750,19,3,12,1,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02691_00010,William Anderson,Male,28,IT,IT Administrator,4,3,3,1,1,9661,20,3,3,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02691_00011,Thomas Ramirez,Female,56,IT,Operations Manager,1,3,3,1,4,7624,22,2,4,1,4,2,Non-Travel,Yes
EMP_COMP_GOOD_02691_00012,Ashley Gonzalez,Male,57,Legal,IT Administrator,5,1,3,3,1,7084,17,0,15,6,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02691_00013,Melissa Smith,Female,46,Engineering,Financial Analyst,5,4,3,4,1,4776,25,3,7,5,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02691_00014,William Lewis,Male,40,Research and Development,HR Manager,3,1,2,3,4,11034,16,3,7,2,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02691_00015,William Anderson,Male,36,Research and Development,Research Scientist,1,1,1,2,2,9304,25,2,11,3,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02691_00016,Emily Lee,Female,42,Legal,HR Manager,1,1,2,2,3,12713,20,2,1,1,11,18,Non-Travel,No
EMP_COMP_GOOD_02691_00017,Linda Lopez,Female,50,Legal,Business Analyst,2,4,3,2,2,7605,24,3,12,10,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02691_00018,Steven Thompson,Male,32,Research and Development,Sales Representative,5,2,1,2,3,15486,19,3,11,5,12,29,Non-Travel,No
EMP_COMP_GOOD_02691_00019,Daniel Hernandez,Female,36,Research and Development,Accountant,1,3,1,1,4,4921,13,2,10,5,10,13,Non-Travel,No
EMP_COMP_GOOD_02691_00020,Anthony Rodriguez,Male,49,Engineering,Data Scientist,2,2,1,1,4,8981,11,3,8,3,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02691_00021,Dorothy Lopez,Male,26,Engineering,IT Administrator,1,2,3,2,3,6753,18,1,14,6,23,9,Travel_Rarely,No
EMP_COMP_GOOD_02691_00022,Michael Miller,Male,23,Engineering,Product Manager,3,4,2,1,3,4824,16,2,9,8,9,5,Travel_Frequently,No
