employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00464_00038,Mark Williams,Male,24,Support,Business Analyst,2,2,3,1,1,4491,13,3,3,3,3,27,Non-Travel,No
EMP_COMP_BAD_00464_00039,Anthony Martinez,Female,24,Sales,HR Manager,5,1,4,2,4,15027,20,3,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00040,Melissa Clark,Female,53,Human Resources,Support Specialist,5,1,3,2,3,15285,14,2,0,0,8,15,Non-Travel,Yes
EMP_COMP_BAD_00464_00041,Joshua Harris,Female,26,Engineering,Business Analyst,2,4,4,2,1,15844,24,0,2,2,2,9,Non-Travel,No
EMP_COMP_BAD_00464_00042,Amanda Lee,Male,25,Operations,Product Manager,4,1,4,4,2,11872,24,1,14,9,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00043,Patricia Brown,Female,53,Research and Development,HR Manager,2,4,4,3,1,10159,13,3,6,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_00464_00044,Linda Anderson,Female,39,Research and Development,Support Specialist,3,2,4,3,2,7603,16,2,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_00464_00045,Emily Martinez,Male,51,Sales,Legal Counsel,3,3,3,3,1,7234,20,0,11,4,21,2,Travel_Frequently,No
EMP_COMP_BAD_00464_00046,Jessica Miller,Male,53,Engineering,IT Administrator,3,4,1,3,3,6706,13,3,3,3,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00047,Mary Sanchez,Female,24,Research and Development,IT Administrator,1,2,4,4,1,9188,17,3,2,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_00464_00048,Sandra Jackson,Female,43,Finance,Product Manager,5,4,3,2,4,4819,18,2,7,5,12,23,Non-Travel,Yes
EMP_COMP_BAD_00464_00049,Linda Anderson,Female,48,IT,Data Scientist,2,3,1,2,1,6182,19,1,8,4,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00050,Carol Lopez,Male,28,Legal,Product Manager,2,2,3,2,1,5474,24,1,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00051,Kimberly Thomas,Female,22,Operations,Software Engineer,2,1,2,2,2,13174,23,2,2,1,12,5,Non-Travel,Yes
EMP_COMP_BAD_00464_00052,Nancy Smith,Female,33,Human Resources,Software Engineer,4,4,4,1,3,8341,18,0,4,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_00464_00053,David Jackson,Female,30,Research and Development,Accountant,4,2,4,3,1,7048,12,3,10,1,17,9,Non-Travel,No
EMP_COMP_BAD_00464_00054,Donna Jones,Male,30,Engineering,Business Analyst,1,4,1,4,4,9272,15,3,5,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_00464_00055,Sandra Thompson,Female,35,Finance,Accountant,3,2,4,4,3,5342,20,3,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_00464_00056,Susan Lopez,Male,31,IT,Product Manager,1,4,1,1,1,6034,13,2,10,10,11,9,Non-Travel,Yes
EMP_COMP_BAD_00464_00057,Robert Garcia,Female,24,Finance,Support Specialist,1,3,1,3,3,7783,18,3,9,8,16,23,Non-Travel,No
EMP_COMP_BAD_00464_00058,Lisa Davis,Female,57,Marketing,Marketing Manager,1,3,1,4,3,10159,23,2,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_00464_00059,Carol Harris,Male,56,Sales,Sales Representative,5,3,2,2,3,15834,18,1,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00060,Melissa Williams,Male,54,Sales,Software Engineer,1,1,3,2,1,8053,24,2,1,1,9,26,Travel_Frequently,No
EMP_COMP_BAD_00464_00061,James Anderson,Male,22,Marketing,Operations Manager,4,3,1,1,3,15196,11,2,13,9,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00062,Joshua Lewis,Male,36,Operations,Data Scientist,1,4,1,4,1,6603,23,2,0,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_00464_00063,Margaret Ramirez,Male,29,IT,Legal Counsel,2,1,2,3,1,12074,22,3,3,3,10,4,Non-Travel,Yes
EMP_COMP_BAD_00464_00064,Anthony Moore,Female,39,Legal,Product Manager,3,3,2,4,3,4742,23,2,10,2,19,27,Non-Travel,Yes
EMP_COMP_BAD_00464_00065,Donna Davis,Female,56,Sales,Financial Analyst,5,1,4,2,3,7714,14,3,1,1,5,3,Non-Travel,No
EMP_COMP_BAD_00464_00066,Susan Martinez,Male,27,IT,Product Manager,4,3,3,3,1,15658,15,3,8,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00067,Brian Perez,Female,56,Human Resources,Product Manager,5,4,1,2,4,7563,24,0,12,0,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00068,Joshua Anderson,Male,32,Legal,HR Manager,5,4,1,3,1,6295,18,0,2,1,5,23,Travel_Frequently,No
EMP_COMP_BAD_00464_00069,Donna Walker,Male,41,Human Resources,Operations Manager,1,3,3,3,1,13142,15,0,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_00464_00070,Andrew Martin,Female,33,Research and Development,Operations Manager,5,2,2,4,1,13245,13,3,12,9,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00071,Donna Perez,Male,32,Sales,Product Manager,4,4,2,4,3,10943,19,2,13,7,20,5,Non-Travel,Yes
EMP_COMP_BAD_00464_00072,Andrew Rodriguez,Female,41,Research and Development,HR Manager,1,2,4,2,1,12766,17,1,15,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_00464_00073,Betty Ramirez,Male,49,Human Resources,Accountant,5,3,4,1,3,8440,18,2,12,9,19,6,Travel_Frequently,No
EMP_COMP_BAD_00464_00074,Michael White,Female,44,Engineering,Research Scientist,5,3,2,4,4,7728,25,1,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00075,Paul Taylor,Male,57,Sales,HR Manager,3,2,4,4,3,14712,25,1,10,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00076,Joshua Ramirez,Male,38,Operations,Business Analyst,5,2,1,2,3,12377,20,1,13,3,13,19,Travel_Rarely,No
EMP_COMP_BAD_00464_00077,Barbara Martin,Male,34,IT,Legal Counsel,2,3,1,2,4,14832,25,2,12,8,22,29,Non-Travel,Yes
EMP_COMP_BAD_00464_00078,Christopher Lopez,Male,32,Sales,Research Scientist,4,4,4,4,1,5584,13,0,12,1,15,8,Non-Travel,No
EMP_COMP_BAD_00464_00079,Melissa Thompson,Male,25,Support,Accountant,4,1,3,4,4,8734,21,2,4,4,7,22,Travel_Rarely,No
EMP_COMP_BAD_00464_00080,Kimberly Walker,Male,50,Operations,Business Analyst,3,1,3,2,2,11471,11,2,0,0,3,5,Non-Travel,No
EMP_COMP_BAD_00464_00081,Matthew Lewis,Male,55,Engineering,Marketing Manager,1,3,2,4,2,5814,19,2,13,6,23,4,Travel_Rarely,No
EMP_COMP_BAD_00464_00082,Steven Williams,Male,28,Finance,IT Administrator,5,4,4,1,3,4220,25,1,2,2,11,29,Travel_Frequently,No
EMP_COMP_BAD_00464_00083,Mark Jones,Male,53,Research and Development,Product Manager,4,1,4,3,2,12201,19,0,12,7,22,3,Non-Travel,No
EMP_COMP_BAD_00464_00084,Margaret Brown,Female,36,Research and Development,Financial Analyst,4,4,4,1,1,4936,23,2,14,10,15,3,Non-Travel,Yes
EMP_COMP_BAD_00464_00085,Thomas Williams,Female,49,Finance,Support Specialist,5,2,1,1,4,12706,24,0,8,4,8,24,Non-Travel,No
EMP_COMP_BAD_00464_00086,Kenneth Davis,Female,26,Legal,Business Analyst,5,3,2,4,2,10801,17,2,13,0,21,22,Travel_Frequently,No
EMP_COMP_BAD_00464_00087,Joseph Jackson,Male,25,Operations,Software Engineer,4,2,3,4,2,5662,13,0,11,5,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00088,Linda Moore,Male,35,Finance,Sales Representative,5,3,2,2,2,15871,21,0,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00089,Brian White,Female,35,Marketing,Research Scientist,5,2,3,3,1,8772,17,0,9,6,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00090,Richard Thomas,Female,56,Finance,Financial Analyst,2,2,1,4,2,16322,21,3,6,4,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00091,Lisa Williams,Male,56,Sales,Research Scientist,4,2,4,4,1,8062,17,0,4,3,8,20,Travel_Rarely,No
EMP_COMP_BAD_00464_00092,Linda Garcia,Male,53,Research and Development,Accountant,5,4,3,3,2,11690,25,0,14,5,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00093,Linda Anderson,Male,51,Human Resources,Financial Analyst,4,2,4,3,2,10078,14,2,6,5,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00094,Paul Martin,Female,26,Operations,Legal Counsel,5,1,4,4,4,7122,22,0,0,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00095,Michael Ramirez,Female,37,Support,Product Manager,4,2,3,2,1,5456,12,3,9,9,16,17,Non-Travel,No
EMP_COMP_BAD_00464_00096,Linda Lee,Male,52,Marketing,Operations Manager,5,2,1,1,2,8382,25,0,9,1,16,23,Non-Travel,Yes
EMP_COMP_BAD_00464_00097,Sarah Anderson,Male,38,Marketing,Data Scientist,1,4,1,4,4,11752,25,2,9,0,19,3,Travel_Rarely,No
EMP_COMP_BAD_00464_00098,Barbara Ramirez,Female,26,Marketing,Business Analyst,4,2,4,4,1,4734,11,1,1,1,6,26,Non-Travel,No
EMP_COMP_BAD_00464_00099,Emily White,Male,42,Research and Development,Software Engineer,4,3,4,3,2,11699,11,0,9,0,17,6,Non-Travel,Yes
EMP_COMP_BAD_00464_00100,George White,Female,35,IT,Data Scientist,5,2,4,3,3,6497,23,0,4,4,8,2,Non-Travel,No
EMP_COMP_BAD_00464_00101,Thomas Thomas,Male,27,Support,Support Specialist,2,3,3,1,2,9183,15,0,9,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00102,Linda Anderson,Male,28,Operations,Business Analyst,2,3,4,1,3,7268,14,0,2,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_00464_00103,Linda Martin,Female,55,Operations,Data Scientist,1,4,1,1,1,4408,23,0,3,3,8,27,Non-Travel,Yes
EMP_COMP_BAD_00464_00104,George Lopez,Male,33,Support,Financial Analyst,3,4,4,1,3,4628,24,2,3,3,5,28,Non-Travel,Yes
EMP_COMP_BAD_00464_00105,Sarah Martin,Female,52,Operations,Accountant,4,3,1,4,3,4035,17,3,11,7,20,3,Non-Travel,Yes
EMP_COMP_BAD_00464_00106,Mary Taylor,Female,48,Finance,Legal Counsel,1,1,3,1,4,6108,11,1,13,4,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00107,John Johnson,Male,51,Sales,Research Scientist,3,2,4,3,3,5407,18,0,7,6,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00108,Kenneth Davis,Female,37,IT,Software Engineer,1,2,4,1,1,6957,25,2,14,1,23,7,Travel_Frequently,No
EMP_COMP_BAD_00464_00109,Elizabeth Williams,Male,37,Engineering,Marketing Manager,3,2,3,3,2,7538,17,1,10,6,17,22,Non-Travel,Yes
EMP_COMP_BAD_00464_00110,Lisa Martinez,Female,30,IT,Software Engineer,3,2,4,4,4,13039,18,1,5,3,14,11,Travel_Rarely,No
EMP_COMP_BAD_00464_00111,Susan Jones,Female,54,Finance,Support Specialist,1,4,2,2,3,11109,16,2,14,8,15,4,Travel_Frequently,No
EMP_COMP_BAD_00464_00112,Charles Clark,Male,42,Marketing,Marketing Manager,4,2,1,2,2,3514,17,1,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00113,Richard Lee,Male,56,Finance,Operations Manager,5,2,3,4,4,15482,23,2,14,0,23,14,Travel_Frequently,No
EMP_COMP_BAD_00464_00114,David Sanchez,Female,53,Operations,Data Scientist,1,2,4,1,1,15379,24,3,8,3,8,13,Non-Travel,No
EMP_COMP_BAD_00464_00115,Kevin Martin,Female,34,Engineering,Data Scientist,1,1,1,4,2,5047,18,2,7,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00116,Betty Martin,Male,25,Finance,Sales Representative,1,4,4,1,3,4998,24,1,6,1,7,2,Non-Travel,Yes
EMP_COMP_BAD_00464_00117,Christopher Gonzalez,Male,41,Sales,Accountant,3,2,2,2,3,8689,18,1,12,0,13,25,Non-Travel,No
EMP_COMP_BAD_00464_00118,Betty Walker,Female,25,Engineering,Support Specialist,4,3,4,1,3,4578,23,2,6,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00119,Kimberly Robinson,Male,58,Engineering,Product Manager,3,3,4,4,1,13254,20,3,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00120,James Clark,Male,41,Finance,Research Scientist,2,4,3,3,1,6455,23,3,11,2,13,4,Non-Travel,No
EMP_COMP_BAD_00464_00121,Mark Martinez,Female,51,Operations,Sales Representative,3,2,2,1,3,11047,24,2,5,5,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00122,Margaret Lee,Male,24,Legal,HR Manager,3,3,2,4,4,8736,17,1,1,1,3,11,Non-Travel,Yes
EMP_COMP_BAD_00464_00123,Kevin Thomas,Male,38,Support,Operations Manager,4,2,1,2,1,9892,15,3,7,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_00464_00124,Jessica Rodriguez,Female,23,Finance,Business Analyst,4,1,3,1,1,5283,14,0,4,0,12,13,Non-Travel,No
EMP_COMP_BAD_00464_00125,Linda Rodriguez,Female,55,Operations,Financial Analyst,1,3,2,2,2,4454,20,0,10,8,10,2,Travel_Rarely,No
EMP_COMP_BAD_00464_00126,David Walker,Female,56,Research and Development,Legal Counsel,2,3,1,2,3,7693,12,3,13,0,17,29,Non-Travel,No
EMP_COMP_BAD_00464_00127,Carol Martin,Female,45,Research and Development,Sales Representative,2,2,1,3,2,7668,18,3,15,3,21,8,Non-Travel,No
EMP_COMP_BAD_00464_00128,Carol Sanchez,Male,37,Human Resources,Legal Counsel,3,1,4,4,3,9167,19,2,3,3,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00129,Thomas Martin,Male,29,Sales,Research Scientist,5,1,2,3,3,12790,23,1,15,8,21,22,Non-Travel,Yes
EMP_COMP_BAD_00464_00130,William Ramirez,Female,39,Finance,Research Scientist,2,2,1,1,4,11152,22,3,11,10,15,1,Travel_Rarely,No
EMP_COMP_BAD_00464_00131,Matthew Martin,Female,51,Finance,HR Manager,4,4,2,2,3,8808,24,3,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00132,Thomas Anderson,Female,40,Engineering,Operations Manager,2,3,2,2,4,7292,22,3,6,6,9,1,Travel_Rarely,No
EMP_COMP_BAD_00464_00133,David Gonzalez,Female,34,Legal,HR Manager,3,2,1,1,4,11225,24,1,3,2,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00134,Emily Ramirez,Male,52,IT,Sales Representative,5,1,2,1,1,4111,22,0,5,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00135,Michael Garcia,Male,32,IT,HR Manager,2,4,2,2,2,14935,18,2,1,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_00464_00136,Michelle Walker,Male,22,Human Resources,Software Engineer,1,1,2,4,2,5390,25,0,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00137,Donald Jones,Male,25,Operations,Business Analyst,5,4,3,3,1,9981,22,1,9,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_00464_00138,Joseph Lee,Male,32,Human Resources,Software Engineer,2,3,1,1,2,4782,21,0,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_00464_00139,Robert Johnson,Male,27,IT,Data Scientist,3,3,2,4,1,4325,19,3,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00140,Mary Lopez,Male,32,Operations,Operations Manager,1,3,2,2,3,7991,17,3,7,0,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00141,Kevin White,Female,49,Engineering,Sales Representative,5,3,4,3,3,9264,25,3,14,1,20,8,Travel_Frequently,No
EMP_COMP_BAD_00464_00142,Carol Smith,Female,26,Research and Development,Data Scientist,1,4,1,4,1,12995,23,2,9,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_00464_00143,Betty White,Female,43,Support,Business Analyst,4,3,4,1,4,8043,12,2,9,9,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00144,Kevin Lopez,Male,29,Human Resources,Software Engineer,4,2,2,2,1,5788,22,2,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00145,Mark Rodriguez,Male,38,Support,Sales Representative,2,2,1,1,1,5658,15,3,5,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_00464_00146,Nancy Robinson,Male,36,Operations,Research Scientist,3,4,3,1,1,15572,19,2,14,10,17,23,Travel_Rarely,No
EMP_COMP_BAD_00464_00147,Sandra Smith,Female,28,Operations,Support Specialist,5,2,3,3,2,3575,25,1,8,0,16,25,Non-Travel,No
EMP_COMP_BAD_00464_00148,Ashley Sanchez,Female,50,Human Resources,Research Scientist,2,3,3,3,4,14704,15,1,0,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_00464_00149,Jessica Sanchez,Female,36,Engineering,Data Scientist,5,1,1,2,4,3746,17,2,8,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00150,Joseph Wilson,Female,46,Research and Development,Data Scientist,1,2,4,2,3,9823,25,3,11,0,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00151,Michelle Sanchez,Female,35,Sales,HR Manager,3,4,4,3,1,12824,17,3,15,5,22,3,Travel_Frequently,No
EMP_COMP_BAD_00464_00152,Joseph Ramirez,Male,36,Research and Development,Business Analyst,3,2,2,2,3,12111,20,3,11,10,15,26,Travel_Rarely,No
EMP_COMP_BAD_00464_00153,Mark Williams,Male,34,Engineering,Legal Counsel,4,2,3,1,1,7263,16,3,5,5,8,25,Travel_Frequently,No
EMP_COMP_BAD_00464_00154,Charles Sanchez,Female,35,Legal,Financial Analyst,5,4,3,4,2,15214,19,3,8,6,10,27,Non-Travel,Yes
EMP_COMP_BAD_00464_00155,Donna Martinez,Male,49,Human Resources,Research Scientist,5,1,4,2,1,10116,11,1,10,9,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00156,Michael Jones,Male,29,Research and Development,Product Manager,5,1,4,2,1,6915,15,2,12,7,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00157,Kenneth Smith,Female,48,Human Resources,Support Specialist,4,1,3,4,1,10072,23,3,7,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_00464_00158,Nancy Rodriguez,Male,56,Human Resources,Sales Representative,5,2,2,2,3,7347,16,1,9,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00159,Kevin Robinson,Female,23,Sales,Accountant,5,4,4,3,2,3841,16,0,8,8,18,21,Travel_Frequently,No
EMP_COMP_BAD_00464_00160,Steven Perez,Female,42,Support,Business Analyst,5,1,4,3,4,8592,15,1,8,4,17,20,Non-Travel,Yes
EMP_COMP_BAD_00464_00161,William Thomas,Female,33,Research and Development,Business Analyst,5,4,1,1,3,6919,23,0,7,7,13,17,Non-Travel,Yes
EMP_COMP_BAD_00464_00162,Susan Rodriguez,Male,23,Operations,Support Specialist,2,3,2,3,1,8247,23,2,6,5,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00464_00163,Betty Thomas,Female,53,Sales,Product Manager,3,1,3,3,3,15589,12,2,5,2,13,6,Travel_Rarely,No
EMP_COMP_BAD_00464_00164,Jessica Smith,Male,45,Human Resources,Legal Counsel,3,1,1,4,1,7037,20,0,6,6,11,19,Non-Travel,No
EMP_COMP_BAD_00464_00165,Christopher Perez,Male,50,Engineering,Operations Manager,2,4,3,2,3,4868,21,2,11,1,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00166,Michelle Thompson,Female,26,Operations,Business Analyst,2,3,3,1,3,4129,17,1,13,0,18,4,Non-Travel,No
EMP_COMP_BAD_00464_00167,Thomas Robinson,Female,33,Research and Development,HR Manager,5,3,3,3,3,8042,20,0,15,1,19,21,Travel_Rarely,No
EMP_COMP_BAD_00464_00168,Charles Lewis,Male,25,Engineering,IT Administrator,5,1,2,1,3,8481,14,3,9,4,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00169,Kenneth Rodriguez,Male,52,Engineering,HR Manager,5,1,3,1,1,12529,13,1,14,1,22,21,Travel_Rarely,No
EMP_COMP_BAD_00464_00170,Sarah Lopez,Male,44,Support,Legal Counsel,5,4,4,2,4,12736,16,0,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00171,David Hernandez,Female,42,Support,Software Engineer,1,4,1,2,1,5016,24,0,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00464_00172,Margaret Williams,Female,57,Finance,HR Manager,5,1,4,1,3,7903,19,3,12,2,17,13,Non-Travel,No
EMP_COMP_BAD_00464_00173,Matthew Thompson,Male,36,Finance,Support Specialist,2,2,2,4,3,4530,18,2,4,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_00464_00174,Andrew Lopez,Female,57,Human Resources,Financial Analyst,1,2,2,1,3,7501,12,0,4,4,7,14,Travel_Rarely,No
