employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01271_00001,Richard Walker,Female,31,Operations,Product Manager,1,3,3,1,1,8291,16,0,1,1,1,7,Travel_Frequently,No
EMP_COMP_BAD_01271_00002,Joseph Williams,Female,52,Engineering,Product Manager,4,3,1,2,4,7802,17,2,12,4,22,8,Travel_Rarely,No
EMP_COMP_BAD_01271_00003,Brian Lopez,Female,31,Operations,IT Administrator,1,3,2,3,3,16413,16,3,9,8,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01271_00004,Kimberly Anderson,Female,31,Finance,Legal Counsel,1,3,2,3,3,7954,17,0,6,3,13,28,Non-Travel,No
EMP_COMP_BAD_01271_00005,Joshua Perez,Male,40,Finance,Legal Counsel,3,3,2,2,2,15017,23,3,5,5,9,25,Travel_Frequently,No
EMP_COMP_BAD_01271_00006,Kenneth Sanchez,Male,42,Legal,HR Manager,2,4,3,2,2,11852,20,3,8,5,10,10,Travel_Frequently,No
EMP_COMP_BAD_01271_00007,Michael Walker,Male,52,Engineering,Marketing Manager,2,4,3,2,4,4938,17,1,10,10,16,21,Non-Travel,No
EMP_COMP_BAD_01271_00008,Barbara Lewis,Male,40,Research and Development,Financial Analyst,3,1,3,3,2,9354,13,2,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01271_00009,Andrew Smith,Female,48,Support,Software Engineer,5,1,4,4,3,11596,23,1,8,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_01271_00010,Michelle Jones,Male,28,Legal,Support Specialist,1,1,1,2,3,12555,20,3,7,7,8,2,Travel_Frequently,No
EMP_COMP_BAD_01271_00011,Michelle Brown,Male,34,IT,Research Scientist,1,3,1,3,4,6372,12,0,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01271_00012,Linda Thompson,Male,47,Marketing,Marketing Manager,5,4,4,3,4,6566,11,3,12,2,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01271_00013,Paul Lewis,Male,42,Research and Development,Financial Analyst,4,4,3,4,1,12913,17,1,8,4,18,15,Travel_Frequently,No
EMP_COMP_BAD_01271_00014,Nancy Moore,Female,54,Legal,Legal Counsel,4,1,4,1,4,10216,22,0,1,1,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_01271_00015,Elizabeth Taylor,Male,45,Operations,Business Analyst,3,4,2,3,3,11912,12,3,6,2,15,26,Non-Travel,No
EMP_COMP_BAD_01271_00016,Robert Martinez,Male,25,Human Resources,IT Administrator,3,4,4,3,2,6492,17,0,3,3,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01271_00017,William Gonzalez,Male,26,Research and Development,Research Scientist,4,1,3,4,4,5369,19,2,11,10,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01271_00018,Margaret Taylor,Female,22,Marketing,Marketing Manager,4,1,4,4,1,9376,18,2,6,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01271_00019,Donna Thompson,Male,26,Engineering,Software Engineer,5,1,4,2,1,6304,18,0,8,2,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01271_00020,Carol Robinson,Male,57,Marketing,IT Administrator,1,4,4,2,1,6598,19,3,14,3,18,8,Travel_Rarely,No
EMP_COMP_BAD_01271_00021,Robert Lee,Female,53,Marketing,HR Manager,2,2,1,1,3,13141,11,0,8,0,10,23,Non-Travel,Yes
