employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02740_00001,Barbara Ramirez,Male,30,Human Resources,Legal Counsel,2,2,2,3,2,12528,24,1,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02740_00002,Melissa Robinson,Female,27,IT,Product Manager,5,3,1,2,2,11450,24,1,10,3,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02740_00003,Jessica Smith,Female,58,Research and Development,Support Specialist,5,3,4,3,1,9487,12,2,2,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_02740_00004,Sandra Johnson,Male,30,Engineering,Business Analyst,4,1,2,3,1,15875,17,2,9,6,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02740_00005,Donald Perez,Male,43,Sales,Business Analyst,2,3,3,2,2,9106,12,2,7,5,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02740_00006,Andrew Sanchez,Male,28,Sales,Software Engineer,3,4,2,1,2,11916,19,0,15,6,15,27,Non-Travel,No
EMP_COMP_GOOD_02740_00007,Christopher Sanchez,Male,24,Finance,Software Engineer,5,4,2,4,4,8920,24,0,8,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02740_00008,Emily Lopez,Female,31,Human Resources,IT Administrator,5,3,2,3,3,8271,23,1,15,2,21,26,Non-Travel,Yes
EMP_COMP_GOOD_02740_00009,Donna Ramirez,Female,52,Human Resources,Software Engineer,5,3,1,3,4,9041,24,3,2,0,4,9,Non-Travel,No
EMP_COMP_GOOD_02740_00010,James Sanchez,Male,41,Human Resources,Business Analyst,3,1,3,4,1,7457,14,2,14,1,19,28,Non-Travel,No
EMP_COMP_GOOD_02740_00011,Jessica Anderson,Female,57,Sales,Research Scientist,4,1,3,2,2,14873,18,3,1,1,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02740_00012,Emily White,Female,47,Finance,HR Manager,3,2,4,4,1,10345,22,0,11,4,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02740_00013,William Rodriguez,Male,23,Legal,Data Scientist,1,3,1,4,2,10617,11,0,11,1,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02740_00014,Joshua Johnson,Female,22,Marketing,Data Scientist,5,4,4,4,1,10480,22,3,4,2,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02740_00015,Andrew Sanchez,Male,32,Finance,Accountant,5,2,4,4,2,3693,19,2,5,5,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02740_00016,Andrew Thomas,Female,31,Legal,Data Scientist,2,2,4,3,2,4249,18,2,6,4,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02740_00017,Daniel Robinson,Male,25,Legal,Research Scientist,1,3,3,4,4,11974,16,3,10,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02740_00018,Margaret Taylor,Male,32,Sales,HR Manager,1,1,2,3,1,5732,24,2,7,1,17,29,Travel_Rarely,No
EMP_COMP_GOOD_02740_00019,Michelle Williams,Female,40,Research and Development,Financial Analyst,2,3,4,1,1,6585,12,2,11,4,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02740_00020,George Gonzalez,Male,51,Engineering,IT Administrator,3,2,4,3,1,11776,23,3,3,3,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02740_00021,Donna Rodriguez,Female,38,Operations,IT Administrator,5,3,4,2,1,4968,15,1,9,9,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02740_00022,Charles Clark,Female,31,Marketing,Research Scientist,5,1,4,4,4,5870,21,2,13,6,22,15,Non-Travel,Yes
EMP_COMP_GOOD_02740_00023,Thomas Jones,Male,55,IT,Sales Representative,5,4,3,1,3,15691,11,2,14,8,15,19,Non-Travel,No
EMP_COMP_GOOD_02740_00024,Charles White,Male,48,Finance,HR Manager,5,1,2,4,2,9322,25,3,3,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02740_00025,Elizabeth Garcia,Female,35,Finance,Data Scientist,1,4,4,2,3,5156,20,0,12,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02740_00026,Nancy Perez,Female,33,Sales,Business Analyst,1,2,1,4,2,4802,19,1,4,4,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02740_00027,Karen Martinez,Male,43,Marketing,Support Specialist,1,1,4,2,2,12305,16,1,4,4,5,20,Non-Travel,No
EMP_COMP_GOOD_02740_00028,John Ramirez,Male,51,Human Resources,Operations Manager,3,4,3,2,1,5922,16,1,5,5,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02740_00029,Nancy Gonzalez,Female,51,Human Resources,Research Scientist,5,4,2,4,2,5075,25,0,7,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02740_00030,Donna Hernandez,Male,27,Support,Software Engineer,2,2,1,1,4,9777,24,3,12,0,17,4,Non-Travel,No
EMP_COMP_GOOD_02740_00031,Charles Walker,Female,36,Human Resources,Software Engineer,1,2,3,1,2,7268,18,1,4,4,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02740_00032,Sarah Taylor,Male,50,IT,Business Analyst,4,4,1,4,3,7929,19,3,7,7,8,5,Non-Travel,No
EMP_COMP_GOOD_02740_00033,William Robinson,Female,43,Sales,HR Manager,3,3,1,4,1,6089,13,0,1,1,7,26,Non-Travel,No
EMP_COMP_GOOD_02740_00034,Melissa Taylor,Male,48,Operations,IT Administrator,4,4,2,4,1,6028,20,1,7,7,12,8,Non-Travel,Yes
