employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01805_00001,Steven Martin,Female,53,Research and Development,Business Analyst,2,3,1,4,4,8359,11,1,13,9,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01805_00002,Michael Brown,Male,28,Finance,Research Scientist,4,1,4,2,1,9805,12,2,0,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01805_00003,Jessica Lewis,Male,53,Operations,Software Engineer,3,4,4,1,2,9319,22,1,7,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01805_00004,Brian Williams,Male,27,Support,Business Analyst,2,2,4,1,4,6407,25,3,5,1,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01805_00005,Elizabeth Williams,Male,43,Legal,Research Scientist,2,1,1,1,3,6802,19,2,11,5,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01805_00006,Nancy Harris,Male,52,Engineering,Accountant,3,3,4,3,4,7238,11,1,12,0,12,17,Non-Travel,No
EMP_COMP_GOOD_01805_00007,Mary Smith,Male,34,IT,Marketing Manager,3,3,1,4,1,6220,19,1,13,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01805_00008,Emily Moore,Male,45,Legal,Business Analyst,4,1,3,2,1,13105,21,1,3,3,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01805_00009,Jessica Brown,Female,53,Sales,Marketing Manager,2,3,4,2,1,8457,20,3,15,2,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01805_00010,Jennifer White,Male,29,Marketing,Business Analyst,3,2,4,4,4,10197,22,3,12,8,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01805_00011,Sandra Rodriguez,Female,46,Operations,Sales Representative,1,4,4,4,1,7779,21,3,5,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01805_00012,Robert Williams,Female,23,Finance,Marketing Manager,3,2,2,2,2,12145,15,2,0,0,1,6,Non-Travel,No
EMP_COMP_GOOD_01805_00013,Elizabeth Davis,Male,51,Sales,Support Specialist,4,1,3,1,2,12493,13,0,8,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01805_00014,Donna Rodriguez,Female,38,IT,Sales Representative,4,4,1,3,1,14981,20,3,4,3,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01805_00015,Karen Wilson,Male,33,Finance,Research Scientist,2,4,3,1,4,5344,16,0,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01805_00016,Barbara Thomas,Female,38,Marketing,Product Manager,3,3,2,3,4,8151,17,1,6,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01805_00017,William Brown,Female,50,Support,Sales Representative,5,1,2,3,3,10241,24,0,8,5,12,8,Non-Travel,No
EMP_COMP_GOOD_01805_00018,Andrew Miller,Male,42,Engineering,Product Manager,3,4,4,3,4,16399,13,2,8,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01805_00019,Kevin Lewis,Female,51,Support,Marketing Manager,3,2,2,4,4,7107,25,2,9,4,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01805_00020,Dorothy Garcia,Male,27,Sales,Data Scientist,4,2,1,2,4,3852,13,2,10,5,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01805_00021,Patricia Miller,Male,35,Engineering,Marketing Manager,2,2,2,4,3,7844,24,0,8,4,14,8,Non-Travel,No
EMP_COMP_GOOD_01805_00022,Joseph Lopez,Male,56,Marketing,Marketing Manager,3,2,3,2,2,15775,22,0,11,5,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01805_00023,Donna Ramirez,Male,48,Support,Product Manager,5,4,1,3,3,9830,14,1,2,2,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01805_00024,Andrew Miller,Female,23,Research and Development,Sales Representative,1,1,1,1,4,7364,24,0,13,10,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01805_00025,Mark Moore,Female,29,Marketing,Operations Manager,1,2,2,4,3,12992,24,2,12,9,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01805_00026,Margaret Thomas,Female,23,Engineering,IT Administrator,1,2,4,3,1,6967,25,3,13,7,21,8,Non-Travel,No
EMP_COMP_GOOD_01805_00027,Paul Lewis,Female,49,Research and Development,Support Specialist,5,3,3,2,1,7463,11,0,15,2,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01805_00028,Mary Martin,Male,28,IT,Data Scientist,4,4,4,2,2,15469,21,2,12,2,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01805_00029,Kimberly Ramirez,Male,35,Engineering,Data Scientist,5,4,2,3,2,11035,15,2,14,1,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01805_00030,Michael Rodriguez,Female,43,IT,IT Administrator,5,1,3,3,3,5753,23,0,10,1,13,6,Travel_Frequently,Yes
