employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01356_00001,Linda Rodriguez,Male,33,Human Resources,Research Scientist,4,1,2,4,4,15346,25,0,8,0,14,29,Non-Travel,Yes
EMP_COMP_BAD_01356_00002,Emily Williams,Male,57,Operations,Operations Manager,2,1,2,3,3,4686,23,2,7,7,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00003,Dorothy Williams,Female,58,Human Resources,Data Scientist,2,3,3,2,3,6116,25,2,15,3,22,16,Travel_Rarely,No
EMP_COMP_BAD_01356_00004,Michael Garcia,Female,25,Sales,Product Manager,5,4,3,1,2,12932,16,2,1,1,7,22,Non-Travel,No
EMP_COMP_BAD_01356_00005,Mark Thompson,Male,48,Support,Operations Manager,2,1,3,1,3,7472,11,3,4,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00006,James Lopez,Male,22,Operations,Sales Representative,2,2,3,1,3,6364,24,2,9,3,18,1,Travel_Rarely,No
EMP_COMP_BAD_01356_00007,Lisa Lewis,Female,56,Support,HR Manager,3,4,2,3,4,9282,13,0,8,4,18,23,Non-Travel,Yes
EMP_COMP_BAD_01356_00008,Anthony Perez,Female,45,Marketing,Legal Counsel,5,4,4,3,4,9654,14,0,3,2,9,8,Non-Travel,Yes
EMP_COMP_BAD_01356_00009,George Garcia,Male,40,Operations,IT Administrator,1,3,2,3,3,12605,21,0,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_01356_00010,Lisa Johnson,Male,49,Research and Development,HR Manager,3,2,3,4,3,6848,17,3,15,7,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00011,Kenneth Taylor,Female,37,Sales,Marketing Manager,2,2,3,2,4,9456,18,3,12,9,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00012,Donna Martin,Male,49,Operations,Product Manager,1,3,1,2,4,9299,17,2,0,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_01356_00013,Karen Taylor,Female,24,Engineering,IT Administrator,4,2,4,3,2,8259,19,0,0,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_01356_00014,Ashley White,Male,34,IT,Sales Representative,2,4,1,1,4,11388,15,3,1,1,3,27,Travel_Rarely,No
EMP_COMP_BAD_01356_00015,Michelle Martin,Female,45,Human Resources,Business Analyst,1,1,2,3,2,8176,20,2,8,8,8,5,Non-Travel,Yes
EMP_COMP_BAD_01356_00016,James Gonzalez,Female,49,Legal,IT Administrator,1,4,1,1,4,8474,19,2,15,5,22,3,Non-Travel,No
EMP_COMP_BAD_01356_00017,Joshua Johnson,Female,45,Legal,Legal Counsel,2,3,1,4,4,8808,12,3,9,9,16,10,Non-Travel,No
EMP_COMP_BAD_01356_00018,Joseph Lee,Male,46,Engineering,Software Engineer,1,4,3,1,3,6768,19,2,12,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_01356_00019,Andrew Taylor,Female,41,Finance,Product Manager,1,3,4,1,3,7967,21,2,7,1,8,6,Non-Travel,Yes
EMP_COMP_BAD_01356_00020,Melissa Lee,Male,47,IT,Data Scientist,1,4,4,2,2,9187,14,2,8,4,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00021,Daniel Jackson,Female,26,Marketing,Marketing Manager,4,3,2,1,2,4205,24,3,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_01356_00022,Susan Johnson,Male,52,Sales,Financial Analyst,5,4,1,2,4,16388,11,2,8,7,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00023,Anthony Lewis,Male,44,IT,Data Scientist,2,4,2,1,3,6798,16,1,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00024,Steven Taylor,Male,41,IT,Legal Counsel,3,4,3,2,1,9792,12,0,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00025,Andrew Davis,Male,22,Operations,Accountant,1,2,2,4,1,9471,24,2,6,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00026,Emily Miller,Female,25,Operations,Accountant,2,3,1,4,1,9614,20,0,6,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00027,George Davis,Male,24,IT,Financial Analyst,1,1,2,3,3,11707,15,0,2,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00028,Jennifer Perez,Male,56,Legal,Research Scientist,5,1,2,3,3,10848,19,3,6,6,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00029,James Wilson,Male,41,IT,Accountant,5,4,1,4,2,6763,20,3,10,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00030,Sarah Miller,Female,32,IT,Research Scientist,2,3,1,3,4,6244,16,0,2,2,3,26,Non-Travel,Yes
EMP_COMP_BAD_01356_00031,Mark Walker,Female,33,Marketing,Software Engineer,2,3,1,4,3,10187,24,3,5,5,5,10,Non-Travel,No
EMP_COMP_BAD_01356_00032,Susan Hernandez,Female,45,Research and Development,Sales Representative,3,3,1,4,3,9893,20,3,12,7,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00033,Sandra Jackson,Female,45,Sales,IT Administrator,5,3,1,2,3,7454,22,2,15,4,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00034,Amanda Taylor,Male,26,IT,IT Administrator,5,1,2,2,2,5832,24,2,11,5,15,22,Non-Travel,No
EMP_COMP_BAD_01356_00035,Elizabeth Martinez,Female,33,Research and Development,Operations Manager,3,1,2,2,4,5301,20,1,9,2,10,1,Non-Travel,Yes
EMP_COMP_BAD_01356_00036,Emily Miller,Female,24,Research and Development,Sales Representative,2,1,4,2,3,4820,22,1,9,9,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00037,Melissa Ramirez,Female,41,Marketing,Marketing Manager,3,1,2,4,2,3885,12,3,3,0,11,6,Non-Travel,Yes
EMP_COMP_BAD_01356_00038,Betty Johnson,Male,35,IT,Product Manager,1,3,1,1,1,14975,19,3,3,3,5,8,Non-Travel,No
EMP_COMP_BAD_01356_00039,Robert Martin,Female,34,Marketing,Data Scientist,4,2,1,2,1,6773,24,0,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00040,Jessica Ramirez,Female,34,Research and Development,Accountant,5,4,4,2,3,7651,25,2,3,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_01356_00041,Donald Ramirez,Female,43,Engineering,Support Specialist,4,1,4,1,1,7250,15,0,8,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_01356_00042,Mark Thompson,Male,30,Operations,Software Engineer,2,4,4,4,4,13022,12,2,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00043,Anthony Martinez,Female,57,Engineering,Operations Manager,5,3,4,3,2,8446,22,0,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00044,Mary Lee,Female,58,Research and Development,IT Administrator,5,4,2,3,3,8716,17,0,1,1,4,18,Non-Travel,No
EMP_COMP_BAD_01356_00045,Melissa Jackson,Male,31,Operations,Sales Representative,1,1,2,3,3,16466,11,3,1,0,11,27,Travel_Frequently,No
EMP_COMP_BAD_01356_00046,William Sanchez,Female,34,Finance,Accountant,1,2,3,1,4,14997,11,0,12,3,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00047,Kevin Garcia,Male,42,Engineering,Research Scientist,4,2,1,3,1,8099,13,3,4,1,6,6,Non-Travel,Yes
EMP_COMP_BAD_01356_00048,Susan Thomas,Male,27,Support,HR Manager,2,4,4,3,3,4320,13,3,3,2,3,24,Travel_Frequently,No
EMP_COMP_BAD_01356_00049,Emily White,Female,32,Marketing,IT Administrator,2,4,2,3,3,16082,23,3,1,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_01356_00050,Dorothy Harris,Female,58,Operations,Sales Representative,2,1,3,1,4,15038,25,0,11,2,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00051,Jessica Gonzalez,Female,24,Operations,Business Analyst,1,4,3,1,2,13288,16,0,3,3,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00052,Susan Williams,Female,37,Engineering,Business Analyst,1,4,2,4,4,7231,19,0,11,4,20,7,Non-Travel,Yes
EMP_COMP_BAD_01356_00053,Emily Thomas,Female,46,Operations,Financial Analyst,4,4,1,1,1,8415,17,3,3,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_01356_00054,Richard Anderson,Male,43,Research and Development,Software Engineer,1,4,1,2,4,4577,19,1,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00055,Kimberly Williams,Female,47,Sales,HR Manager,2,2,1,4,1,8742,16,0,13,0,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00056,John Jackson,Male,46,IT,Accountant,4,3,4,4,4,5319,25,3,3,3,8,8,Travel_Frequently,No
EMP_COMP_BAD_01356_00057,Michael Sanchez,Female,30,Support,Operations Manager,4,4,1,4,1,5883,13,0,9,8,11,16,Non-Travel,No
EMP_COMP_BAD_01356_00058,Kimberly Perez,Male,28,Research and Development,Software Engineer,4,2,4,1,1,6882,25,2,4,4,8,22,Non-Travel,No
EMP_COMP_BAD_01356_00059,Margaret Lopez,Male,49,Finance,Legal Counsel,1,3,2,3,3,8869,25,1,3,3,4,26,Travel_Frequently,No
EMP_COMP_BAD_01356_00060,Steven Wilson,Female,27,IT,IT Administrator,2,3,3,2,3,11745,25,2,12,0,21,4,Travel_Frequently,No
EMP_COMP_BAD_01356_00061,Lisa Miller,Female,31,Operations,Legal Counsel,5,1,2,2,2,10310,22,2,12,9,12,21,Non-Travel,No
EMP_COMP_BAD_01356_00062,Carol Smith,Female,35,Marketing,Research Scientist,1,4,2,1,2,6407,24,3,8,5,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01356_00063,Amanda Robinson,Female,40,Legal,Software Engineer,3,3,4,3,3,5925,17,1,4,4,12,5,Non-Travel,No
EMP_COMP_BAD_01356_00064,Sarah Garcia,Female,24,Operations,Financial Analyst,5,3,4,3,3,7542,18,0,15,6,16,23,Non-Travel,No
EMP_COMP_BAD_01356_00065,George White,Female,43,Engineering,Product Manager,4,1,4,2,4,7353,20,2,9,6,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01356_00066,Amanda Jackson,Female,42,Operations,HR Manager,4,2,4,1,3,9953,22,0,15,1,24,4,Non-Travel,Yes
EMP_COMP_BAD_01356_00067,Linda Miller,Male,39,Marketing,HR Manager,4,1,2,2,1,5420,19,3,0,0,9,2,Travel_Frequently,No
