employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01655_00001,Donald Garcia,Male,45,Operations,Data Scientist,3,4,3,2,1,9355,16,0,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01655_00002,Linda Hernandez,Male,40,Support,IT Administrator,3,3,4,4,3,4220,14,1,12,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01655_00003,Kevin Lee,Female,30,Operations,Software Engineer,5,3,1,1,1,6468,24,3,15,8,17,6,Non-Travel,No
EMP_COMP_BAD_01655_00004,Joshua Wilson,Male,31,Research and Development,Data Scientist,3,1,4,3,3,5055,17,1,9,2,11,18,Travel_Frequently,No
EMP_COMP_BAD_01655_00005,Margaret Rodriguez,Male,54,Support,Financial Analyst,1,4,1,1,4,7921,17,2,11,3,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01655_00006,Sandra Hernandez,Female,38,Research and Development,Accountant,2,4,2,3,1,9839,20,0,3,3,9,3,Non-Travel,No
EMP_COMP_BAD_01655_00007,Brian Harris,Female,44,Engineering,Research Scientist,2,3,1,4,3,5565,23,1,13,3,23,22,Non-Travel,Yes
EMP_COMP_BAD_01655_00008,Daniel Taylor,Male,24,Operations,Product Manager,5,1,1,1,3,5241,18,2,7,4,15,11,Travel_Rarely,No
EMP_COMP_BAD_01655_00009,Dorothy Brown,Male,22,Human Resources,Support Specialist,4,2,3,2,2,8078,11,2,4,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01655_00010,Susan Johnson,Female,37,Marketing,Accountant,5,2,4,2,2,9408,21,2,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_01655_00011,Jennifer White,Female,42,Legal,HR Manager,5,4,4,4,2,11926,17,1,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01655_00012,Thomas Jones,Female,47,Legal,IT Administrator,5,4,2,1,2,8610,11,3,7,7,14,15,Travel_Rarely,No
EMP_COMP_BAD_01655_00013,Michael Martin,Female,29,Sales,Sales Representative,5,2,1,3,4,4337,17,0,2,2,6,18,Travel_Rarely,No
EMP_COMP_BAD_01655_00014,Mary Johnson,Female,22,Human Resources,IT Administrator,5,4,3,2,3,11264,12,1,0,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01655_00015,Amanda Brown,Female,26,Legal,IT Administrator,3,1,2,1,3,9459,23,2,13,6,19,12,Non-Travel,No
EMP_COMP_BAD_01655_00016,Kevin Miller,Female,34,Sales,Data Scientist,2,4,1,1,2,4726,24,1,7,7,15,23,Non-Travel,Yes
EMP_COMP_BAD_01655_00017,Mark Ramirez,Male,42,Engineering,Data Scientist,1,1,3,4,3,10466,13,2,6,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_01655_00018,Sandra Martin,Male,58,Engineering,Software Engineer,1,4,1,3,2,9134,22,1,4,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01655_00019,Elizabeth Wilson,Female,31,IT,Business Analyst,1,1,3,4,4,7175,18,2,8,3,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01655_00020,Michael Walker,Female,39,Legal,Marketing Manager,5,2,1,3,2,5918,24,2,11,4,21,6,Non-Travel,No
EMP_COMP_BAD_01655_00021,Michelle Ramirez,Female,25,Legal,Product Manager,1,1,1,4,3,5081,13,0,9,9,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01655_00022,Donald Miller,Male,49,Sales,Financial Analyst,4,4,1,2,2,4587,23,3,10,9,16,17,Non-Travel,No
EMP_COMP_BAD_01655_00023,Jennifer Johnson,Male,58,Human Resources,Support Specialist,5,2,2,4,3,10905,11,3,3,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_01655_00024,Andrew Garcia,Male,30,Legal,Accountant,5,3,2,4,4,6628,18,3,10,2,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01655_00025,Matthew Thompson,Male,39,Sales,Software Engineer,4,3,4,1,4,6268,22,1,3,3,10,18,Travel_Rarely,No
EMP_COMP_BAD_01655_00026,Anthony Williams,Female,25,Research and Development,Research Scientist,4,4,4,4,3,6145,15,3,14,0,14,7,Non-Travel,Yes
EMP_COMP_BAD_01655_00027,Dorothy Jones,Female,58,Support,Marketing Manager,3,2,3,2,2,7886,21,3,3,0,10,14,Non-Travel,Yes
EMP_COMP_BAD_01655_00028,Jennifer Lewis,Female,49,Finance,Support Specialist,2,3,4,1,4,7102,24,3,1,1,3,2,Travel_Frequently,No
EMP_COMP_BAD_01655_00029,Mark Martinez,Female,50,Marketing,HR Manager,2,1,2,1,1,7217,14,3,9,0,14,28,Travel_Rarely,No
EMP_COMP_BAD_01655_00030,Michael Taylor,Male,26,Legal,Support Specialist,1,3,2,1,3,5165,11,2,15,5,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01655_00031,Jennifer Jones,Male,47,Legal,Support Specialist,1,3,4,3,1,6764,24,0,7,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_01655_00032,Andrew Brown,Female,26,IT,Product Manager,2,4,4,1,4,4036,21,2,11,1,21,7,Travel_Frequently,No
EMP_COMP_BAD_01655_00033,Steven Jones,Female,34,Support,Operations Manager,5,3,2,1,1,7886,14,0,13,5,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01655_00034,Carol Rodriguez,Female,22,Engineering,Business Analyst,2,2,2,2,2,5871,19,1,11,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_01655_00035,Donald Lee,Male,56,Human Resources,Product Manager,2,1,4,4,3,9022,25,3,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01655_00036,Robert Thompson,Female,33,Operations,Product Manager,3,2,2,1,2,16357,25,3,8,0,18,2,Travel_Rarely,No
EMP_COMP_BAD_01655_00037,Nancy White,Female,45,Sales,Sales Representative,4,1,2,4,4,5763,19,2,6,0,12,1,Non-Travel,No
EMP_COMP_BAD_01655_00038,Kimberly Martinez,Male,42,Support,Support Specialist,2,3,2,3,2,10072,21,2,6,4,16,1,Travel_Frequently,No
EMP_COMP_BAD_01655_00039,Daniel Martinez,Female,48,Sales,Product Manager,5,2,4,1,2,15565,13,3,12,2,14,25,Travel_Frequently,Yes
