employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01603_00001,Susan Rodriguez,Male,58,Legal,Sales Representative,4,2,3,2,1,10080,19,2,10,6,16,28,Travel_Rarely,No
EMP_COMP_BAD_01603_00002,Dorothy Gonzalez,Male,27,Marketing,Sales Representative,4,4,1,2,4,5275,15,2,9,1,14,8,Travel_Frequently,No
EMP_COMP_BAD_01603_00003,Ashley White,Male,30,Sales,Accountant,5,2,4,3,4,7892,25,1,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_01603_00004,Christopher Garcia,Female,55,Engineering,Accountant,1,3,1,4,3,7694,23,2,12,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_01603_00005,Linda Martin,Male,25,Finance,Accountant,5,1,1,3,2,6991,23,3,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_01603_00006,Susan Lee,Male,41,Human Resources,Business Analyst,3,2,2,4,1,5747,14,3,12,8,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00007,Donald Thompson,Male,45,IT,HR Manager,2,3,1,2,4,4658,22,3,9,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_01603_00008,Melissa Martinez,Female,26,Support,Business Analyst,2,2,3,2,2,8190,14,3,12,1,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00009,Kevin Clark,Male,41,Finance,Sales Representative,2,1,3,3,3,8649,21,0,13,1,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00010,Michael Miller,Male,36,Research and Development,Research Scientist,3,3,2,4,3,7698,12,0,9,9,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00011,Emily Anderson,Female,40,Human Resources,Software Engineer,1,3,4,2,1,9490,19,0,2,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_01603_00012,Elizabeth Ramirez,Male,55,Marketing,Legal Counsel,5,1,2,3,1,8062,11,2,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_01603_00013,Charles Robinson,Female,44,Operations,Data Scientist,1,4,4,4,1,9560,22,2,12,0,17,7,Non-Travel,No
EMP_COMP_BAD_01603_00014,Michelle Harris,Female,29,Finance,Software Engineer,3,4,1,4,2,8333,14,1,13,0,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00015,Karen Anderson,Female,58,IT,Support Specialist,4,3,1,1,4,9579,13,2,13,4,18,21,Non-Travel,No
EMP_COMP_BAD_01603_00016,Barbara Jackson,Male,55,Support,Research Scientist,2,4,3,3,3,6077,14,2,12,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_01603_00017,Barbara Hernandez,Female,56,Engineering,Data Scientist,4,4,2,2,3,8858,20,1,5,5,5,1,Travel_Frequently,No
EMP_COMP_BAD_01603_00018,Sandra Lopez,Female,26,Research and Development,Operations Manager,2,4,2,2,1,5861,14,2,4,0,13,8,Non-Travel,Yes
EMP_COMP_BAD_01603_00019,Mary Ramirez,Female,46,Engineering,Operations Manager,4,2,4,4,1,11957,23,2,12,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_01603_00020,Susan Thompson,Female,22,Engineering,Research Scientist,2,1,2,3,3,11179,14,2,14,2,17,28,Travel_Rarely,No
EMP_COMP_BAD_01603_00021,Steven Martin,Female,23,IT,Data Scientist,1,3,3,4,1,10605,17,0,14,5,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00022,Karen Moore,Female,38,Engineering,Research Scientist,4,1,3,2,2,11402,24,0,6,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_01603_00023,Amanda Martinez,Female,34,Engineering,Financial Analyst,1,2,2,4,2,13178,14,3,5,5,8,9,Non-Travel,Yes
EMP_COMP_BAD_01603_00024,Nancy Anderson,Male,38,Finance,IT Administrator,1,1,2,4,1,8089,12,1,3,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_01603_00025,Sarah Martinez,Female,42,Engineering,Legal Counsel,2,2,2,1,2,4642,19,0,7,4,13,21,Travel_Frequently,No
EMP_COMP_BAD_01603_00026,Emily Brown,Male,33,Human Resources,Research Scientist,1,1,2,1,3,8971,21,1,14,9,14,8,Travel_Frequently,No
EMP_COMP_BAD_01603_00027,Donna Johnson,Female,55,Human Resources,Support Specialist,2,4,2,4,1,12853,20,3,14,6,23,5,Non-Travel,Yes
EMP_COMP_BAD_01603_00028,Kevin White,Female,50,Support,Marketing Manager,3,4,3,2,4,7692,18,1,7,5,12,9,Travel_Rarely,No
EMP_COMP_BAD_01603_00029,Kimberly Moore,Female,45,Sales,IT Administrator,3,4,2,4,1,7410,25,0,11,9,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00030,Christopher Moore,Female,43,Human Resources,Research Scientist,5,2,3,3,1,8046,13,2,11,10,19,12,Travel_Frequently,No
EMP_COMP_BAD_01603_00031,Dorothy Martin,Male,40,Engineering,Data Scientist,3,2,4,4,2,6304,16,2,8,8,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00032,Matthew Rodriguez,Male,22,Support,Marketing Manager,4,1,2,3,1,7921,17,3,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00033,Patricia Hernandez,Male,56,Marketing,Marketing Manager,3,3,4,4,1,9784,15,0,4,4,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00034,Susan Martin,Female,38,Research and Development,Research Scientist,3,3,4,1,4,5182,24,0,8,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_01603_00035,Christopher Clark,Male,44,Finance,IT Administrator,5,2,3,4,4,14520,15,3,11,10,12,28,Travel_Frequently,No
EMP_COMP_BAD_01603_00036,Joseph Lee,Male,36,Support,IT Administrator,1,2,2,2,4,8460,22,1,6,6,16,17,Non-Travel,No
EMP_COMP_BAD_01603_00037,Amanda Moore,Male,29,Marketing,Data Scientist,4,3,1,4,4,15133,25,0,1,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_01603_00038,Betty Lewis,Female,33,Marketing,HR Manager,4,1,1,4,2,11349,16,2,1,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_01603_00039,Andrew White,Female,22,Operations,Operations Manager,3,3,3,2,4,7471,20,3,6,6,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00040,Daniel Miller,Male,51,Legal,Marketing Manager,4,4,4,1,2,12173,11,2,3,3,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00041,Matthew Perez,Male,32,IT,Research Scientist,1,3,3,4,3,8153,23,3,2,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_01603_00042,John Brown,Female,37,Support,Research Scientist,3,3,4,1,4,7861,12,2,8,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_01603_00043,Paul Thompson,Male,55,Sales,Sales Representative,3,2,4,3,2,5492,22,0,6,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_01603_00044,Brian Sanchez,Female,43,IT,Legal Counsel,5,2,1,3,2,11469,18,1,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00045,William Miller,Female,57,Legal,Research Scientist,4,1,1,3,3,6660,25,0,11,7,11,14,Non-Travel,No
EMP_COMP_BAD_01603_00046,Elizabeth Thompson,Female,28,Sales,IT Administrator,1,3,4,4,3,15503,16,1,15,3,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00047,Donald Moore,Female,29,Sales,Software Engineer,1,1,4,3,2,8074,12,2,10,2,14,3,Non-Travel,No
EMP_COMP_BAD_01603_00048,Kimberly Martin,Female,49,Engineering,IT Administrator,3,4,1,4,1,4567,14,0,4,4,11,3,Non-Travel,Yes
EMP_COMP_BAD_01603_00049,Mary Lee,Male,26,Marketing,Product Manager,3,2,2,3,3,11859,20,2,7,7,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00050,Kevin Jackson,Female,52,Research and Development,Legal Counsel,3,3,2,3,1,5298,23,2,4,4,12,8,Non-Travel,No
EMP_COMP_BAD_01603_00051,Joshua Martinez,Male,47,Operations,HR Manager,2,2,2,3,4,15202,14,3,12,6,20,24,Non-Travel,No
EMP_COMP_BAD_01603_00052,Paul Walker,Male,49,IT,Research Scientist,3,4,1,3,2,15080,17,0,2,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_01603_00053,Christopher Martin,Male,58,IT,Data Scientist,4,1,1,2,1,14585,25,3,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_01603_00054,Kenneth Taylor,Female,32,Legal,Software Engineer,1,3,1,3,4,12786,15,1,3,3,3,18,Travel_Frequently,No
EMP_COMP_BAD_01603_00055,Melissa Rodriguez,Male,25,Legal,Sales Representative,5,4,2,2,2,7348,20,1,10,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_01603_00056,Kenneth Perez,Female,29,Human Resources,Product Manager,3,1,1,2,1,9906,16,3,11,1,20,9,Travel_Rarely,No
EMP_COMP_BAD_01603_00057,Brian Williams,Female,36,Operations,Sales Representative,2,3,3,4,4,13342,21,3,11,0,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00058,Susan Lewis,Female,40,Sales,Marketing Manager,4,1,4,3,1,8966,19,1,8,4,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00059,Karen Miller,Male,50,Operations,Business Analyst,4,4,1,1,4,12041,22,1,15,6,20,21,Non-Travel,No
EMP_COMP_BAD_01603_00060,George Williams,Female,57,Sales,Product Manager,5,4,1,2,1,15548,20,3,15,6,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00061,Brian Smith,Female,40,Research and Development,Business Analyst,2,1,4,1,4,15339,23,2,8,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_01603_00062,Michelle Anderson,Male,57,Research and Development,Software Engineer,4,1,2,1,1,10222,25,3,15,9,25,5,Travel_Frequently,No
EMP_COMP_BAD_01603_00063,Thomas Williams,Male,37,Human Resources,Operations Manager,1,3,3,1,1,5816,21,1,5,5,6,26,Travel_Rarely,No
EMP_COMP_BAD_01603_00064,Donald Williams,Male,45,Research and Development,Business Analyst,5,3,1,3,3,9588,22,3,12,0,20,17,Travel_Rarely,No
EMP_COMP_BAD_01603_00065,Brian Lewis,Female,58,IT,HR Manager,3,4,2,3,2,10337,18,2,11,8,20,18,Travel_Rarely,No
EMP_COMP_BAD_01603_00066,Christopher Thompson,Male,28,Engineering,Product Manager,4,4,1,2,4,7076,11,0,5,0,5,5,Non-Travel,No
EMP_COMP_BAD_01603_00067,Lisa Lee,Male,38,Operations,Software Engineer,3,3,1,4,2,8395,16,1,12,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_01603_00068,George Miller,Male,30,Marketing,Sales Representative,2,1,2,3,3,9103,17,3,14,10,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00069,Charles Robinson,Female,51,Marketing,Accountant,1,4,4,1,3,6326,11,0,2,2,4,12,Travel_Frequently,No
EMP_COMP_BAD_01603_00070,Joshua Harris,Male,42,Sales,Financial Analyst,2,3,3,3,4,13003,15,1,8,8,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00071,Robert Wilson,Male,45,Marketing,Marketing Manager,2,1,2,3,4,12298,15,2,11,10,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00072,Jennifer Miller,Male,36,Engineering,Operations Manager,5,3,3,3,2,7692,17,0,3,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01603_00073,Amanda Brown,Female,35,Marketing,Marketing Manager,5,4,3,4,4,8588,18,0,5,5,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00074,Elizabeth Moore,Male,48,Legal,Business Analyst,2,3,2,4,1,7594,15,1,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00075,Jennifer Martinez,Male,25,Sales,Sales Representative,3,4,1,4,4,15776,23,3,15,3,23,29,Travel_Frequently,No
EMP_COMP_BAD_01603_00076,Melissa Sanchez,Male,43,Support,Marketing Manager,4,3,3,4,3,4295,11,1,8,4,18,19,Travel_Rarely,No
EMP_COMP_BAD_01603_00077,William Lopez,Female,42,Marketing,Support Specialist,2,4,1,3,4,5474,15,0,11,4,16,22,Travel_Frequently,No
EMP_COMP_BAD_01603_00078,Karen White,Female,42,Legal,Financial Analyst,3,1,2,3,1,11885,12,0,9,8,15,11,Non-Travel,Yes
EMP_COMP_BAD_01603_00079,Brian Gonzalez,Female,48,Engineering,HR Manager,3,2,1,2,1,7472,11,2,11,10,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01603_00080,Christopher Robinson,Female,26,Research and Development,Data Scientist,3,3,1,4,3,8290,25,3,6,0,8,29,Travel_Rarely,Yes
