employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00697_00015,Amanda Williams,Female,36,Finance,HR Manager,3,2,3,3,3,8453,21,2,14,0,21,3,Travel_Frequently,No
EMP_COMP_BAD_00697_00016,Jennifer Johnson,Female,35,Marketing,Business Analyst,2,4,1,3,4,4220,19,0,4,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00017,William Taylor,Female,23,Engineering,Sales Representative,5,3,4,3,4,12017,11,0,10,1,11,14,Non-Travel,No
EMP_COMP_BAD_00697_00018,Daniel Taylor,Female,53,IT,Business Analyst,4,4,2,3,4,15242,22,0,3,3,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00019,Linda Ramirez,Female,55,Sales,Product Manager,2,3,4,4,1,7026,14,0,8,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00020,Michael Thomas,Female,31,Research and Development,Data Scientist,1,3,3,3,4,9411,15,0,6,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00021,James Martin,Male,23,Human Resources,Financial Analyst,5,4,4,2,3,6723,25,0,7,7,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00022,Kenneth Jackson,Male,33,IT,Data Scientist,5,3,4,3,1,9701,17,2,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00023,Melissa Wilson,Female,55,Sales,Marketing Manager,3,2,2,3,1,10851,22,1,11,3,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00024,Melissa Anderson,Female,44,IT,Operations Manager,5,3,1,2,1,3771,17,1,12,3,19,19,Non-Travel,No
EMP_COMP_BAD_00697_00025,Kimberly Smith,Male,38,IT,Marketing Manager,4,2,2,2,4,6132,15,0,13,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_00697_00026,Betty Jackson,Female,38,Marketing,Product Manager,3,3,3,3,2,9077,25,3,8,4,15,15,Non-Travel,No
EMP_COMP_BAD_00697_00027,Joseph Harris,Male,25,Operations,Data Scientist,1,2,1,2,2,7413,13,2,8,1,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00028,Mary Thomas,Female,29,Operations,Product Manager,4,3,2,1,1,12451,17,2,9,9,12,23,Travel_Frequently,No
EMP_COMP_BAD_00697_00029,Matthew White,Male,23,Legal,Software Engineer,5,2,2,3,3,7273,25,1,14,9,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00030,Anthony Jackson,Male,37,Support,Product Manager,3,2,2,1,2,5342,12,0,10,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_00697_00031,Amanda Thomas,Female,28,Marketing,Legal Counsel,2,4,2,4,4,8575,12,2,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00032,George Sanchez,Female,30,Human Resources,Marketing Manager,3,3,1,4,4,5656,16,1,12,2,16,23,Non-Travel,Yes
EMP_COMP_BAD_00697_00033,Michael Garcia,Female,40,Human Resources,IT Administrator,3,4,2,4,1,8213,19,0,14,8,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00034,Ashley Davis,Female,35,Marketing,Product Manager,5,2,4,3,4,11641,18,1,8,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00035,Karen Harris,Male,52,Sales,Data Scientist,5,2,3,3,3,3829,15,3,8,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00036,Robert White,Female,39,Operations,Business Analyst,1,1,3,1,4,10638,18,3,7,7,8,16,Travel_Frequently,No
EMP_COMP_BAD_00697_00037,Donna Jones,Male,27,Engineering,Sales Representative,2,3,1,4,3,4099,17,2,8,0,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00038,Mary Miller,Male,36,Legal,IT Administrator,1,3,3,4,1,9809,24,2,10,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00039,Anthony Ramirez,Female,27,Engineering,Product Manager,4,2,2,1,4,5303,20,3,4,4,5,18,Non-Travel,No
EMP_COMP_BAD_00697_00040,Joseph White,Female,34,Marketing,Business Analyst,3,2,1,2,3,11944,25,0,5,5,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00041,Kimberly Lee,Female,57,Finance,Accountant,4,1,1,2,4,5733,22,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_00697_00042,Susan Ramirez,Female,44,Research and Development,Legal Counsel,5,2,3,4,4,8883,19,3,9,2,19,26,Travel_Rarely,No
EMP_COMP_BAD_00697_00043,Barbara Brown,Female,24,Operations,Product Manager,3,1,2,1,1,12754,25,2,12,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00044,Betty Jones,Female,49,Marketing,IT Administrator,1,2,3,2,2,10001,25,3,13,6,21,11,Travel_Rarely,No
EMP_COMP_BAD_00697_00045,William Clark,Female,27,Legal,Product Manager,1,2,1,3,1,14530,11,2,13,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00046,Matthew Jones,Male,44,Research and Development,Product Manager,2,2,2,4,4,8960,13,0,4,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_00697_00047,Susan Thomas,Female,42,Operations,Sales Representative,3,1,4,3,4,5959,25,3,4,4,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00048,James Martin,Male,45,Human Resources,IT Administrator,1,3,1,2,2,12786,20,0,11,7,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00049,James Ramirez,Male,44,Support,Sales Representative,1,4,3,3,3,9363,15,1,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00050,Jennifer Thomas,Female,22,Operations,Support Specialist,1,2,4,3,3,7381,13,3,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_00697_00051,Joseph Davis,Male,40,IT,Accountant,1,1,4,4,1,5194,16,2,14,9,16,11,Non-Travel,Yes
EMP_COMP_BAD_00697_00052,Brian Brown,Male,52,Sales,Financial Analyst,2,4,1,4,1,12307,24,0,6,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00053,Linda Johnson,Male,58,IT,Legal Counsel,1,2,3,3,3,6474,24,2,3,3,4,6,Non-Travel,Yes
EMP_COMP_BAD_00697_00054,Carol Wilson,Male,49,Finance,Business Analyst,1,3,4,2,4,4847,13,1,15,1,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00055,Kevin Gonzalez,Male,26,Engineering,Research Scientist,5,4,2,1,2,5804,15,1,3,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_00697_00056,John Thomas,Male,22,Research and Development,IT Administrator,5,1,2,2,1,9360,11,2,10,0,18,27,Non-Travel,No
EMP_COMP_BAD_00697_00057,Michelle Perez,Male,55,Legal,HR Manager,4,4,1,1,2,14784,17,1,6,1,16,18,Travel_Rarely,No
EMP_COMP_BAD_00697_00058,Margaret Jackson,Female,53,Engineering,Marketing Manager,2,2,3,1,3,7267,16,3,12,6,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00059,Joshua Jones,Male,36,Research and Development,Business Analyst,5,4,1,1,1,7976,18,2,5,2,8,8,Travel_Frequently,No
EMP_COMP_BAD_00697_00060,Linda Jackson,Female,45,Finance,HR Manager,3,2,4,3,3,5588,18,1,8,5,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00061,Elizabeth Rodriguez,Female,33,Human Resources,Support Specialist,3,1,2,4,4,9926,14,0,1,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_00697_00062,Emily Jackson,Male,50,IT,Accountant,1,2,4,4,2,4615,20,3,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00063,Joshua Wilson,Female,43,Sales,Support Specialist,2,4,3,2,1,9750,25,2,11,1,18,15,Travel_Frequently,No
EMP_COMP_BAD_00697_00064,Linda Smith,Male,26,Operations,Legal Counsel,3,2,3,3,4,7607,25,3,4,2,8,21,Non-Travel,Yes
EMP_COMP_BAD_00697_00065,Jessica Brown,Male,30,Research and Development,Research Scientist,1,4,4,1,3,8393,18,0,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_00697_00066,Dorothy Jackson,Male,31,Finance,Legal Counsel,5,4,1,1,1,6668,19,1,1,1,10,21,Travel_Frequently,No
EMP_COMP_BAD_00697_00067,Matthew Clark,Male,36,Marketing,Research Scientist,5,1,3,4,3,6243,20,3,1,1,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00068,Steven Martin,Female,31,Research and Development,IT Administrator,4,4,4,3,3,5774,18,2,5,5,5,22,Non-Travel,No
EMP_COMP_BAD_00697_00069,Mary Thomas,Male,40,Research and Development,HR Manager,1,3,2,3,1,5745,12,1,4,4,12,29,Travel_Frequently,No
EMP_COMP_BAD_00697_00070,Amanda Lopez,Female,35,Human Resources,Sales Representative,3,1,4,2,1,4529,21,0,8,7,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00071,Betty Wilson,Female,26,Sales,Legal Counsel,1,1,4,2,4,5942,17,3,15,3,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00072,Sarah Ramirez,Male,37,Research and Development,Marketing Manager,5,2,3,2,2,15757,20,1,6,6,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00073,Kimberly Davis,Female,34,Engineering,Financial Analyst,5,4,2,3,4,6787,18,2,5,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_00697_00074,Robert Walker,Female,49,Legal,Support Specialist,5,4,3,4,2,10096,19,2,2,2,2,8,Non-Travel,Yes
EMP_COMP_BAD_00697_00075,Charles Jones,Male,39,Support,Software Engineer,1,3,3,2,3,7846,22,3,5,5,9,29,Non-Travel,No
EMP_COMP_BAD_00697_00076,Mark Anderson,Female,54,Research and Development,Financial Analyst,3,2,1,1,4,6827,24,2,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00077,Richard Jones,Male,56,Legal,Business Analyst,2,4,4,1,3,8298,16,3,3,3,6,13,Travel_Frequently,No
EMP_COMP_BAD_00697_00078,Amanda Smith,Female,57,Marketing,Sales Representative,1,2,4,4,3,8370,13,1,3,2,5,28,Non-Travel,Yes
EMP_COMP_BAD_00697_00079,Andrew Jones,Male,22,Engineering,Support Specialist,2,4,3,1,2,9849,21,3,10,0,17,19,Non-Travel,Yes
EMP_COMP_BAD_00697_00080,Patricia Miller,Male,27,Human Resources,Legal Counsel,4,4,1,4,2,13156,23,0,11,9,21,17,Travel_Frequently,No
EMP_COMP_BAD_00697_00081,Kenneth Martin,Female,23,Marketing,Data Scientist,5,4,1,3,3,9112,25,3,7,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00082,William Smith,Male,56,Support,Data Scientist,5,2,2,2,1,8697,16,2,6,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_00697_00083,Linda Miller,Male,24,Human Resources,Business Analyst,1,2,2,4,3,8285,17,0,12,1,18,20,Non-Travel,No
EMP_COMP_BAD_00697_00084,Joshua Perez,Female,36,Legal,Product Manager,2,4,3,4,4,8467,17,2,14,8,24,28,Non-Travel,No
EMP_COMP_BAD_00697_00085,Ashley Johnson,Female,48,Engineering,IT Administrator,2,3,2,1,4,6926,17,0,4,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_00697_00086,John Gonzalez,Female,46,Marketing,Marketing Manager,5,3,4,1,3,9513,20,2,6,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_00697_00087,Kimberly Sanchez,Female,53,Sales,Research Scientist,4,4,2,3,1,9404,14,0,4,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00088,Emily Walker,Male,41,Research and Development,Operations Manager,1,4,2,2,4,10447,25,1,0,0,5,6,Non-Travel,No
EMP_COMP_BAD_00697_00089,Elizabeth Gonzalez,Female,48,Legal,Business Analyst,4,4,3,2,3,13159,13,1,9,2,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00090,Ashley Walker,Male,27,Marketing,Accountant,5,3,3,1,1,7469,25,2,6,1,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00091,Sarah Anderson,Female,29,Human Resources,Accountant,3,4,2,2,3,10615,23,0,9,6,9,12,Non-Travel,Yes
EMP_COMP_BAD_00697_00092,Matthew Jackson,Female,55,Support,Operations Manager,4,4,3,1,3,6949,15,0,12,4,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00093,George Ramirez,Male,54,Engineering,Data Scientist,1,1,4,2,2,13404,11,3,14,6,22,7,Non-Travel,No
EMP_COMP_BAD_00697_00094,Karen White,Female,42,Finance,Support Specialist,5,1,2,3,4,13248,21,3,14,9,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00095,Sarah Johnson,Female,30,Research and Development,Marketing Manager,4,2,1,2,1,11281,13,0,6,0,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00096,James Lopez,Male,53,Marketing,Business Analyst,4,2,3,1,1,9678,16,3,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_00697_00097,Carol Rodriguez,Female,41,Sales,IT Administrator,3,3,1,4,4,9184,24,2,4,4,12,1,Non-Travel,No
EMP_COMP_BAD_00697_00098,Donna Lopez,Female,33,Sales,Data Scientist,5,2,3,2,3,6909,14,1,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00099,Michael Garcia,Female,41,IT,Accountant,1,1,1,2,2,11688,16,3,12,4,13,17,Non-Travel,Yes
EMP_COMP_BAD_00697_00100,Barbara Martin,Female,49,Sales,Research Scientist,2,2,2,2,1,3571,23,0,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00101,George Williams,Male,22,Sales,Legal Counsel,5,2,2,4,4,12142,24,1,13,6,21,13,Travel_Frequently,No
EMP_COMP_BAD_00697_00102,Susan Ramirez,Female,30,Research and Development,Research Scientist,1,4,1,3,2,15398,22,1,10,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00103,Joseph Clark,Female,46,Sales,Research Scientist,3,3,4,4,2,4936,24,0,7,7,15,6,Non-Travel,Yes
EMP_COMP_BAD_00697_00104,Kevin Harris,Male,49,Operations,Support Specialist,3,3,2,2,4,15623,14,2,10,5,11,23,Non-Travel,Yes
EMP_COMP_BAD_00697_00105,Sandra Jackson,Female,54,Operations,Operations Manager,2,1,1,3,3,6942,22,0,3,3,6,7,Non-Travel,Yes
EMP_COMP_BAD_00697_00106,Sarah Robinson,Female,47,Engineering,Accountant,5,4,3,3,2,12549,21,0,10,9,19,13,Non-Travel,Yes
EMP_COMP_BAD_00697_00107,David Perez,Male,32,Legal,Product Manager,4,1,3,4,2,6078,22,2,15,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00108,Richard Moore,Male,23,Operations,Support Specialist,5,3,3,2,1,15716,19,2,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00109,Sarah Jackson,Female,23,Support,Sales Representative,3,4,4,1,4,11844,16,0,2,2,11,5,Non-Travel,Yes
EMP_COMP_BAD_00697_00110,Joseph Martin,Female,46,Sales,Financial Analyst,1,3,4,4,3,4530,17,0,12,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_00697_00111,Ashley Taylor,Male,36,Sales,Marketing Manager,5,2,3,4,4,12547,16,0,13,7,19,7,Travel_Frequently,No
EMP_COMP_BAD_00697_00112,Susan Johnson,Male,40,Engineering,Software Engineer,5,1,2,2,1,8336,25,1,12,3,16,18,Non-Travel,Yes
EMP_COMP_BAD_00697_00113,Andrew Moore,Male,26,Operations,Software Engineer,3,3,2,2,1,11111,17,1,12,2,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00114,Mary Perez,Female,44,Support,HR Manager,1,1,2,2,1,4949,24,3,5,5,10,28,Travel_Frequently,No
EMP_COMP_BAD_00697_00115,Paul Moore,Female,29,Sales,Business Analyst,4,4,2,2,1,11032,21,2,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_00697_00116,Paul Williams,Male,50,Support,Operations Manager,3,2,4,3,2,5988,18,3,9,9,15,16,Travel_Frequently,No
EMP_COMP_BAD_00697_00117,Joshua White,Female,54,Engineering,Software Engineer,1,4,2,2,3,12943,16,2,8,3,16,26,Travel_Rarely,No
EMP_COMP_BAD_00697_00118,Linda Williams,Female,50,Operations,Operations Manager,5,2,2,3,2,7276,21,1,10,2,11,15,Non-Travel,No
EMP_COMP_BAD_00697_00119,David Robinson,Male,48,Finance,Accountant,2,1,1,1,4,5042,20,3,11,1,21,12,Travel_Rarely,No
EMP_COMP_BAD_00697_00120,Elizabeth Gonzalez,Female,45,Legal,Marketing Manager,5,4,4,2,2,6536,24,0,3,2,10,18,Travel_Rarely,No
EMP_COMP_BAD_00697_00121,Andrew Garcia,Female,44,Marketing,Business Analyst,1,1,2,3,2,5019,23,0,12,3,20,9,Travel_Rarely,No
EMP_COMP_BAD_00697_00122,Sarah Martinez,Female,58,IT,Data Scientist,5,3,4,3,4,7477,15,3,14,10,16,18,Travel_Rarely,No
EMP_COMP_BAD_00697_00123,Charles Smith,Female,45,Engineering,Marketing Manager,2,4,1,4,4,11968,13,1,9,2,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00124,Matthew Robinson,Male,35,Human Resources,Financial Analyst,4,2,2,4,3,10628,24,2,1,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_00697_00125,Paul Taylor,Female,22,Finance,HR Manager,2,2,4,4,1,11097,16,1,6,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00126,Mary Martinez,Male,54,Human Resources,Support Specialist,3,1,1,4,3,10230,21,1,7,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00127,Mark Thomas,Female,29,Legal,Software Engineer,4,1,2,1,3,6250,19,0,14,3,19,20,Travel_Rarely,No
EMP_COMP_BAD_00697_00128,Emily Thomas,Male,34,Engineering,Product Manager,4,3,1,1,1,5559,22,2,14,6,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00129,Dorothy Perez,Male,26,Human Resources,HR Manager,2,2,1,2,1,4691,20,3,7,7,15,26,Non-Travel,Yes
EMP_COMP_BAD_00697_00130,Elizabeth Miller,Female,55,Engineering,Accountant,1,4,2,1,2,8144,14,0,1,1,10,1,Non-Travel,No
EMP_COMP_BAD_00697_00131,Matthew Johnson,Male,24,Engineering,Data Scientist,1,4,2,3,1,9956,14,3,13,4,22,5,Travel_Rarely,No
EMP_COMP_BAD_00697_00132,Amanda Robinson,Female,58,Support,HR Manager,2,1,2,3,1,9234,20,3,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_00697_00133,Paul Sanchez,Female,56,Engineering,Research Scientist,1,4,1,1,1,8188,15,0,9,9,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00134,James Robinson,Female,39,Support,Research Scientist,1,3,1,3,1,6289,17,1,15,2,22,28,Travel_Frequently,No
EMP_COMP_BAD_00697_00135,Linda Robinson,Male,31,Legal,Operations Manager,5,3,2,4,2,8420,22,1,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_00697_00136,Patricia Thompson,Female,31,Operations,Accountant,3,1,3,1,3,7188,12,3,9,2,19,27,Travel_Frequently,No
EMP_COMP_BAD_00697_00137,Lisa Lopez,Male,32,Legal,IT Administrator,4,4,2,4,1,4544,22,2,9,9,13,4,Non-Travel,No
EMP_COMP_BAD_00697_00138,Mary Walker,Male,23,Operations,Software Engineer,4,1,1,1,1,7903,19,3,3,3,10,3,Non-Travel,No
EMP_COMP_BAD_00697_00139,Sandra Williams,Male,31,Marketing,Research Scientist,5,2,4,3,1,12232,23,1,6,6,12,15,Non-Travel,No
EMP_COMP_BAD_00697_00140,Paul Miller,Male,53,Legal,Marketing Manager,1,4,1,3,1,4161,18,1,0,0,4,3,Non-Travel,Yes
EMP_COMP_BAD_00697_00141,Paul Wilson,Male,46,Support,Accountant,1,4,2,1,1,12878,13,3,15,9,23,26,Travel_Frequently,No
EMP_COMP_BAD_00697_00142,John Thompson,Female,22,Engineering,Support Specialist,1,4,4,3,4,9053,24,1,1,0,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00143,Charles Lewis,Female,22,Research and Development,Research Scientist,1,2,4,2,3,12073,21,0,3,3,7,21,Travel_Frequently,No
EMP_COMP_BAD_00697_00144,Melissa Thompson,Male,48,Legal,Business Analyst,5,3,4,1,1,11395,19,2,13,3,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00145,Barbara Johnson,Male,57,Sales,Operations Manager,5,4,3,4,3,7806,18,0,6,3,16,12,Non-Travel,Yes
EMP_COMP_BAD_00697_00146,Jennifer White,Female,53,Support,Operations Manager,5,1,2,1,4,8346,25,1,2,1,11,14,Non-Travel,No
EMP_COMP_BAD_00697_00147,Jennifer Lee,Male,45,Finance,Product Manager,1,2,4,3,2,11845,14,0,7,5,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00148,Joseph Johnson,Female,39,Engineering,Business Analyst,4,3,3,4,4,5594,24,2,14,3,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00149,William Hernandez,Female,56,Research and Development,HR Manager,3,4,2,3,1,4899,14,3,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00150,Margaret Gonzalez,Male,34,Sales,Research Scientist,5,4,1,2,1,9276,25,1,2,2,2,16,Travel_Frequently,No
EMP_COMP_BAD_00697_00151,Steven Harris,Male,46,Human Resources,Marketing Manager,5,4,4,1,2,13123,13,2,3,3,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00152,Nancy White,Female,36,Legal,Sales Representative,4,4,2,2,2,4193,19,2,10,9,11,18,Non-Travel,No
EMP_COMP_BAD_00697_00153,Sarah Sanchez,Male,30,Sales,Data Scientist,5,4,3,4,2,15842,23,0,13,10,23,15,Travel_Frequently,No
EMP_COMP_BAD_00697_00154,Donald Williams,Male,32,Research and Development,HR Manager,3,1,3,3,3,5870,14,2,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_00697_00155,Linda Rodriguez,Male,52,Legal,Support Specialist,1,3,2,3,2,15060,20,3,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_00697_00156,Betty Lewis,Female,52,Legal,Sales Representative,5,4,2,4,4,8782,19,3,8,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_00697_00157,Patricia Harris,Female,49,Marketing,Support Specialist,4,2,1,2,3,14501,13,3,3,3,9,8,Non-Travel,No
EMP_COMP_BAD_00697_00158,Kevin Walker,Female,36,Legal,Sales Representative,4,1,2,2,3,6727,24,0,14,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_00697_00159,Ashley Johnson,Male,39,Finance,Business Analyst,3,4,1,1,4,12406,18,0,11,10,17,9,Non-Travel,Yes
EMP_COMP_BAD_00697_00160,Lisa Sanchez,Female,29,Legal,Software Engineer,4,1,4,2,3,7287,21,2,5,5,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00161,Thomas Jackson,Male,55,Marketing,Software Engineer,2,3,2,4,1,11230,12,0,15,3,20,22,Travel_Frequently,No
EMP_COMP_BAD_00697_00162,Elizabeth Gonzalez,Male,39,Sales,IT Administrator,3,4,2,1,1,9548,16,2,3,2,12,4,Non-Travel,No
EMP_COMP_BAD_00697_00163,Nancy Wilson,Male,28,Support,Software Engineer,2,1,3,1,3,16198,13,3,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_00697_00164,Jessica Harris,Male,39,Legal,IT Administrator,4,2,4,3,3,5075,18,2,15,10,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00165,Michael Williams,Female,41,IT,Software Engineer,2,3,2,2,2,4050,14,2,0,0,0,7,Travel_Rarely,No
EMP_COMP_BAD_00697_00166,Sandra Robinson,Female,27,Human Resources,HR Manager,5,2,3,2,4,7511,23,0,0,0,4,9,Non-Travel,No
EMP_COMP_BAD_00697_00167,David Anderson,Male,49,IT,HR Manager,4,2,1,1,4,9425,24,2,4,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_00697_00168,David Sanchez,Female,47,Operations,Accountant,4,3,4,4,1,4696,19,2,14,7,21,3,Travel_Rarely,No
EMP_COMP_BAD_00697_00169,Steven Ramirez,Female,32,Sales,Business Analyst,2,2,2,3,2,14874,24,3,2,2,8,12,Non-Travel,Yes
EMP_COMP_BAD_00697_00170,Patricia Walker,Male,55,Marketing,Financial Analyst,4,2,2,1,3,15100,19,2,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00697_00171,Mary Rodriguez,Female,47,Operations,Software Engineer,3,3,3,2,4,8842,16,2,15,10,24,16,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00172,Susan Moore,Male,22,Support,Research Scientist,1,2,1,4,1,8971,14,3,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00697_00173,Susan Miller,Male,55,Human Resources,Marketing Manager,3,2,1,1,3,6190,18,0,4,4,6,25,Non-Travel,Yes
EMP_COMP_BAD_00697_00174,Paul Johnson,Female,39,Engineering,Financial Analyst,4,3,1,2,4,5564,23,2,3,1,6,9,Non-Travel,No
