employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01332_00001,Sarah Lee,Male,35,Support,Marketing Manager,3,1,3,3,4,9418,19,0,3,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01332_00002,Nancy Lee,Male,30,Operations,Operations Manager,5,2,4,1,3,5855,20,3,12,7,13,9,Travel_Frequently,No
EMP_COMP_BAD_01332_00003,Amanda Walker,Male,39,Support,Accountant,4,2,2,4,4,4372,15,3,14,4,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01332_00004,Christopher Jones,Male,45,Legal,IT Administrator,5,1,4,2,2,10247,18,2,5,5,6,28,Non-Travel,No
EMP_COMP_BAD_01332_00005,Paul Lewis,Female,50,Research and Development,Research Scientist,4,3,1,4,2,8135,13,2,13,5,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_01332_00006,Sandra Thompson,Male,57,Finance,Accountant,1,3,3,2,3,3575,20,3,5,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01332_00007,William Martinez,Male,34,Finance,Legal Counsel,1,3,2,3,3,10678,23,1,3,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01332_00008,Carol Hernandez,Female,50,Sales,IT Administrator,2,2,3,4,3,8326,23,2,6,6,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01332_00009,Kevin Robinson,Female,33,IT,Research Scientist,3,4,1,3,1,9031,16,2,13,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01332_00010,Anthony Garcia,Male,47,Human Resources,Financial Analyst,1,1,4,2,2,11528,22,2,5,3,8,20,Travel_Frequently,No
EMP_COMP_BAD_01332_00011,Paul Martinez,Male,52,IT,Accountant,5,1,3,2,3,9668,25,2,10,6,11,7,Non-Travel,Yes
EMP_COMP_BAD_01332_00012,Kevin White,Female,56,Legal,Legal Counsel,3,4,4,1,2,8808,11,3,11,1,13,7,Non-Travel,Yes
EMP_COMP_BAD_01332_00013,Karen Jackson,Female,25,Research and Development,Operations Manager,2,2,3,4,4,11430,18,2,4,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_01332_00014,Lisa Anderson,Female,47,Sales,Business Analyst,1,3,4,3,2,12681,16,3,2,2,8,1,Travel_Frequently,No
EMP_COMP_BAD_01332_00015,Christopher Lopez,Female,28,Marketing,Business Analyst,2,3,1,1,1,3986,24,1,14,1,18,2,Non-Travel,No
EMP_COMP_BAD_01332_00016,Carol Sanchez,Female,40,Finance,Sales Representative,4,4,3,2,1,5649,13,2,14,4,15,5,Travel_Frequently,No
EMP_COMP_BAD_01332_00017,Carol Thomas,Male,50,Finance,Software Engineer,5,4,3,1,3,5237,24,3,7,5,9,29,Non-Travel,Yes
EMP_COMP_BAD_01332_00018,Mark Gonzalez,Female,50,Operations,Business Analyst,1,1,4,4,4,10484,21,3,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_01332_00019,Brian Garcia,Female,35,Operations,HR Manager,1,2,2,4,2,12981,21,0,4,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01332_00020,George Brown,Male,31,Operations,HR Manager,5,3,4,1,3,11097,12,2,0,0,6,12,Non-Travel,No
EMP_COMP_BAD_01332_00021,Steven Thomas,Male,56,Sales,Support Specialist,4,2,1,4,4,9364,11,3,10,1,14,23,Travel_Frequently,No
EMP_COMP_BAD_01332_00022,Donna Sanchez,Male,58,Support,Marketing Manager,2,3,1,1,2,16470,24,2,4,4,11,19,Non-Travel,No
EMP_COMP_BAD_01332_00023,Elizabeth Miller,Female,47,Marketing,HR Manager,5,1,2,2,2,11844,23,2,15,8,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01332_00024,Paul Lopez,Male,22,Sales,Research Scientist,1,4,2,4,2,8690,19,3,2,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01332_00025,Mark Wilson,Male,25,Engineering,Data Scientist,3,4,4,1,4,5472,15,2,8,6,15,4,Non-Travel,No
