employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00256_00001,Christopher Wilson,Male,30,Research and Development,Product Manager,5,3,2,2,2,6581,24,3,12,10,14,14,Travel_Frequently,No
EMP_COMP_BAD_00256_00002,Steven Ramirez,Male,50,Operations,Product Manager,3,4,3,2,4,10032,11,0,3,3,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00256_00003,Joshua Gonzalez,Male,39,Engineering,Accountant,2,3,3,2,3,9063,17,2,12,1,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00004,Robert Jones,Female,28,Sales,Support Specialist,2,4,3,1,1,5227,24,3,1,1,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00005,Karen Miller,Female,50,Sales,Research Scientist,3,3,1,1,2,4887,11,1,8,1,12,16,Travel_Rarely,No
EMP_COMP_BAD_00256_00006,Jessica Robinson,Male,53,Human Resources,Sales Representative,2,3,3,1,1,13281,18,3,12,6,19,13,Non-Travel,No
EMP_COMP_BAD_00256_00007,Paul Moore,Female,40,Support,Legal Counsel,1,4,1,3,1,5871,25,2,3,3,7,3,Travel_Rarely,No
EMP_COMP_BAD_00256_00008,John Sanchez,Female,55,Operations,Marketing Manager,1,3,1,3,3,12184,19,2,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00009,Karen Ramirez,Female,46,Research and Development,Software Engineer,2,2,2,3,4,4716,25,1,12,10,20,18,Non-Travel,No
EMP_COMP_BAD_00256_00010,Christopher Johnson,Female,40,Operations,IT Administrator,2,2,2,1,3,7410,25,1,10,9,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00256_00011,Christopher Johnson,Female,36,Engineering,Sales Representative,2,1,2,4,3,9404,18,1,12,2,17,14,Non-Travel,Yes
EMP_COMP_BAD_00256_00012,Steven Johnson,Male,33,Finance,Operations Manager,4,3,2,3,2,4185,11,1,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00013,Michelle Martin,Male,47,Engineering,Financial Analyst,3,4,3,2,2,6979,20,2,6,6,11,29,Travel_Rarely,No
EMP_COMP_BAD_00256_00014,Brian Williams,Male,53,Support,Legal Counsel,3,3,3,3,3,4919,12,2,3,3,6,19,Travel_Rarely,No
EMP_COMP_BAD_00256_00015,William Walker,Female,26,IT,HR Manager,4,4,3,4,2,6626,16,0,2,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_00256_00016,Jennifer Perez,Male,43,Legal,Legal Counsel,1,1,2,3,2,3725,16,2,1,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_00256_00017,Nancy Garcia,Female,45,Marketing,Support Specialist,4,1,1,4,1,4448,21,1,5,3,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00018,Robert Perez,Male,52,Human Resources,Business Analyst,5,2,1,1,3,8653,13,2,12,2,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00019,Brian Smith,Male,51,Human Resources,Business Analyst,5,1,1,1,4,15685,15,0,15,10,19,24,Travel_Rarely,No
EMP_COMP_BAD_00256_00020,Jennifer Davis,Female,49,IT,Operations Manager,4,2,3,3,4,8815,15,2,4,0,9,7,Non-Travel,No
EMP_COMP_BAD_00256_00021,Matthew Gonzalez,Male,22,Support,Product Manager,5,3,2,2,3,6435,16,3,12,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00022,Matthew Rodriguez,Female,33,Research and Development,Research Scientist,4,2,2,4,3,12326,23,2,15,2,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00023,Mary Harris,Male,58,Legal,IT Administrator,2,1,4,3,4,4819,13,1,7,3,12,17,Non-Travel,No
EMP_COMP_BAD_00256_00024,Joseph Miller,Male,58,Sales,Data Scientist,1,4,1,4,4,8058,13,1,10,10,13,24,Non-Travel,No
EMP_COMP_BAD_00256_00025,Linda Wilson,Female,37,Finance,IT Administrator,3,1,4,3,4,7056,25,1,14,6,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_00256_00026,Melissa Hernandez,Female,40,Legal,IT Administrator,4,4,3,2,4,6720,25,0,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_00256_00027,Margaret Walker,Male,22,Support,Software Engineer,3,2,2,2,2,12713,11,1,0,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_00256_00028,Susan Clark,Male,58,Support,Business Analyst,2,1,2,4,2,4631,23,2,6,6,6,25,Travel_Rarely,No
EMP_COMP_BAD_00256_00029,Donna Robinson,Female,34,IT,Accountant,5,4,2,1,4,9713,22,1,11,6,15,8,Non-Travel,Yes
EMP_COMP_BAD_00256_00030,Brian Jackson,Female,35,Research and Development,Sales Representative,2,2,1,3,4,8694,25,2,11,4,13,8,Non-Travel,No
EMP_COMP_BAD_00256_00031,Dorothy Davis,Female,37,IT,IT Administrator,5,3,1,1,2,10213,19,2,13,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_00256_00032,Amanda Perez,Female,37,Sales,IT Administrator,3,4,3,1,3,4956,18,2,15,10,15,7,Travel_Rarely,No
EMP_COMP_BAD_00256_00033,Sarah Johnson,Female,56,Support,Software Engineer,3,4,1,2,4,11949,20,2,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00034,Richard Moore,Female,42,Human Resources,Support Specialist,4,2,4,1,2,6955,14,3,7,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00256_00035,Betty Moore,Female,51,Operations,Operations Manager,3,1,4,4,2,5333,24,3,5,2,14,13,Travel_Frequently,Yes
