employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00750_00001,Karen Perez,Male,57,Support,Product Manager,3,2,1,1,1,7388,20,1,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_00750_00002,Kevin Jones,Male,51,Research and Development,Marketing Manager,5,4,1,3,1,12941,20,3,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00750_00003,Richard Perez,Male,38,Human Resources,IT Administrator,1,4,1,3,1,8198,19,1,0,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_00750_00004,Jessica Brown,Male,26,Sales,IT Administrator,5,2,4,4,1,12190,12,0,5,2,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00750_00005,Kenneth Hernandez,Female,25,Operations,Software Engineer,2,3,1,2,4,4810,22,3,15,1,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00750_00006,Karen Jones,Male,23,IT,Accountant,1,1,2,3,1,15524,23,3,2,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_00750_00007,Margaret Anderson,Female,52,Operations,HR Manager,2,2,1,3,1,8125,25,3,9,5,9,13,Non-Travel,Yes
EMP_COMP_BAD_00750_00008,Kenneth Garcia,Female,55,Human Resources,Software Engineer,1,2,2,4,2,9358,17,1,6,6,11,5,Non-Travel,Yes
EMP_COMP_BAD_00750_00009,Betty Ramirez,Male,37,Support,Support Specialist,1,4,4,4,3,9059,21,2,2,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_00750_00010,Mark Brown,Female,42,Sales,Software Engineer,4,4,3,4,4,8652,14,2,6,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_00750_00011,Daniel Thomas,Male,50,Finance,Research Scientist,5,1,2,3,1,6507,23,1,9,7,9,16,Non-Travel,No
EMP_COMP_BAD_00750_00012,James Gonzalez,Male,31,Support,Marketing Manager,4,3,2,4,2,13138,17,3,14,4,21,17,Travel_Rarely,No
EMP_COMP_BAD_00750_00013,Donald Anderson,Female,43,IT,Software Engineer,4,4,2,4,1,7222,22,2,14,7,17,29,Non-Travel,No
EMP_COMP_BAD_00750_00014,Susan Ramirez,Male,51,Finance,Financial Analyst,5,4,4,1,4,11066,13,3,10,0,13,27,Travel_Rarely,No
EMP_COMP_BAD_00750_00015,Barbara Jones,Female,50,Research and Development,HR Manager,5,4,4,2,2,5663,21,3,12,1,12,24,Travel_Rarely,No
EMP_COMP_BAD_00750_00016,Andrew Robinson,Female,23,Research and Development,Business Analyst,5,3,4,2,2,7124,22,2,8,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00750_00017,Steven Lewis,Male,47,Finance,Product Manager,4,4,4,1,3,8000,25,0,9,1,17,15,Non-Travel,No
EMP_COMP_BAD_00750_00018,Linda Rodriguez,Male,46,IT,Research Scientist,2,3,2,3,3,5936,22,0,3,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_00750_00019,Kimberly Sanchez,Male,28,Operations,Product Manager,2,1,2,4,2,5881,22,2,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_00750_00020,Joshua Jackson,Female,29,Legal,Business Analyst,5,4,4,3,1,16087,23,3,10,2,10,6,Non-Travel,No
EMP_COMP_BAD_00750_00021,Michael Lopez,Female,55,Engineering,IT Administrator,3,4,1,2,4,15062,11,1,9,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_00750_00022,Karen Harris,Male,57,Legal,Accountant,1,1,4,3,4,14957,21,0,1,1,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00750_00023,Jennifer Walker,Male,34,Legal,Business Analyst,2,4,2,3,3,8443,19,0,5,5,8,18,Travel_Rarely,No
EMP_COMP_BAD_00750_00024,Matthew Taylor,Male,55,Marketing,Data Scientist,5,1,2,4,2,9702,20,2,12,7,13,27,Travel_Frequently,Yes
